date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:18 ,4.80,0.00%,"1,713,408",2.17M,4.10B,292.40M,3.23B,1.67,14.41,7.80,0.62,3.42,1.27,1.40,1.40,1.24,2.93%,2.68%,-35.46%,55.83,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,853.26M,308.07M,0.74%,1.05,8.56,-57.48%,22.14%,4.80,0.33,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.24%,0.31,6.46%,18999,1.80
2018-10-17,20:47:40 ,5.00,4.17%,"1,984,931",2.17M,4.27B,292.40M,3.23B,1.74,15.02,8.13,0.65,3.56,1.32,1.40,1.40,1.24,6.88%,7.45%,-32.53%,61.16,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,853.26M,308.07M,0.74%,1.05,8.56,-55.71%,27.23%,4.80,0.33,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.24%,0.31,6.20%,18999,1.80
2018-10-18,21:26:28 ,4.84,-3.20%,"2,047,025",2.19M,4.13B,292.40M,3.23B,1.69,14.53,7.87,0.63,3.45,1.28,1.40,1.40,1.24,2.97%,4.45%,-34.45%,54.25,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,853.26M,308.07M,0.74%,1.04,8.56,-57.13%,23.16%,5.00,0.33,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.24%,0.31,6.40%,18999,1.80
2018-10-19,21:34:26 ,4.95,2.27%,"2,074,946",2.21M,4.22B,292.40M,3.23B,1.72,14.86,8.05,0.64,3.53,1.31,1.40,1.40,1.24,5.15%,7.32%,-32.72%,57.82,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,853.26M,308.07M,0.74%,1.03,8.56,-56.16%,25.95%,4.84,0.33,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.24%,0.31,6.26%,18999,1.80
2018-10-22,18:48:14 ,4.74,-4.24%,"2,160,540",2.22M,4.05B,307.10M,3.39B,1.57,13.54,7.82,0.59,3.22,1.19,1.40,1.40,1.24,0.42%,3.09%,-35.36%,50.26,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,854.22M,308.07M,0.74%,1.03,7.70,-58.02%,20.61%,4.95,0.35,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.14%,0.31,6.54%,18999,1.80
2018-10-23,18:49:09 ,4.66,-1.69%,"1,296,423",2.24M,3.98B,307.10M,3.39B,1.55,13.31,7.69,0.58,3.16,1.17,1.40,1.40,1.24,-1.24%,1.43%,-36.21%,47.96,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,854.22M,308.07M,0.74%,1.02,7.70,-58.72%,18.58%,4.74,0.35,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.14%,0.31,6.65%,18999,1.80
2018-10-24,18:48:59 ,4.80,3.00%,"1,360,336",2.25M,4.10B,307.10M,3.39B,1.59,13.71,7.92,0.59,3.26,1.21,1.40,1.40,1.24,1.82%,4.39%,-34.04%,52.53,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,854.22M,308.07M,0.74%,1.02,7.70,-57.48%,22.14%,4.66,0.35,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.14%,0.31,6.46%,18999,1.80
2018-10-25,18:48:56 ,5.32,10.83%,"2,458,118",2.25M,4.54B,307.10M,3.39B,1.77,15.20,8.78,0.66,3.61,1.34,1.40,1.40,1.24,12.82%,15.60%,-26.64%,64.74,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,854.22M,308.07M,0.74%,1.02,7.70,-52.88%,35.37%,4.80,0.35,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.14%,0.31,5.83%,18999,1.80
2018-10-26,18:47:17 ,5.33,0.19%,"1,665,919",2.27M,4.55B,307.10M,3.39B,1.77,15.23,8.80,0.66,3.62,1.34,1.40,1.40,1.24,12.45%,15.49%,-26.28%,65.50,4.80%,11.80%,11.50%,34.90%,24.60%,9.10%,854.22M,308.07M,0.74%,1.01,7.70,-52.79%,35.62%,5.32,0.35,18.30%,-41.00%,67.40%,0.00%,3.20%,-0.14%,0.31,5.82%,18999,1.80
2018-10-29,18:47:19 ,5.44,2.06%,"1,928,267",2.27M,4.55B,244.00M,3.61B,1.81,19.57,8.28,0.85,2.92,1.26,1.60,1.60,1.56,14.15%,17.46%,-24.53%,68.38,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,835.85M,308.07M,1.11%,1.50,7.70,-51.82%,38.42%,5.33,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.61%,0.31,5.70%,18999,1.80
2018-10-30,18:48:13 ,5.36,-1.47%,"1,327,285",2.29M,4.48B,244.00M,3.61B,1.79,19.28,8.16,0.83,2.88,1.24,1.60,1.60,1.56,11.85%,15.37%,-25.42%,66.13,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,835.85M,308.07M,1.11%,1.49,7.70,-52.52%,36.39%,5.44,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.61%,0.31,5.78%,18999,1.80
2018-10-31,18:47:58 ,5.16,-3.73%,"1,599,874",2.30M,4.31B,244.00M,3.61B,1.72,18.56,7.85,0.80,2.77,1.19,1.60,1.60,1.56,7.17%,10.79%,-27.99%,59.57,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,835.85M,308.07M,1.11%,1.48,7.70,-54.30%,31.30%,5.36,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.61%,0.31,6.01%,18999,1.80
2018-11-01,18:49:19 ,5.43,5.23%,"1,043,279",2.32M,4.54B,244.00M,3.61B,1.81,19.53,8.26,0.85,2.92,1.26,1.60,1.60,1.56,12.48%,16.46%,-23.98%,65.04,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,835.85M,308.07M,1.11%,1.47,7.70,-51.90%,38.17%,5.16,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.61%,0.31,5.71%,18999,1.80
2018-11-03,00:12:35 ,5.47,0.74%,"1,378,544",2.32M,4.57B,244.00M,3.61B,1.82,19.68,8.33,0.85,2.94,1.27,1.60,1.60,1.56,12.14%,17.00%,-23.15%,65.67,3.50%,9.30%,11.50%,34.70%,30.20%,6.80%,835.85M,308.07M,1.11%,1.47,7.70,-51.55%,39.19%,5.43,0.28,26.10%,-59.80%,67.40%,0.00%,3.30%,0.61%,0.31,5.67%,18999,1.80
