date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:26 ,51.12,0.29%,"362,095",462.78K,3.36B,122.70M,1.42B,1.90,27.38,22.95,4.85,95.32,2.36,0.70,0.90,1.09,0.61%,0.10%,-0.30%,52.46,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.82M,65.03M,7.44%,10.46,46.50,-3.38%,7.62%,50.97,1.87,1.50%,14.90%,0.70%,-4.46%,78.80%,-0.02%,1.49,2.91%,1948,3.70
2018-10-17,19:13:00 ,51.00,-0.23%,"224,290",463.18K,3.36B,122.70M,1.42B,1.90,27.32,22.90,4.83,95.09,2.36,0.70,0.90,1.09,0.41%,-0.15%,-0.53%,51.23,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.82M,65.03M,7.44%,10.45,46.50,-3.61%,7.37%,51.12,1.87,1.50%,14.90%,0.70%,-4.46%,78.80%,-0.02%,1.49,2.92%,1948,3.70
2018-10-18,19:51:01 ,51.09,0.18%,"110,834",458.93K,3.36B,122.70M,1.42B,1.90,27.36,22.94,4.84,95.26,2.36,0.70,0.90,1.09,0.64%,0.02%,-0.35%,52.49,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.82M,65.03M,7.44%,10.55,46.50,-3.44%,7.56%,51.00,1.87,1.50%,14.90%,0.70%,-4.46%,78.80%,-0.02%,1.49,2.92%,1948,3.70
2018-10-19,19:59:48 ,51.84,1.47%,"392,337",462.12K,3.41B,122.70M,1.42B,1.93,27.77,23.28,4.91,96.66,2.40,0.70,0.90,1.09,2.14%,1.47%,1.12%,63.43,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.82M,65.03M,7.44%,10.48,46.50,-2.02%,9.14%,51.09,1.87,1.50%,14.90%,0.70%,-4.46%,78.80%,-0.02%,1.49,2.87%,1948,3.70
2018-10-22,17:11:44 ,51.86,0.04%,"518,502",466.12K,3.41B,122.70M,1.42B,1.93,27.78,23.29,4.92,96.49,2.39,0.70,0.90,1.09,2.04%,1.46%,1.15%,63.47,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.68M,65.03M,7.44%,10.39,46.50,-1.98%,9.18%,51.84,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.04%,1.49,2.87%,1948,3.70
2018-10-23,17:12:19 ,51.60,-0.50%,"493,020",469.42K,3.39B,122.70M,1.42B,1.92,27.64,23.17,4.89,96.00,2.38,0.70,0.90,1.09,1.39%,0.91%,0.65%,57.88,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.68M,65.03M,7.44%,10.31,46.50,-2.48%,8.63%,51.86,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.04%,1.49,2.89%,1948,3.70
2018-10-24,17:11:45 ,51.38,-0.43%,"605,039",479.54K,3.37B,122.70M,1.42B,1.91,27.52,23.07,4.87,95.59,2.37,0.70,0.90,1.09,0.85%,0.44%,0.22%,53.63,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.68M,65.03M,7.44%,10.10,46.50,-2.89%,8.17%,51.60,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.04%,1.49,2.90%,1948,3.70
2018-10-25,17:11:44 ,51.46,0.16%,"486,282",486.02K,3.38B,122.70M,1.42B,1.92,27.56,23.11,4.88,95.74,2.37,0.70,0.90,1.09,0.91%,0.58%,0.38%,55.16,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.68M,65.03M,7.44%,9.96,46.50,-2.74%,8.34%,51.38,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.04%,1.49,2.90%,1948,3.70
2018-10-26,17:10:43 ,51.48,0.04%,"294,357",488.58K,3.38B,122.70M,1.42B,1.92,27.57,23.12,4.88,95.78,2.38,0.70,0.90,1.09,0.85%,0.61%,0.42%,54.82,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.68M,65.03M,7.44%,9.91,46.50,-2.70%,8.38%,51.46,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.04%,1.49,2.89%,1948,3.70
2018-10-29,17:11:03 ,51.67,0.37%,"315,833",488.93K,3.39B,122.70M,1.42B,1.93,27.68,23.33,4.90,96.11,2.38,0.70,0.90,1.09,1.13%,0.97%,0.79%,59.08,2.00%,6.50%,5.80%,-,18.30%,7.90%,65.66M,65.03M,7.13%,9.49,46.50,-2.34%,8.78%,51.48,1.87,1.50%,14.90%,0.70%,-4.47%,78.80%,-0.07%,1.49,2.88%,1948,3.70
