date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:59 ,12.57,-0.08%,"3,047,461",746.50K,298.16M,-56.60M,36.50M,18.22,-,-,-,3.61,8.17,7.50,7.60,2.83,33.65%,36.49%,25.77%,77.41,-57.50%,-276.80%,-58.10%,26.50%,-,-,23.72M,-,-,4.82,12.67,-9.76%,75.31%,12.58,-1.57,-4.90%,19.60%,0.90%,-94.62%,-,0.30%,-,-,213,1.80
2018-10-17,21:26:39 ,12.57,0.00%,"887,152",746.50K,298.16M,-56.60M,36.50M,18.22,-,-,-,3.61,8.17,7.50,7.60,2.83,31.11%,34.99%,25.59%,77.45,-57.50%,-276.80%,-58.10%,26.50%,-,-,23.72M,-,-,4.82,12.67,-9.76%,75.31%,12.57,-1.57,-4.90%,19.60%,0.90%,-94.62%,-,0.30%,-,-,213,1.80
2018-10-18,22:04:32 ,12.57,0.00%,"1,513,581",757.87K,298.16M,-56.60M,36.50M,18.22,-,-,-,3.61,8.17,7.50,7.60,2.83,28.66%,33.55%,25.44%,77.21,-57.50%,-276.80%,-58.10%,26.50%,-,-,23.72M,-,-,4.75,12.67,-9.76%,75.31%,12.57,-1.57,-4.90%,19.60%,0.90%,-94.62%,-,0.30%,-,-,213,1.80
2018-10-19,22:12:23 ,12.53,-0.32%,"1,738,546",778.84K,297.21M,-56.60M,36.50M,18.16,-,-,-,3.60,8.14,7.50,7.60,2.83,25.97%,31.69%,24.87%,76.54,-57.50%,-276.80%,-58.10%,26.50%,-,-,23.72M,-,-,4.62,12.67,-10.05%,74.76%,12.57,-1.57,-4.90%,19.60%,0.90%,-94.62%,-,0.30%,-,-,213,1.80
2018-10-22,19:29:14 ,12.56,0.24%,"671,467",803.36K,456.81M,-56.60M,36.50M,18.20,-,-,-,5.54,12.52,7.50,7.60,2.83,24.32%,30.55%,25.02%,76.90,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.37M,35.87M,10.03%,4.48,13.00,-9.83%,75.17%,12.53,-1.57,-4.90%,19.60%,0.90%,-91.98%,-,0.27%,-,-,213,2.20
2018-10-23,19:30:23 ,12.59,0.24%,"727,768",812.06K,457.90M,-56.60M,36.50M,18.25,-,-,-,5.55,12.55,7.50,7.60,2.83,22.67%,29.80%,25.17%,76.62,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.37M,35.87M,10.03%,4.43,13.00,-9.62%,75.59%,12.56,-1.57,-4.90%,19.60%,0.90%,-91.98%,-,0.27%,-,-,213,2.20
2018-10-24,19:29:37 ,12.56,-0.24%,"985,579",820.47K,456.81M,-56.60M,36.50M,18.20,-,-,-,5.54,12.52,7.50,7.60,2.83,20.47%,28.62%,24.71%,76.03,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.37M,35.87M,10.03%,4.39,13.00,-9.83%,75.17%,12.59,-1.57,-4.90%,19.60%,0.90%,-91.98%,-,0.27%,-,-,213,2.20
2018-10-25,19:29:52 ,12.56,0.00%,"1,264,443",833.13K,456.81M,-56.60M,36.50M,18.20,-,-,-,5.54,12.52,7.50,7.60,2.83,18.59%,27.75%,24.57%,75.85,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.37M,35.87M,10.03%,4.32,13.00,-9.83%,75.17%,12.56,-1.57,-4.90%,19.60%,0.90%,-91.98%,-,0.27%,-,-,213,2.20
2018-10-26,19:28:23 ,12.57,0.08%,"767,089",843.01K,457.17M,-56.60M,36.50M,18.22,-,-,-,5.54,12.53,7.50,7.60,2.83,17.04%,26.89%,24.53%,75.43,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.37M,35.87M,10.03%,4.27,13.00,-9.76%,75.31%,12.56,-1.57,-4.90%,19.60%,0.90%,-91.98%,-,0.27%,-,-,213,2.20
2018-10-29,19:25:57 ,12.61,0.32%,"503,741",852.48K,456.73M,-56.60M,36.50M,18.28,-,-,-,5.54,12.51,7.50,7.60,2.83,15.76%,26.30%,24.84%,75.47,-57.50%,-276.80%,-58.10%,26.50%,-,-,36.22M,35.87M,10.06%,4.23,13.00,-9.48%,75.87%,12.57,-1.57,-4.90%,19.60%,0.90%,-92.01%,-,0.28%,-,-,213,2.20
