date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:41:19 ,2.48,-2.75%,"2,041",41.50K,58.11M,-62.90M,1.59B,0.36,-,-,-,4.21,0.04,0.20,1.80,0.87,-8.35%,-12.79%,1.35%,37.98,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.43M,14.02M,16.80%,56.77,-,-37.22%,80.36%,2.55,-2.77,-12.00%,68.30%,0.60%,66.23%,45.50%,-,-,-,1511,-
2018-10-31,20:39:43 ,2.56,3.23%,"11,051",39.86K,59.98M,-62.90M,1.59B,0.38,-,-,-,4.35,0.04,0.20,1.80,0.87,-4.74%,-10.06%,4.71%,40.98,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.43M,14.02M,16.80%,59.10,-,-35.19%,86.18%,2.48,-2.77,-12.00%,68.30%,0.60%,66.23%,45.50%,-,-,-,1511,-
2018-11-01,20:42:17 ,2.55,-0.39%,"15,077",39.80K,59.75M,-62.90M,1.59B,0.37,-,-,-,4.33,0.04,0.20,1.80,0.87,-4.44%,-10.54%,4.36%,40.83,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.43M,14.02M,16.80%,59.19,-,-35.44%,85.45%,2.56,-2.77,-12.00%,68.30%,0.60%,66.23%,45.50%,-,-,-,1511,-
2018-11-03,02:10:44 ,2.56,0.20%,"26,999",39.80K,59.86M,-62.90M,1.59B,0.37,-,-,-,4.34,0.04,0.20,1.80,0.87,-3.55%,-10.51%,4.61%,41.52,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.43M,14.02M,16.80%,59.19,-,-35.32%,85.82%,2.55,-2.77,-12.00%,68.30%,0.60%,66.23%,45.50%,-,-,-,1511,-
2018-11-05,19:43:41 ,2.50,-2.15%,"62,069",40.12K,56.65M,-62.90M,1.59B,0.37,-,-,-,4.11,0.04,0.20,1.80,0.87,-5.01%,-12.55%,2.42%,39.30,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.66M,14.02M,16.80%,58.72,-,-36.71%,81.82%,2.56,-2.77,-12.00%,68.30%,0.60%,70.06%,45.50%,-,-,-,1511,-
2018-11-06,19:41:30 ,2.47,-1.20%,"7,193",40.89K,55.97M,-62.90M,1.59B,0.36,-,-,-,4.06,0.04,0.20,1.80,0.87,-5.61%,-13.69%,1.25%,37.28,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.66M,14.02M,16.80%,57.61,-,-37.47%,79.64%,2.50,-2.77,-12.00%,68.30%,0.60%,70.06%,45.50%,-,-,-,1511,-
2018-11-07,19:50:47 ,2.53,2.43%,"3,488",40.75K,57.33M,-62.90M,1.59B,0.37,-,-,-,4.15,0.04,0.20,1.80,0.87,-2.70%,-11.66%,3.79%,42.75,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.66M,14.02M,16.80%,57.82,-,-35.95%,84.00%,2.47,-2.77,-12.00%,68.30%,0.60%,70.06%,45.50%,-,-,-,1511,-
2018-11-08,20:02:01 ,2.42,-4.35%,"34,107",40.48K,54.84M,-62.90M,1.59B,0.35,-,-,-,3.97,0.03,0.20,1.80,0.87,-6.90%,-15.64%,-0.70%,37.00,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.66M,14.02M,16.80%,58.20,-,-38.73%,76.00%,2.53,-2.77,-12.00%,68.30%,0.60%,70.06%,45.50%,-,-,-,1511,-
2018-11-09,20:17:52 ,2.35,-3.10%,"44,983",40.30K,53.14M,-62.90M,1.59B,0.34,-,-,-,3.85,0.03,0.20,1.80,0.87,-9.64%,-18.29%,-3.73%,33.66,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.66M,14.02M,16.80%,58.46,-,-40.63%,70.55%,2.42,-2.77,-12.00%,68.30%,0.60%,70.06%,45.50%,-,-,-,1511,-
2018-11-12,22:21:18 ,2.40,2.35%,"40,340",40.59K,56.18M,-62.90M,1.59B,0.35,-,-,-,4.07,0.04,0.20,1.80,0.87,-7.16%,-16.04%,-1.39%,37.52,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.41M,14.02M,16.89%,58.35,-,-39.24%,74.55%,2.35,-2.77,-12.00%,68.30%,0.60%,66.32%,45.40%,-0.14%,-,-,1511,-
2018-11-13,19:53:02 ,2.32,-3.33%,"15,963",40.99K,54.31M,-62.90M,1.59B,0.34,-,-,-,3.94,0.03,0.20,1.80,0.87,-9.80%,-18.49%,-4.61%,33.54,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.41M,14.02M,16.89%,57.78,-,-41.27%,68.73%,2.40,-2.77,-12.00%,68.30%,0.60%,66.32%,45.40%,-0.14%,-,-,1511,-
2018-11-14,19:41:53 ,2.19,-5.60%,"57,450",40.86K,51.27M,-62.90M,1.59B,0.32,-,-,-,3.72,0.03,0.20,1.80,0.87,-14.12%,-22.57%,-9.90%,28.82,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.41M,14.02M,16.89%,57.97,-,-44.56%,59.27%,2.32,-2.77,-12.00%,68.30%,0.60%,66.32%,45.40%,-0.14%,-,-,1511,-
2018-11-15,19:38:50 ,2.39,9.36%,"60,917",41.69K,56.07M,-62.90M,1.59B,0.35,-,-,-,4.06,0.04,0.20,1.80,0.87,-4.73%,-14.71%,-1.41%,41.53,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.41M,14.02M,16.89%,56.80,-,-39.37%,74.18%,2.19,-2.77,-12.00%,68.30%,0.60%,66.32%,45.40%,-0.14%,-,-,1511,-
2018-11-16,19:39:13 ,2.39,-0.21%,"9,905",42.21K,55.95M,-62.90M,1.59B,0.35,-,-,-,4.05,0.04,0.20,1.80,0.87,-4.47%,-14.43%,-1.61%,41.20,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,23.41M,14.02M,16.89%,56.11,-,-39.49%,73.82%,2.39,-2.77,-12.00%,68.30%,0.60%,66.32%,45.40%,-0.14%,-,-,1511,-
2018-11-19,19:38:19 ,2.45,2.51%,"49,132",42.30K,55.66M,-62.90M,1.59B,0.36,-,-,-,4.03,0.03,0.20,1.80,0.87,-1.42%,-11.80%,0.85%,43.53,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.72M,14.02M,16.89%,55.99,-,-37.97%,78.18%,2.39,-2.77,-12.00%,68.30%,0.60%,69.74%,44.20%,-2.90%,-,-,1511,-
2018-11-20,19:40:13 ,2.34,-4.49%,"49,189",42.42K,53.16M,-62.90M,1.59B,0.34,-,-,-,3.85,0.03,0.20,1.80,0.87,-5.56%,-15.27%,-3.72%,39.16,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.72M,14.02M,16.89%,55.83,-,-40.76%,70.18%,2.45,-2.77,-12.00%,68.30%,0.60%,69.74%,44.20%,-2.90%,-,-,1511,-
2018-11-21,19:39:10 ,2.33,-0.43%,"16,747",42.87K,52.94M,-62.90M,1.59B,0.34,-,-,-,3.84,0.03,0.20,1.80,0.87,-5.45%,-15.23%,-4.14%,38.80,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.72M,14.02M,16.89%,55.24,-,-41.01%,69.45%,2.34,-2.77,-12.00%,68.30%,0.60%,69.74%,44.20%,-2.90%,-,-,1511,-
2018-11-23,19:38:27 ,2.31,-0.86%,"5,649",43.04K,52.48M,-62.90M,1.59B,0.34,-,-,-,3.80,0.03,0.20,1.80,0.87,-5.59%,-15.48%,-5.00%,38.12,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.72M,14.02M,16.89%,55.02,-,-41.52%,68.00%,2.33,-2.77,-12.00%,68.30%,0.60%,69.74%,44.20%,-2.90%,-,-,1511,-
2018-11-26,19:48:38 ,2.20,-4.76%,"18,465",43.27K,50.38M,-62.90M,1.59B,0.32,-,-,-,3.65,0.03,0.20,1.80,0.87,-9.51%,-19.01%,-9.56%,34.25,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.90M,14.02M,16.89%,54.73,-,-44.30%,60.00%,2.31,-2.77,-12.00%,68.30%,0.60%,68.82%,44.20%,-2.88%,-,-,1511,-
2018-11-27,19:38:01 ,2.11,-4.09%,"48,057",43.34K,48.32M,-62.90M,1.59B,0.31,-,-,-,3.50,0.03,0.20,1.80,0.87,-12.60%,-21.78%,-13.29%,32.67,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.90M,14.02M,16.89%,54.64,-,-46.58%,53.45%,2.20,-2.77,-12.00%,68.30%,0.60%,68.82%,44.20%,-2.88%,-,-,1511,-
2018-11-28,19:36:40 ,2.16,2.37%,"29,124",43.89K,49.46M,-62.90M,1.59B,0.32,-,-,-,3.58,0.03,0.20,1.80,0.87,-9.71%,-19.24%,-11.24%,35.93,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.90M,14.02M,16.89%,53.96,-,-45.32%,57.09%,2.11,-2.77,-12.00%,68.30%,0.60%,68.82%,44.20%,-2.88%,-,-,1511,-
2018-11-29,19:38:20 ,2.11,-2.31%,"17,248",44.08K,48.32M,-62.90M,1.59B,0.31,-,-,-,3.50,0.03,0.20,1.80,0.87,-11.20%,-20.43%,-13.29%,34.35,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.90M,14.02M,16.89%,53.72,-,-46.58%,53.45%,2.16,-2.77,-12.00%,68.30%,0.60%,68.82%,44.20%,-2.88%,-,-,1511,-
2018-11-30,19:38:33 ,2.11,0.00%,"6,958",43.91K,48.32M,-62.90M,1.59B,0.31,-,-,-,3.50,0.03,0.20,1.80,0.87,-10.36%,-19.74%,-13.28%,33.56,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.90M,14.02M,16.89%,53.94,-,-46.58%,53.45%,2.11,-2.77,-12.00%,68.30%,0.60%,68.82%,44.20%,-2.88%,-,-,1511,-
2018-12-03,19:51:28 ,2.10,-0.47%,"69,409",36.57K,47.67M,-62.90M,1.59B,0.31,-,-,-,3.45,0.03,0.20,1.80,0.87,-9.94%,-19.42%,-13.70%,33.23,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.70M,14.02M,17.08%,65.52,-,-46.84%,52.73%,2.11,-2.77,-12.00%,68.30%,0.60%,69.85%,44.20%,-2.90%,-,-,1511,-
2018-12-04,19:39:56 ,1.87,-10.95%,"40,286",34.19K,42.45M,-62.90M,1.59B,0.27,-,-,-,3.08,0.03,0.20,1.80,0.87,-19.01%,-27.55%,-23.14%,26.28,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.70M,14.02M,17.08%,70.08,-,-52.66%,36.00%,2.10,-2.77,-12.00%,68.30%,0.60%,69.85%,44.20%,-2.90%,-,-,1511,-
2018-12-06,19:38:45 ,2.00,6.95%,"28,122",33.25K,45.40M,-62.90M,1.59B,0.29,-,-,-,3.29,0.03,0.20,1.80,0.87,-12.18%,-21.65%,-17.76%,35.38,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.70M,14.02M,17.08%,72.06,-,-49.37%,45.45%,1.87,-2.77,-12.00%,68.30%,0.60%,69.85%,44.20%,-2.90%,-,-,1511,-
2018-12-07,19:38:31 ,2.34,17.00%,"217,937",32.68K,53.12M,-62.90M,1.59B,0.34,-,-,-,3.85,0.03,0.20,1.80,0.87,3.82%,-7.42%,-3.75%,51.27,-15.30%,-35.80%,-28.10%,21.40%,-3.30%,-3.90%,22.70M,14.02M,17.08%,73.31,-,-40.76%,70.18%,2.00,-2.77,-12.00%,68.30%,0.60%,69.85%,44.20%,-2.90%,-,-,1511,-
2018-12-10,19:38:35 ,2.25,-3.85%,"59,976",34.82K,43.65M,-62.90M,1.59B,0.33,-,-,-,3.16,0.03,0.20,1.80,0.87,0.25%,-10.37%,-7.50%,49.05,-20.10%,-47.20%,-28.10%,21.40%,-4.60%,-5.20%,19.40M,14.02M,17.08%,68.80,-,-43.04%,63.64%,2.34,-2.77,-12.00%,68.30%,0.60%,92.75%,44.20%,-3.38%,-,-,1511,-
2018-12-11,19:38:10 ,2.26,0.44%,"38,348",35.37K,43.84M,-62.90M,1.59B,0.33,-,-,-,3.18,0.03,0.20,1.80,0.87,1.07%,-9.33%,-7.11%,49.69,-20.10%,-47.20%,-28.10%,21.40%,-4.60%,-5.20%,19.40M,14.02M,17.08%,67.73,-,-42.78%,45.81%,2.25,-2.77,-12.00%,68.30%,0.60%,92.75%,44.20%,-3.38%,-,-,1511,-
2018-12-12,19:42:00 ,2.17,-3.98%,"62,076",35.43K,42.10M,-62.90M,1.59B,0.32,-,-,-,3.05,0.03,0.20,1.80,0.87,-2.77%,-12.52%,-10.82%,45.96,-20.10%,-47.20%,-28.10%,21.40%,-4.60%,-5.20%,19.40M,14.02M,17.08%,67.62,-,-45.06%,35.63%,2.26,-2.77,-12.00%,68.30%,0.60%,60.77%,44.20%,-3.38%,-,-,1511,-
2018-12-13,19:40:55 ,2.11,-2.76%,"76,144",36.12K,40.93M,-62.90M,1.59B,0.31,-,-,-,2.97,0.03,0.20,1.80,0.87,-4.97%,-14.46%,-13.29%,43.13,-20.10%,-47.20%,-28.10%,21.40%,-4.60%,-5.20%,19.40M,14.02M,17.08%,66.33,-,-46.58%,24.12%,2.17,-2.77,-12.00%,68.30%,0.60%,60.77%,44.20%,-3.38%,-,-,1511,-
2018-12-14,19:38:28 ,2.11,0.00%,"33,761",36.69K,40.93M,-62.90M,1.59B,0.31,-,-,-,2.97,0.03,0.20,1.80,0.87,-4.51%,-13.94%,-13.30%,42.49,-20.10%,-47.20%,-28.10%,21.40%,-4.60%,-5.20%,19.40M,14.02M,17.08%,65.30,-,-46.58%,24.12%,2.11,-2.77,-12.00%,68.30%,0.60%,60.77%,44.20%,-3.38%,-,-,1511,-
2018-12-17,19:36:52 ,2.14,1.42%,"86,090",36.73K,48.58M,-56.40M,1.55B,0.32,-,-,-,1.12,0.03,0.30,1.50,0.97,-2.98%,-12.13%,-12.06%,42.96,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,64.70,-,-45.82%,25.88%,2.11,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-18,19:36:52 ,2.05,-4.21%,"48,714",37.47K,46.53M,-56.40M,1.55B,0.31,-,-,-,1.08,0.03,0.30,1.50,0.97,-6.52%,-15.26%,-15.75%,40.68,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,63.43,-,-48.10%,20.59%,2.14,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-19,19:36:38 ,2.02,-1.46%,"95,708",37.54K,45.85M,-56.40M,1.55B,0.31,-,-,-,1.06,0.03,0.30,1.50,0.97,-7.17%,-15.91%,-16.98%,38.88,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,63.31,-,-48.86%,18.82%,2.05,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-20,19:36:59 ,1.92,-4.95%,"35,477",38.29K,43.58M,-56.40M,1.55B,0.29,-,-,-,1.01,0.03,0.30,1.50,0.97,-10.88%,-19.55%,-21.07%,35.70,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,62.06,-,-51.39%,12.94%,2.02,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-21,19:36:35 ,1.90,-1.04%,"251,481",38.28K,43.13M,-56.40M,1.55B,0.29,-,-,-,1.00,0.03,0.30,1.50,0.97,-10.94%,-19.80%,-21.88%,34.87,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,62.09,-,-51.90%,11.76%,1.92,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-24,19:40:02 ,1.85,-2.63%,"29,430",41.60K,42.00M,-56.40M,1.55B,0.28,-,-,-,0.97,0.03,0.30,1.50,0.97,-12.41%,-21.48%,-23.92%,32.46,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,57.14,-,-53.16%,8.82%,1.90,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-25,19:38:29 ,1.85,-2.63%,"29,430",41.60K,42.00M,-56.40M,1.55B,0.28,-,-,-,0.97,0.03,0.30,1.50,0.97,-12.41%,-21.48%,-23.92%,32.46,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,57.14,-,-53.16%,8.82%,1.90,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-26,19:37:50 ,1.82,-1.62%,"9,939",41.65K,41.31M,-56.40M,1.55B,0.27,-,-,-,0.96,0.03,0.30,1.50,0.97,-12.88%,-22.33%,-25.13%,31.65,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,22.70M,14.02M,16.95%,57.07,-,-53.92%,7.06%,1.85,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.90%,-,-,1511,-
2018-12-27,19:37:17 ,1.58,-13.19%,"64,082",41.85K,36.81M,-56.40M,1.55B,0.24,-,-,-,0.85,0.02,0.30,1.50,0.97,-23.67%,-32.15%,-34.97%,25.02,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.30M,14.02M,16.95%,56.79,-,-60.00%,-7.06%,1.82,-2.49,-12.20%,58.80%,0.50%,26.82%,44.20%,-2.83%,-,-,1511,-
2018-12-28,19:39:48 ,1.80,13.92%,"27,543",42.13K,41.94M,-56.40M,1.55B,0.27,-,-,-,0.97,0.03,0.30,1.50,0.97,-11.92%,-21.97%,-25.84%,38.25,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.30M,14.02M,16.95%,56.42,-,-54.43%,14.65%,1.58,-2.49,-12.20%,58.80%,0.50%,25.95%,44.20%,-2.83%,-,-,1511,-
2018-12-31,19:36:00 ,2.13,18.33%,"237,746",41.31K,49.63M,-56.40M,1.55B,0.32,-,-,-,1.15,0.03,0.30,1.50,0.97,5.16%,-6.89%,-12.19%,52.17,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.30M,14.02M,16.95%,57.53,-,-46.08%,35.67%,1.80,-2.49,-12.20%,58.80%,0.50%,25.95%,44.20%,-2.83%,-,-,1511,-
2019-01-02,19:35:24 ,2.28,7.04%,"41,557",44.43K,53.12M,-56.40M,1.55B,0.34,-,-,-,1.23,0.03,0.30,1.50,0.97,12.51%,0.35%,-6.02%,56.48,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.30M,14.02M,16.95%,53.49,-,-42.28%,45.22%,2.13,-2.49,-12.20%,58.80%,0.50%,25.95%,44.20%,-2.83%,-,-,1511,-
2019-01-03,19:53:05 ,2.22,-2.63%,"40,066",44.21K,51.73M,-56.40M,1.55B,0.34,-,-,-,1.20,0.03,0.30,1.50,0.97,9.09%,-1.98%,-8.56%,54.15,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.30M,14.02M,16.95%,53.76,-,-43.80%,41.40%,2.28,-2.49,-12.20%,58.80%,0.50%,25.95%,44.20%,-2.83%,-,-,1511,-
2019-01-04,19:50:25 ,2.20,-0.90%,"28,604",44.69K,51.26M,-56.40M,1.55B,0.33,-,-,-,1.19,0.03,0.30,1.50,0.97,7.79%,-2.43%,-9.42%,53.26,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.30M,14.02M,16.95%,53.19,-,-44.30%,40.13%,2.22,-2.49,-12.20%,58.80%,0.50%,25.95%,44.20%,-2.83%,-,-,1511,-
2019-01-07,19:39:52 ,2.02,-8.18%,"57,179",45.05K,47.57M,-56.40M,1.55B,0.31,-,-,-,1.10,0.03,0.30,1.50,0.97,-1.82%,-10.10%,-16.87%,47.02,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.55M,14.02M,17.10%,53.23,-,-48.86%,28.66%,2.20,-2.49,-12.20%,58.80%,0.50%,25.60%,44.20%,-,-,-,1511,-
2019-01-08,19:38:02 ,1.92,-4.95%,"58,391",45.76K,45.22M,-56.40M,1.55B,0.29,-,-,-,1.05,0.03,0.30,1.50,0.97,-6.73%,-14.10%,-20.99%,43.93,-14.10%,-35.00%,-28.10%,22.00%,-2.90%,-3.60%,23.55M,14.02M,17.10%,52.40,-,-51.39%,22.29%,2.02,-2.49,-12.20%,58.80%,0.50%,25.60%,44.20%,-,-,-,1511,-
