date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:00:40 ,48.32,-1.15%,"149,306",260.60K,1.68B,64.40M,1.82B,1.80,26.08,15.60,1.00,74.18,0.93,1.60,3.10,0.00,6.19%,6.10%,7.79%,61.04,-,-,6.10%,16.70%,-,-,34.85M,33.09M,1.69%,2.14,54.00,-6.21%,32.53%,48.88,1.85,17.20%,47.00%,3.80%,-11.78%,93.40%,-1.09%,0.30,0.62%,5000,2.00
2018-11-06,16:00:42 ,49.02,1.45%,"134,820",261.00K,1.71B,64.40M,1.82B,1.83,26.45,15.83,1.02,75.26,0.94,1.60,3.10,0.00,7.45%,7.53%,9.26%,63.62,-,-,6.10%,16.70%,-,-,34.85M,33.09M,1.69%,2.14,54.00,-4.85%,34.45%,48.32,1.85,17.20%,47.00%,3.80%,-11.78%,93.40%,-1.09%,0.30,0.61%,5000,2.00
2018-11-07,16:00:46 ,49.67,1.33%,"158,832",261.89K,1.73B,64.40M,1.82B,1.85,26.81,16.04,1.03,76.26,0.95,1.60,3.10,0.00,8.47%,8.84%,10.61%,68.60,-,-,6.10%,16.70%,-,-,34.85M,33.09M,1.69%,2.13,54.00,-3.59%,36.23%,49.02,1.85,17.20%,47.00%,3.80%,-11.78%,93.40%,-1.09%,0.30,0.60%,5000,2.00
2018-11-08,16:00:48 ,49.74,0.14%,"76,652",262.20K,1.73B,64.40M,1.82B,1.85,26.84,16.06,1.03,76.36,0.95,1.60,3.10,0.00,7.95%,8.86%,10.65%,68.65,-,-,6.10%,16.70%,-,-,34.85M,33.09M,1.69%,2.13,54.00,-3.45%,36.42%,49.67,1.85,17.20%,47.00%,3.80%,-11.78%,93.40%,-1.09%,0.30,0.60%,5000,2.00
2018-11-09,16:52:10 ,49.00,-1.49%,"163,063",262.02K,1.71B,64.40M,1.82B,1.82,26.44,15.82,1.02,75.23,0.94,1.60,3.10,0.00,5.64%,7.09%,8.89%,63.48,-,-,6.10%,16.70%,-,-,34.85M,33.09M,1.69%,2.13,54.00,-4.89%,34.39%,49.74,1.85,17.20%,47.00%,3.80%,-11.78%,93.40%,-1.09%,0.30,0.61%,5000,2.00
2018-11-12,18:41:36 ,47.61,-2.84%,"157,390",262.96K,1.69B,64.40M,1.82B,1.77,25.69,15.37,0.99,74.60,0.93,1.60,3.10,0.00,2.05%,3.92%,5.71%,55.02,-,-,6.10%,16.70%,-,-,35.57M,33.09M,2.54%,3.20,54.00,-7.59%,30.58%,49.00,1.85,17.20%,47.00%,3.80%,-11.57%,92.40%,-2.06%,0.30,0.63%,5000,2.00
2018-11-13,16:00:44 ,46.88,-1.53%,"182,421",263.70K,1.67B,64.40M,1.82B,1.75,25.30,15.14,0.97,73.46,0.92,1.60,3.10,0.00,0.11%,2.28%,4.01%,51.11,-,-,6.10%,16.70%,-,-,35.57M,33.09M,2.54%,3.19,54.00,-9.01%,28.58%,47.61,1.85,17.20%,47.00%,3.80%,-11.57%,92.40%,-2.06%,0.30,0.64%,5000,2.00
2018-11-14,16:00:46 ,45.88,-2.13%,"144,206",265.12K,1.63B,64.40M,1.82B,1.71,24.76,14.81,0.95,71.89,0.90,1.60,3.10,0.00,-2.17%,0.07%,1.71%,45.46,-,-,6.10%,16.70%,-,-,35.57M,33.09M,2.54%,3.17,54.00,-10.95%,25.84%,46.88,1.85,17.20%,47.00%,3.80%,-11.57%,92.40%,-2.06%,0.30,0.65%,5000,2.00
2018-11-15,16:00:48 ,46.30,0.92%,"149,269",264.88K,1.65B,64.40M,1.82B,1.72,24.99,14.95,0.96,72.55,0.91,1.60,3.10,0.00,-1.34%,0.99%,2.58%,48.35,-,-,6.10%,16.70%,-,-,35.57M,33.09M,2.54%,3.17,54.00,-10.13%,26.99%,45.88,1.85,17.20%,47.00%,3.80%,-11.57%,92.40%,-2.06%,0.30,0.65%,5000,2.00
2018-11-16,16:00:52 ,45.61,-1.49%,"214,143",264.91K,1.62B,64.40M,1.82B,1.70,24.61,14.73,0.95,71.47,0.89,1.60,3.10,0.00,-2.99%,-0.52%,0.98%,44.76,-,-,6.10%,16.70%,-,-,35.57M,33.09M,2.54%,3.17,54.00,-11.47%,25.10%,46.30,1.85,17.20%,47.00%,3.80%,-11.57%,92.40%,-2.06%,0.30,0.66%,5000,2.00
2018-11-19,16:01:02 ,43.71,-4.17%,"185,027",264.66K,1.53B,64.40M,1.82B,1.63,23.59,14.11,1.37,67.47,0.84,1.60,3.10,0.00,-7.19%,-4.64%,-3.29%,37.24,-,-,6.10%,16.70%,-,-,35.04M,33.09M,2.54%,3.18,54.00,-15.16%,19.88%,45.61,1.85,17.20%,47.00%,3.80%,-11.72%,91.90%,-2.66%,0.30,0.69%,5000,2.00
2018-11-20,16:01:04 ,42.49,-2.79%,"151,671",265.60K,1.49B,64.40M,1.82B,1.58,22.93,13.72,1.33,65.59,0.82,1.60,3.10,0.00,-9.69%,-7.21%,-6.06%,33.55,-,-,6.10%,16.70%,-,-,35.04M,33.09M,2.54%,3.17,54.00,-17.53%,16.54%,43.71,1.85,17.20%,47.00%,3.80%,-11.72%,91.90%,-2.66%,0.30,0.71%,5000,2.00
2018-11-21,16:01:10 ,43.04,1.29%,"135,893",265.81K,1.51B,64.40M,1.82B,1.60,23.23,13.90,1.35,66.44,0.83,1.60,3.10,0.00,-8.24%,-5.99%,-4.89%,36.00,-,-,6.10%,16.70%,-,-,35.04M,33.09M,2.54%,3.16,54.00,-16.46%,18.05%,42.49,1.85,17.20%,47.00%,3.80%,-11.72%,91.90%,-2.66%,0.30,0.70%,5000,2.00
2018-11-23,16:01:19 ,42.77,-0.63%,"59,494",265.80K,1.50B,64.40M,1.82B,1.59,23.08,13.81,1.34,66.02,0.82,1.60,3.10,0.00,-8.70%,-6.58%,-5.54%,33.20,-,-,6.10%,16.70%,-,-,35.04M,33.09M,2.54%,3.16,54.00,-16.98%,17.31%,43.04,1.85,17.20%,47.00%,3.80%,-11.72%,91.90%,-2.66%,0.30,0.70%,5000,2.00
2018-11-26,16:00:24 ,43.27,1.17%,"203,149",268.17K,1.53B,64.40M,1.82B,1.61,23.35,13.99,1.35,67.21,0.84,1.60,3.10,0.00,-7.37%,-5.49%,-4.48%,37.45,-,-,6.10%,16.70%,-,-,35.26M,33.09M,2.54%,3.14,54.00,-16.01%,18.68%,42.77,1.85,17.20%,47.00%,3.80%,-11.66%,91.90%,-2.54%,0.30,0.69%,5000,2.00
2018-11-27,16:00:27 ,42.42,-1.96%,"131,491",270.18K,1.50B,64.40M,1.82B,1.58,22.89,13.72,1.33,65.89,0.82,1.60,3.10,0.00,-8.93%,-7.37%,-6.40%,33.17,-,-,6.10%,16.70%,-,-,35.26M,33.09M,2.54%,3.11,54.00,-17.66%,16.35%,43.27,1.85,17.20%,47.00%,3.80%,-11.66%,91.90%,-2.54%,0.30,0.71%,5000,2.00
2018-11-28,16:00:23 ,43.30,2.07%,"184,731",268.91K,1.53B,64.40M,1.82B,1.61,23.37,14.00,1.35,67.26,0.84,1.60,3.10,0.00,-6.65%,-5.42%,-4.49%,39.45,-,-,6.10%,16.70%,-,-,35.26M,33.09M,2.54%,3.13,54.00,-15.95%,18.76%,42.42,1.85,17.20%,47.00%,3.80%,-11.66%,91.90%,-2.54%,0.30,0.69%,5000,2.00
2018-11-29,16:00:23 ,43.06,-0.55%,"205,610",269.28K,1.52B,64.40M,1.82B,1.60,23.24,13.93,1.35,66.89,0.84,1.60,3.10,0.00,-6.81%,-5.88%,-5.06%,38.97,-,-,6.10%,16.70%,-,-,35.26M,33.09M,2.54%,3.12,54.00,-16.42%,18.10%,43.30,1.85,17.20%,47.00%,3.80%,-11.66%,91.90%,-2.54%,0.30,0.70%,5000,2.00
2018-11-30,16:00:26 ,43.69,1.46%,"294,104",269.89K,1.54B,64.40M,1.82B,1.63,23.58,14.13,1.37,67.86,0.85,1.60,3.10,0.00,-4.98%,-4.47%,-3.69%,41.51,-,-,6.10%,16.70%,-,-,35.26M,33.09M,2.54%,3.12,54.00,-15.20%,19.83%,43.06,1.85,17.20%,47.00%,3.80%,-11.66%,91.90%,-2.54%,0.30,0.69%,5000,2.00
2018-12-03,16:00:37 ,44.62,2.13%,"185,188",272.32K,1.54B,64.40M,1.82B,1.66,24.08,14.43,1.39,67.89,0.85,1.60,3.10,0.00,-2.43%,-2.41%,-1.66%,47.12,-,-,6.10%,16.70%,-,-,34.54M,33.09M,2.51%,3.04,54.00,-13.39%,22.38%,43.69,1.85,17.20%,47.00%,3.80%,-11.87%,91.90%,-2.59%,0.30,0.67%,5000,2.00
2018-12-04,16:00:40 ,41.83,-6.25%,"157,007",273.17K,1.44B,64.40M,1.82B,1.56,22.57,13.53,1.31,63.65,0.80,1.60,3.10,0.00,-8.11%,-8.50%,-7.83%,36.44,-,-,6.10%,16.70%,-,-,34.54M,33.09M,2.51%,3.03,54.00,-18.81%,14.73%,44.62,1.85,17.20%,47.00%,3.80%,-11.87%,91.90%,-2.59%,0.30,0.72%,5000,2.00
2018-12-06,16:00:46 ,41.42,-0.98%,"253,205",272.38K,1.43B,64.40M,1.82B,1.54,22.35,13.40,1.29,63.02,0.79,1.60,3.10,0.00,-8.35%,-9.27%,-8.72%,35.39,-,-,6.10%,16.70%,-,-,34.54M,33.09M,2.51%,3.04,54.00,-19.60%,13.60%,41.83,1.85,17.20%,47.00%,3.80%,-11.87%,91.90%,-2.59%,0.30,0.72%,5000,2.00
2018-12-07,16:00:50 ,40.92,-1.21%,"170,687",277.61K,1.41B,64.40M,1.82B,1.52,22.08,13.23,1.28,62.26,0.78,1.60,3.10,0.00,-8.69%,-10.18%,-9.81%,34.09,-,-,6.10%,16.70%,-,-,34.54M,33.09M,2.51%,2.99,54.00,-20.57%,12.23%,41.42,1.85,17.20%,47.00%,3.80%,-11.87%,91.90%,-2.59%,0.30,0.73%,5000,2.00
2018-12-10,16:00:57 ,40.85,-0.17%,"298,216",279.25K,1.45B,64.40M,1.82B,1.52,22.05,13.21,1.28,63.83,0.80,1.60,3.10,0.00,-7.95%,-10.03%,-9.94%,34.75,-,-,6.10%,16.70%,-,-,35.47M,33.09M,2.51%,2.97,54.00,-20.71%,12.04%,40.92,1.85,17.20%,47.00%,2.60%,-16.09%,91.80%,-2.60%,0.30,0.73%,5000,2.00
2018-12-11,16:01:01 ,40.74,-0.27%,"184,369",282.70K,1.45B,64.40M,1.82B,1.52,21.99,13.18,1.27,63.66,0.80,1.60,3.10,0.00,-7.27%,-10.06%,-10.15%,34.81,-,-,6.10%,16.70%,-,-,35.47M,33.09M,2.51%,2.93,54.00,-20.92%,11.74%,40.85,1.85,17.20%,47.00%,2.60%,-16.09%,91.80%,-2.60%,0.30,0.74%,5000,2.00
2018-12-12,16:01:06 ,41.98,3.04%,"239,755",280.67K,1.49B,64.40M,1.82B,1.56,22.66,13.58,1.31,65.60,0.82,1.60,3.10,0.00,-3.54%,-7.03%,-7.39%,42.80,-,-,6.10%,16.70%,-,-,35.47M,33.09M,2.51%,2.95,54.00,-18.52%,15.14%,40.74,1.85,17.20%,47.00%,2.60%,-16.09%,91.80%,-2.60%,0.30,0.71%,5000,2.00
2018-12-13,16:01:11 ,41.22,-1.81%,"155,213",281.19K,1.46B,64.40M,1.82B,1.54,22.25,13.33,1.29,64.41,0.80,1.60,3.10,0.00,-4.67%,-8.54%,-9.05%,39.56,-,-,6.10%,16.70%,-,-,35.47M,33.09M,2.51%,2.95,54.00,-19.99%,13.06%,41.98,1.85,17.20%,47.00%,2.60%,-16.09%,91.80%,-2.60%,0.30,0.73%,5000,2.00
2018-12-14,16:01:15 ,40.69,-1.29%,"194,429",280.80K,1.44B,64.40M,1.82B,1.52,21.96,13.16,1.27,63.58,0.79,1.60,3.10,0.00,-5.28%,-9.55%,-10.21%,36.83,-,-,6.10%,16.70%,-,-,35.47M,33.09M,2.51%,2.95,54.00,-21.02%,11.60%,41.22,1.85,17.20%,47.00%,2.60%,-16.09%,91.80%,-2.60%,0.30,0.74%,5000,2.00
2018-12-17,16:00:25 ,39.74,-2.33%,"601,624",273.32K,1.41B,64.40M,1.82B,1.48,21.45,12.87,1.25,62.15,0.78,1.60,3.10,0.00,-6.92%,-11.41%,-12.30%,33.84,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,3.04,54.00,-22.86%,9.00%,40.69,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.75%,5000,2.00
2018-12-18,16:00:27 ,42.36,6.59%,"383,816",272.40K,1.50B,64.40M,1.82B,1.58,22.86,13.72,1.33,66.25,0.83,1.60,3.10,0.00,-0.02%,-5.28%,-6.49%,48.30,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,3.05,54.00,-17.78%,16.18%,39.74,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.71%,5000,2.00
2018-12-19,16:00:30 ,39.10,-7.70%,"1,463,740",268.76K,1.39B,64.40M,1.82B,1.46,21.10,12.67,1.23,61.15,0.76,1.60,3.10,0.00,-7.36%,-12.42%,-13.68%,38.12,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,3.09,54.00,-24.11%,7.24%,42.36,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.77%,5000,2.00
2018-12-20,16:00:34 ,35.51,-9.18%,"893,732",287.40K,1.26B,64.40M,1.82B,1.32,19.16,11.50,1.12,55.53,0.69,1.60,3.10,0.00,-15.40%,-20.22%,-21.57%,30.10,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,2.89,54.00,-31.08%,-2.61%,39.10,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.84%,5000,2.00
2018-12-21,16:00:35 ,36.15,1.80%,"1,151,095",294.55K,1.28B,64.40M,1.82B,1.35,19.51,11.71,1.14,56.53,0.71,1.60,3.10,0.00,-13.16%,-18.41%,-20.09%,32.67,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,2.82,54.00,-29.83%,2.41%,35.51,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.83%,5000,2.00
2018-12-24,16:00:49 ,34.76,-3.85%,"201,052",302.95K,1.23B,64.40M,1.82B,1.29,18.76,11.26,1.09,54.36,0.68,1.60,3.10,0.00,-15.80%,-21.27%,-23.10%,30.42,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,2.74,54.00,-32.53%,-1.53%,36.15,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.86%,5000,2.00
2018-12-25,16:00:51 ,34.76,-3.85%,"201,052",302.95K,1.23B,64.40M,1.82B,1.29,18.76,11.26,1.09,54.36,0.68,1.60,3.10,0.00,-15.80%,-21.27%,-23.10%,30.42,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,2.74,54.00,-32.53%,-1.53%,36.15,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.86%,5000,2.00
2018-12-26,16:00:57 ,35.62,2.47%,"242,380",303.29K,1.26B,64.40M,1.82B,1.33,19.22,11.54,1.12,55.71,0.70,1.60,3.10,0.00,-12.87%,-18.99%,-21.11%,33.55,-,-,6.10%,16.70%,-,-,35.50M,33.09M,2.51%,2.74,54.00,-30.86%,2.83%,34.76,1.85,17.20%,47.00%,2.60%,-16.08%,91.80%,-2.74%,0.30,0.84%,5000,2.00
2018-12-27,16:01:00 ,36.93,3.68%,"292,130",286.73K,1.35B,62.20M,1.89B,1.37,20.69,12.18,1.36,52.45,0.71,1.60,3.00,0.00,-8.81%,-15.71%,-18.12%,38.58,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,36.50M,33.09M,2.51%,2.90,52.60,-28.32%,8.81%,35.62,1.79,17.30%,-17.60%,2.60%,-16.08%,91.80%,-2.66%,0.30,0.81%,5000,2.00
2018-12-28,16:01:01 ,36.89,-0.11%,"160,993",285.48K,1.35B,62.20M,1.89B,1.36,20.67,12.17,1.36,52.39,0.71,1.60,3.00,0.00,-8.29%,-15.52%,-18.14%,38.42,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,36.50M,33.09M,2.51%,2.91,52.60,-28.40%,8.69%,36.93,1.79,17.30%,-17.60%,2.60%,-15.71%,91.80%,-2.66%,0.30,0.81%,5000,2.00
2018-12-31,16:00:38 ,37.34,1.22%,"414,243",278.13K,1.36B,62.20M,1.89B,1.38,20.92,12.32,1.38,53.03,0.72,1.60,3.00,0.00,-6.43%,-14.15%,-17.08%,39.96,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,36.50M,33.09M,2.51%,2.99,52.60,-27.52%,10.02%,36.89,1.79,17.30%,-17.60%,2.60%,-15.71%,91.80%,-2.66%,0.30,0.80%,5000,2.00
2019-01-02,16:00:47 ,37.45,0.29%,"424,919",280.29K,1.37B,62.20M,1.89B,1.38,20.98,12.36,1.38,53.19,0.72,1.60,3.00,0.00,-5.47%,-13.59%,-16.78%,40.02,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,36.50M,33.09M,2.51%,2.96,52.60,-27.31%,10.34%,37.34,1.79,17.30%,-17.60%,2.60%,-15.71%,91.80%,-2.66%,0.30,0.80%,5000,2.00
2019-01-03,16:00:53 ,36.64,-2.16%,"299,262",282.04K,1.34B,62.20M,1.89B,1.36,20.53,12.09,1.35,52.04,0.71,1.60,3.00,0.00,-6.78%,-15.18%,-18.53%,36.95,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,36.50M,33.09M,2.51%,2.95,52.60,-28.88%,7.96%,37.45,1.79,17.30%,-17.60%,2.60%,-15.71%,91.80%,-2.66%,0.30,0.82%,5000,2.00
2019-01-04,16:00:55 ,37.57,2.54%,"325,918",282.91K,1.37B,62.20M,1.89B,1.39,21.05,12.40,1.39,53.36,0.73,1.60,3.00,0.00,-3.44%,-12.73%,-16.40%,40.95,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,36.50M,33.09M,2.51%,2.94,52.60,-27.08%,10.70%,36.64,1.79,17.30%,-17.60%,2.60%,-15.71%,91.80%,-2.66%,0.30,0.80%,5000,2.00
2019-01-07,16:01:08 ,38.05,1.28%,"188,938",285.34K,1.33B,62.00M,1.89B,1.41,21.39,12.55,1.41,51.79,0.70,1.60,3.00,0.00,-1.66%,-11.32%,-15.28%,43.17,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,34.98M,33.15M,2.61%,3.03,52.60,-26.15%,12.11%,37.57,1.78,17.30%,-19.00%,2.60%,-16.28%,92.40%,0.85%,0.30,0.79%,5000,-
2019-01-08,16:01:10 ,39.03,2.58%,"234,902",285.36K,1.37B,62.00M,1.89B,1.44,21.94,12.88,1.44,53.12,0.72,1.60,3.00,0.00,1.31%,-8.73%,-13.05%,46.82,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,34.98M,33.15M,2.61%,3.03,52.60,-24.24%,15.00%,38.05,1.78,17.30%,-19.00%,2.60%,-16.28%,92.40%,0.85%,0.30,0.77%,5000,-
2019-01-09,16:01:17 ,38.96,-0.18%,"242,369",287.11K,1.36B,62.00M,1.89B,1.44,21.90,12.85,1.44,53.03,0.72,1.60,3.00,0.00,1.38%,-8.67%,-13.16%,45.95,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,34.98M,33.15M,2.61%,3.01,52.60,-24.38%,14.79%,39.03,1.78,17.30%,-19.00%,2.60%,-16.28%,92.40%,0.85%,0.30,0.77%,5000,-
2019-01-10,16:01:18 ,38.91,-0.13%,"374,210",286.80K,1.36B,62.00M,1.89B,1.44,21.87,12.84,1.44,52.96,0.72,1.60,3.00,0.00,1.50%,-8.51%,-13.25%,45.49,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,34.98M,33.15M,2.61%,3.02,52.60,-24.48%,14.64%,38.96,1.78,17.30%,-19.00%,2.60%,-16.28%,92.40%,0.85%,0.30,0.77%,5000,-
2019-01-11,16:00:22 ,39.55,1.64%,"385,689",288.74K,1.38B,62.00M,1.89B,1.46,22.23,13.05,1.46,53.83,0.73,1.60,3.00,0.00,3.41%,-6.69%,-11.77%,48.67,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,34.98M,33.15M,2.61%,3.00,52.60,-23.23%,16.53%,38.91,1.78,17.30%,-19.00%,2.60%,-18.53%,92.40%,0.85%,0.30,0.76%,5000,-
2019-01-14,19:50:12 ,37.77,-4.50%,"255,812",290.67K,1.30B,62.00M,1.89B,1.40,21.23,12.46,1.40,50.75,0.69,1.60,3.00,0.00,-0.93%,-10.61%,-15.70%,42.23,3.20%,5.30%,6.10%,16.50%,4.60%,2.60%,34.53M,33.15M,2.96%,3.38,52.40,-26.69%,11.28%,39.55,1.78,17.30%,-19.00%,2.60%,-18.73%,92.60%,1.08%,0.30,0.79%,5000,1.80
