date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:05 ,11.38,3.64%,"1,968,267",3.15M,3.25B,-207.70M,3.96B,1.29,-,13.20,-,7.35,0.82,1.60,2.10,2.19,-6.70%,-8.94%,0.03%,36.16,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,285.89M,248.97M,8.27%,6.54,14.89,-15.95%,25.19%,10.98,-0.73,8.60%,118.90%,0.10%,272.07%,-,0.78%,-,-,7850,2.30
2018-10-17,20:25:34 ,11.23,-1.32%,"1,980,774",3.15M,3.21B,-207.70M,3.96B,1.28,-,13.03,-,7.26,0.81,1.60,2.10,2.19,-7.39%,-10.04%,-1.35%,33.75,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,285.89M,248.97M,8.27%,6.54,14.89,-17.06%,23.54%,11.38,-0.73,8.60%,118.90%,0.10%,272.07%,-,0.78%,-,-,7850,2.30
2018-10-18,21:04:12 ,11.00,-2.05%,"1,437,695",3.11M,3.14B,-207.70M,3.96B,1.25,-,12.76,-,7.11,0.79,1.60,2.10,2.19,-8.75%,-11.72%,-3.41%,30.76,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,285.89M,248.97M,8.27%,6.62,14.89,-18.76%,21.01%,11.23,-0.73,8.60%,118.90%,0.10%,272.07%,-,0.78%,-,-,7850,2.30
2018-10-19,21:12:27 ,11.08,0.73%,"1,948,329",3.09M,3.17B,-207.70M,3.96B,1.26,-,12.85,-,7.16,0.80,1.60,2.10,2.19,-7.34%,-10.89%,-2.73%,33.20,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,285.89M,248.97M,8.27%,6.67,14.89,-18.17%,21.89%,11.00,-0.73,8.60%,118.90%,0.10%,272.07%,-,0.78%,-,-,7850,2.30
2018-10-22,18:25:52 ,10.93,-1.35%,"1,274,735",3.09M,3.13B,-207.70M,3.96B,1.24,-,12.68,-,7.07,0.79,1.60,2.10,2.19,-7.94%,-11.88%,-4.07%,31.49,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,286.15M,248.97M,8.27%,6.67,14.89,-19.28%,20.24%,11.08,-0.73,8.60%,118.90%,0.10%,271.83%,-,0.75%,-,-,7850,2.30
2018-10-23,18:26:30 ,10.89,-0.37%,"3,060,371",2.94M,3.12B,-207.70M,3.96B,1.24,-,12.63,-,7.04,0.79,1.60,2.10,2.19,-7.58%,-12.02%,-4.43%,30.80,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,286.15M,248.97M,8.27%,7.00,14.89,-19.57%,19.80%,10.93,-0.73,8.60%,118.90%,0.10%,271.83%,-,0.75%,-,-,7850,2.30
2018-10-24,18:26:26 ,9.98,-8.36%,"3,666,879",2.89M,2.86B,-207.70M,3.96B,1.14,-,11.58,-,6.46,0.72,1.60,2.10,2.19,-14.65%,-19.20%,-12.43%,19.92,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,286.15M,248.97M,8.27%,7.12,14.89,-26.29%,9.79%,10.89,-0.73,8.60%,118.90%,0.10%,271.83%,-,0.75%,-,-,7850,2.30
2018-10-25,18:26:21 ,10.65,6.71%,"6,559,428",2.88M,3.05B,-207.70M,3.96B,1.21,-,12.35,-,6.89,0.77,1.60,2.10,2.19,-7.90%,-13.46%,-6.53%,35.12,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,286.15M,248.97M,8.27%,7.16,14.89,-21.34%,17.16%,9.98,-0.73,8.60%,118.90%,0.10%,271.83%,-,0.75%,-,-,7850,2.30
2018-10-26,18:24:46 ,10.70,0.47%,"4,435,328",2.91M,3.06B,-207.70M,3.96B,1.22,-,12.41,-,6.92,0.77,1.60,2.10,2.19,-6.69%,-12.86%,-6.07%,36.03,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,286.15M,248.97M,8.27%,7.08,14.89,-20.97%,17.71%,10.65,-0.73,8.60%,118.90%,0.10%,271.83%,-,0.75%,-,-,7850,2.30
2018-10-29,18:24:53 ,10.35,-3.27%,"2,162,704",2.93M,2.97B,-207.70M,3.96B,1.18,-,12.71,-,6.71,0.75,1.60,2.10,2.19,-9.04%,-15.50%,-9.11%,32.05,-1.60%,-5.90%,2.00%,41.40%,6.40%,-4.10%,286.89M,261.00M,7.25%,6.46,14.89,-23.56%,13.86%,10.70,-0.73,8.60%,118.90%,0.10%,271.13%,-,0.28%,-,-,7850,2.30
