date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:32 ,107.60,1.63%,"98,264",70.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-2.75%,-0.72%,37.98,-,-,-,-,-,-,-,-,-,0.54,-,-6.26%,6.05%,105.87,-,-,-,-,-,-,-,2.35,2.18%,-,-
2018-10-17,23:02:02 ,107.84,0.22%,"47,265",70.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-2.49%,-0.50%,39.31,-,-,-,-,-,-,-,-,-,0.54,-,-6.05%,6.28%,107.60,-,-,-,-,-,-,-,2.35,2.18%,-,-
2018-10-18,23:36:18 ,106.82,-0.95%,"43,608",70.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-3.36%,-1.43%,35.02,-,-,-,-,-,-,-,-,-,0.53,-,-6.94%,5.28%,107.84,-,-,-,-,-,-,-,2.35,2.20%,-,-
2018-10-19,23:43:06 ,106.90,0.07%,"47,794",70.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-3.23%,-1.35%,35.74,-,-,-,-,-,-,-,-,-,0.53,-,-6.87%,5.36%,106.82,-,-,-,-,-,-,-,2.35,2.20%,-,-
2018-10-22,21:08:38 ,105.95,-0.89%,"23,797",71.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-4.04%,-2.21%,32.46,-,-,-,-,-,-,-,-,-,0.53,-,-7.70%,4.42%,106.90,-,-,-,-,-,-,-,2.37,2.24%,-,-
2018-10-23,21:09:48 ,105.26,-0.65%,"65,108",71.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.60%,-2.83%,29.64,-,-,-,-,-,-,-,-,-,0.53,-,-8.30%,3.74%,105.95,-,-,-,-,-,-,-,2.37,2.25%,-,-
2018-10-24,21:07:53 ,102.81,-2.33%,"75,215",71.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-6.77%,-5.07%,22.62,-,-,-,-,-,-,-,-,-,0.53,-,-10.44%,1.33%,105.26,-,-,-,-,-,-,-,2.37,2.31%,-,-
2018-10-25,21:09:17 ,104.07,1.23%,"307,171",72.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-5.51%,-3.87%,31.07,-,-,-,-,-,-,-,-,-,0.52,-,-9.34%,2.57%,102.81,-,-,-,-,-,-,-,2.37,2.28%,-,-
2018-10-26,21:09:06 ,102.55,-1.46%,"155,584",76.52K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-6.81%,-5.24%,27.13,-,-,-,-,-,-,-,-,-,0.49,-,-10.66%,1.07%,104.07,-,-,-,-,-,-,-,2.37,2.31%,-,-
2018-10-29,20:56:58 ,102.84,0.28%,"106,155",78.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-6.43%,-4.94%,29.21,-,-,-,-,-,-,-,-,-,0.75,-,-10.41%,1.36%,102.55,-,-,-,-,-,-,-,2.28,2.22%,-,-
2018-10-30,20:59:24 ,104.53,1.64%,"145,972",79.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-4.76%,-3.33%,38.88,-,-,-,-,-,-,-,-,-,0.74,-,-8.94%,3.02%,102.84,-,-,-,-,-,-,-,2.28,2.18%,-,-
