date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:40 ,3.42,-1.16%,"53,134",49.62K,136.32M,-7.70M,160.10M,0.24,-,11.40,-,2.45,0.85,0.90,0.90,0.83,-2.76%,-4.06%,-13.65%,42.87,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,39.86M,33.37M,0.04%,0.29,5.75,-27.23%,3.64%,3.46,-0.19,10.40%,76.80%,40.80%,5.06%,55.20%,-0.08%,-,-,846,1.50
2018-10-17,22:49:11 ,3.50,2.34%,"68,783",49.62K,139.51M,-7.70M,160.10M,0.25,-,11.67,-,2.50,0.87,0.90,0.90,0.83,-0.24%,-1.69%,-11.53%,50.20,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,39.86M,33.37M,0.04%,0.29,5.75,-25.53%,6.06%,3.42,-0.19,10.40%,76.80%,40.80%,5.06%,55.20%,-0.08%,-,-,846,1.50
2018-10-18,23:24:26 ,3.51,0.29%,"56,822",50.22K,139.91M,-7.70M,160.10M,0.25,-,11.70,-,2.51,0.87,0.90,0.90,0.83,0.24%,-1.36%,-11.18%,50.35,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,39.86M,33.37M,0.04%,0.29,5.75,-25.32%,6.36%,3.50,-0.19,10.40%,76.80%,40.80%,5.06%,55.20%,-0.08%,-,-,846,1.50
2018-10-19,23:31:09 ,3.49,-0.57%,"54,945",50.80K,139.11M,-7.70M,160.10M,0.24,-,11.63,-,2.50,0.87,0.90,0.90,0.83,-0.16%,-1.85%,-11.59%,49.01,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,39.86M,33.37M,0.04%,0.29,5.75,-25.74%,5.76%,3.51,-0.19,10.40%,76.80%,40.80%,5.06%,55.20%,-0.08%,-,-,846,1.50
2018-10-22,20:55:40 ,3.53,1.15%,"63,061",51.59K,141.52M,-7.70M,160.10M,0.25,-,11.77,-,2.54,0.88,0.90,0.90,0.83,1.15%,-0.65%,-10.46%,51.78,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,40.09M,33.37M,0.04%,0.28,5.75,-24.89%,6.97%,3.49,-0.19,10.40%,76.80%,40.80%,5.03%,55.20%,-0.08%,-,-,846,1.50
2018-10-23,20:56:55 ,3.43,-2.83%,"28,841",52.32K,137.51M,-7.70M,160.10M,0.24,-,11.43,-,2.47,0.86,0.90,0.90,0.83,-1.68%,-3.43%,-12.89%,45.48,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,40.09M,33.37M,0.04%,0.28,5.75,-27.02%,3.94%,3.53,-0.19,10.40%,76.80%,40.80%,5.65%,55.20%,-0.08%,-,-,846,1.50
2018-10-24,20:55:01 ,3.42,-0.29%,"78,651",52.47K,137.11M,-7.70M,160.10M,0.24,-,11.40,-,2.46,0.86,0.90,0.90,0.83,-1.79%,-3.67%,-13.02%,45.28,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,40.09M,33.37M,0.04%,0.28,5.75,-27.23%,3.64%,3.43,-0.19,10.40%,76.80%,40.80%,5.65%,55.20%,-0.08%,-,-,846,1.50
2018-10-25,20:56:14 ,3.47,1.46%,"88,594",53.01K,139.11M,-7.70M,160.10M,0.24,-,11.57,-,2.50,0.87,0.90,0.90,0.83,-0.19%,-2.15%,-11.62%,46.51,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,40.09M,33.37M,0.04%,0.27,5.75,-26.17%,5.15%,3.42,-0.19,10.40%,76.80%,40.80%,5.65%,55.20%,-0.08%,-,-,846,1.50
2018-10-26,20:56:19 ,3.37,-2.88%,"40,568",53.77K,135.10M,-7.70M,160.10M,0.24,-,11.23,-,2.43,0.84,0.90,0.90,0.83,-3.06%,-4.91%,-14.07%,40.56,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,40.09M,33.37M,0.04%,0.27,5.75,-28.30%,2.12%,3.47,-0.19,10.40%,76.80%,40.80%,6.09%,55.20%,-0.08%,-,-,846,1.50
2018-10-29,20:45:17 ,3.38,0.30%,"83,100",54.26K,138.72M,-7.70M,160.10M,0.24,-,17.79,-,2.49,0.87,0.90,0.90,0.83,-2.51%,-4.51%,-13.69%,42.13,-0.70%,-1.30%,1.60%,51.30%,7.70%,-4.80%,41.04M,33.37M,0.06%,0.36,5.75,-28.09%,2.42%,3.37,-0.19,10.40%,76.80%,40.80%,5.94%,55.20%,-0.07%,-,-,846,1.70
