date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:37:19 ,22.35,0.13%,"28,623",38.57K,331.86M,-,14.25M,0.92,8.09,-,-,-,23.28,-,-,-,-0.11%,-6.14%,-10.20%,42.81,-,-,-,-,-,-,14.85M,-,-,0.20,-,-16.70%,5.67%,22.32,2.76,10.50%,-76.90%,-,-,10.47%,-,2.16,9.66%,-,2.00
2018-11-14,16:37:22 ,22.23,-0.53%,"28,641",38.62K,330.12M,-,14.25M,0.92,8.05,-,-,-,23.16,-,-,-,-0.39%,-6.40%,-10.60%,40.83,-,-,-,-,-,-,14.85M,-,-,0.20,-,-17.14%,5.12%,22.35,2.76,10.50%,-76.90%,-,-,10.47%,-,2.16,9.72%,-,2.00
2018-11-15,16:37:17 ,22.38,0.66%,"31,203",38.38K,332.31M,-,14.25M,0.93,8.10,-,-,-,23.31,-,-,-,0.54%,-5.55%,-9.94%,43.07,-,-,-,-,-,-,14.85M,-,-,0.20,-,-16.59%,5.82%,22.23,2.76,10.50%,-76.90%,-,-,10.47%,-,2.16,9.65%,-,2.00
2018-11-16,16:37:18 ,22.32,-0.27%,"29,896",38.38K,331.42M,-,14.25M,0.92,8.08,-,-,-,23.25,-,-,-,0.45%,-5.59%,-10.12%,42.39,-,-,-,-,-,-,14.85M,-,-,0.20,-,-16.81%,5.53%,22.38,2.76,10.50%,-76.90%,-,-,10.47%,-,2.16,9.68%,-,2.00
2018-11-19,16:37:21 ,22.03,-1.30%,"41,373",38.44K,327.11M,-,14.25M,0.91,7.97,-,-,-,22.95,-,-,-,-0.70%,-6.62%,-11.24%,37.74,-,-,-,-,-,-,14.85M,-,-,0.20,-,-17.90%,4.16%,22.32,2.76,10.50%,-76.90%,-,-,10.40%,-,2.16,9.80%,-,2.00
2018-11-20,16:37:20 ,21.70,-1.50%,"36,987",38.73K,322.21M,-,14.25M,0.90,7.85,-,-,-,22.61,-,-,-,-2.01%,-7.78%,-12.54%,33.39,-,-,-,-,-,-,14.85M,-,-,0.20,-,-19.13%,2.60%,22.03,2.76,10.50%,-76.90%,-,-,10.40%,-,2.16,9.95%,-,2.00
2018-11-21,16:37:30 ,21.49,-0.97%,"22,271",38.92K,319.09M,-,14.25M,0.89,7.78,-,-,-,22.39,-,-,-,-2.81%,-8.40%,-13.34%,31.02,-,-,-,-,-,-,14.85M,-,-,0.20,-,-19.91%,1.61%,21.70,2.76,10.50%,-76.90%,-,-,10.40%,-,2.16,10.05%,-,2.00
2018-11-23,16:39:56 ,21.50,0.05%,"20,069",38.79K,319.24M,-,14.25M,0.89,7.78,-,-,-,22.40,-,-,-,-2.71%,-8.05%,-13.24%,31.13,-,-,-,-,-,-,14.85M,-,-,0.20,-,-19.87%,1.65%,21.49,2.76,10.50%,-76.90%,-,-,10.40%,-,2.16,10.05%,-,2.00
2018-11-26,16:37:13 ,21.35,-0.70%,"106,996",38.85K,317.02M,-,14.25M,0.88,7.73,-,-,-,22.24,-,-,-,-3.31%,-8.39%,-13.81%,29.48,-,-,-,-,-,-,14.85M,-,-,0.20,-,-20.43%,0.95%,21.50,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.12%,-,2.00
2018-11-27,16:36:50 ,21.33,-0.09%,"43,963",40.14K,316.72M,-,14.25M,0.88,7.72,-,-,-,22.22,-,-,-,-3.33%,-8.16%,-13.85%,29.09,-,-,-,-,-,-,14.85M,-,-,0.19,-,-20.50%,0.85%,21.35,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.13%,-,2.00
2018-11-28,16:36:38 ,21.79,2.16%,"57,244",40.47K,323.55M,-,14.25M,0.90,7.89,-,-,-,22.70,-,-,-,-1.26%,-5.87%,-11.94%,39.73,-,-,-,-,-,-,14.85M,-,-,0.19,-,-18.79%,3.03%,21.33,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,9.91%,-,2.00
2018-11-29,16:37:13 ,21.84,0.23%,"29,146",41.03K,324.29M,-,14.25M,0.90,7.90,-,-,-,22.75,-,-,-,-1.12%,-5.36%,-11.69%,40.75,-,-,-,-,-,-,14.85M,-,-,0.19,-,-18.60%,3.26%,21.79,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,9.89%,-,2.00
2018-11-30,16:36:49 ,21.92,0.37%,"33,987",40.93K,325.48M,-,14.25M,0.91,7.93,-,-,-,22.83,-,-,-,-0.79%,-4.71%,-11.32%,42.41,-,-,-,-,-,-,14.85M,-,-,0.19,-,-18.31%,3.64%,21.84,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,9.85%,-,2.00
2018-12-03,16:38:01 ,22.10,0.82%,"52,080",40.91K,328.15M,-,14.25M,0.91,8.00,-,-,-,23.02,-,-,-,0.06%,-3.65%,-10.54%,46.76,-,-,-,-,-,-,14.85M,-,-,0.41,-,-17.63%,4.49%,21.92,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,9.77%,-,2.00
2018-12-04,16:37:24 ,21.87,-1.04%,"69,421",41.12K,324.74M,-,14.25M,0.90,7.92,-,-,-,22.78,-,-,-,-0.97%,-4.38%,-11.41%,43.78,-,-,-,-,-,-,14.85M,-,-,0.41,-,-18.49%,3.40%,22.10,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,9.88%,-,2.00
2018-12-06,16:37:06 ,21.44,-1.97%,"78,115",41.75K,318.35M,-,14.25M,0.89,7.76,-,-,-,22.33,-,-,-,-2.86%,-5.98%,-13.10%,37.53,-,-,-,-,-,-,14.85M,-,-,0.41,-,-20.09%,1.37%,21.87,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.07%,-,2.00
2018-12-07,16:37:02 ,20.99,-2.10%,"91,119",42.55K,311.67M,-,14.25M,0.87,7.60,-,-,-,21.87,-,-,-,-4.71%,-7.64%,-14.87%,32.44,-,-,-,-,-,-,14.85M,-,-,0.40,-,-21.77%,-0.62%,21.44,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.29%,-,2.00
2018-12-10,16:37:17 ,20.70,-1.38%,"68,207",43.53K,311.56M,-,14.25M,0.86,7.49,-,-,-,21.86,-,-,-,-5.62%,-8.57%,-15.98%,30.29,-,-,-,-,-,-,15.05M,-,-,0.39,-,-22.85%,-1.15%,20.99,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.43%,-,2.00
2018-12-11,16:37:14 ,20.69,-0.05%,"98,187",44.14K,311.41M,-,14.25M,0.86,7.49,-,-,-,21.85,-,-,-,-5.18%,-8.24%,-15.95%,30.90,-,-,-,-,-,-,15.05M,-,-,0.38,-,-22.89%,0.92%,20.70,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.44%,-,2.00
2018-12-12,16:37:52 ,20.68,-0.05%,"30,550",45.09K,311.26M,-,14.25M,0.86,7.48,-,-,-,21.84,-,-,-,-4.78%,-7.91%,-15.91%,30.13,-,-,-,-,-,-,15.05M,-,-,0.38,-,-22.93%,0.87%,20.69,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.44%,-,2.00
2018-12-13,16:38:33 ,20.62,-0.29%,"39,345",44.92K,310.36M,-,14.25M,0.85,7.46,-,-,-,21.77,-,-,-,-4.69%,-7.80%,-16.08%,27.79,-,-,-,-,-,-,15.05M,-,-,0.38,-,-23.15%,0.58%,20.68,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.48%,-,2.00
2018-12-14,16:37:27 ,20.20,-2.04%,"47,719",45.14K,304.04M,-,14.25M,0.84,7.31,-,-,-,21.33,-,-,-,-6.26%,-9.31%,-17.73%,23.25,-,-,-,-,-,-,15.05M,-,-,0.38,-,-24.72%,-1.47%,20.62,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,10.69%,-,2.00
2018-12-17,16:36:34 ,19.52,-3.37%,"128,502",45.52K,293.80M,-,14.25M,0.81,7.06,-,-,-,20.61,-,-,-,-8.98%,-11.98%,-20.43%,18.72,-,-,-,-,-,-,15.05M,-,-,0.23,-,-27.25%,-3.35%,20.20,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.07%,-,2.00
2018-12-18,16:36:30 ,19.27,-1.28%,"134,038",47.20K,290.04M,-,14.25M,0.80,6.97,-,-,-,20.35,-,-,-,-9.55%,-12.71%,-21.37%,17.65,-,-,-,-,-,-,15.05M,-,-,0.22,-,-28.18%,-0.93%,19.52,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.21%,-,2.00
2018-12-19,16:36:36 ,19.12,-0.78%,"65,990",48.86K,287.78M,-,14.25M,0.79,6.92,-,-,-,20.19,-,-,-,-9.60%,-13.02%,-21.89%,17.28,-,-,-,-,-,-,15.05M,-,-,0.21,-,-28.74%,-0.49%,19.27,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.30%,-,2.00
2018-12-20,16:36:37 ,18.30,-4.29%,"152,648",49.45K,275.44M,-,14.25M,0.76,6.62,-,-,-,19.32,-,-,-,-12.88%,-16.39%,-25.15%,14.05,-,-,-,-,-,-,15.05M,-,-,0.21,-,-31.80%,-4.29%,19.12,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.80%,-,2.00
2018-12-21,16:36:40 ,17.61,-3.77%,"145,341",51.37K,265.05M,-,14.25M,0.73,6.37,-,-,-,18.60,-,-,-,-15.48%,-19.14%,-27.88%,12.30,-,-,-,-,-,-,15.05M,-,-,0.20,-,-34.37%,-2.28%,18.30,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,12.27%,-,2.00
2018-12-24,16:37:00 ,17.39,-1.25%,"146,839",53.10K,261.74M,-,14.25M,0.72,6.29,-,-,-,18.36,-,-,-,-15.75%,-19.75%,-28.67%,12.21,-,-,-,-,-,-,15.05M,-,-,0.19,-,-35.19%,-0.74%,17.61,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,12.42%,-,2.00
2018-12-25,16:37:19 ,17.39,-1.25%,"146,839",53.10K,261.74M,-,14.25M,0.72,6.29,-,-,-,18.36,-,-,-,-15.75%,-19.75%,-28.67%,12.21,-,-,-,-,-,-,15.05M,-,-,0.19,-,-35.19%,-0.74%,17.61,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,12.42%,-,2.00
2018-12-26,16:37:06 ,18.03,3.68%,"342,728",54.71K,271.37M,-,14.25M,0.75,6.53,-,-,-,19.04,-,-,-,-11.78%,-16.40%,-25.91%,24.65,-,-,-,-,-,-,15.05M,-,-,0.19,-,-32.80%,4.52%,17.39,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.98%,-,2.00
2018-12-27,16:37:09 ,17.99,-0.22%,"202,419",60.20K,270.81M,-,14.25M,0.74,6.51,-,-,-,19.00,-,-,-,-11.25%,-16.21%,-25.96%,24.80,-,-,-,-,-,-,15.05M,-,-,0.17,-,-32.95%,4.29%,18.03,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,12.01%,-,2.00
2018-12-28,16:37:27 ,18.55,3.11%,"157,451",62.88K,279.24M,-,14.25M,0.77,6.71,-,-,-,19.59,-,-,-,-7.73%,-13.17%,-23.54%,34.74,-,-,-,-,-,-,15.05M,-,-,0.16,-,-30.87%,7.54%,17.99,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.64%,-,2.00
2018-12-31,16:36:29 ,18.77,1.19%,"119,584",64.94K,282.55M,-,14.25M,0.78,6.79,-,-,-,19.82,-,-,-,-5.87%,-11.74%,-22.52%,37.96,-,-,-,-,-,-,15.05M,-,-,0.16,-,-30.05%,8.81%,18.55,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.51%,-,2.00
2019-01-02,16:36:37 ,19.13,1.92%,"63,891",65.81K,287.97M,-,14.25M,0.79,6.92,-,-,-,20.20,-,-,-,-3.33%,-9.65%,-20.92%,42.60,-,-,-,-,-,-,15.05M,-,-,0.16,-,-28.70%,10.90%,18.77,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.29%,-,2.00
2019-01-03,16:38:48 ,18.90,-1.20%,"69,645",67.00K,284.51M,-,14.25M,0.78,6.84,-,-,-,19.96,-,-,-,-3.81%,-10.40%,-21.76%,39.64,-,-,-,-,-,-,15.05M,-,-,0.15,-,-29.56%,9.57%,19.13,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.43%,-,2.00
2019-01-04,16:37:53 ,19.23,1.75%,"76,975",67.65K,289.47M,-,14.25M,0.80,6.96,-,-,-,20.31,-,-,-,-1.33%,-8.47%,-20.28%,44.17,-,-,-,-,-,-,15.05M,-,-,0.15,-,-28.33%,11.48%,18.90,2.76,10.50%,-76.90%,-,-,10.64%,-,2.16,11.23%,-,2.00
2019-01-07,16:38:13 ,19.85,3.22%,"75,742",68.07K,298.81M,-,14.06M,0.90,-,-,-,-,21.25,-,-,-,2.55%,-5.20%,-17.60%,51.47,-,-,-,-,-,-,15.05M,-,-,0.23,-,-26.02%,15.07%,19.23,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.88%,-,2.00
2019-01-08,16:37:21 ,20.17,1.61%,"86,812",68.32K,303.63M,-,14.06M,0.91,-,-,-,-,21.60,-,-,-,4.63%,-3.44%,-16.16%,54.53,-,-,-,-,-,-,15.05M,-,-,0.23,-,-24.83%,16.93%,19.85,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.71%,-,2.00
2019-01-09,16:37:28 ,20.34,0.84%,"60,869",68.96K,306.18M,-,14.06M,0.92,-,-,-,-,21.78,-,-,-,5.74%,-2.48%,-15.35%,55.29,-,-,-,-,-,-,15.05M,-,-,0.23,-,-24.19%,17.91%,20.17,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.62%,-,2.00
2019-01-10,16:38:03 ,20.45,0.54%,"46,947",69.50K,307.84M,-,14.06M,0.92,-,-,-,-,21.90,-,-,-,6.41%,-1.81%,-14.81%,56.19,-,-,-,-,-,-,15.05M,-,-,0.23,-,-23.78%,18.55%,20.34,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.56%,-,2.00
2019-01-11,16:36:31 ,20.30,-0.73%,"44,143",69.22K,305.58M,-,14.06M,0.92,-,-,-,-,21.74,-,-,-,5.70%,-2.41%,-15.35%,54.34,-,-,-,-,-,-,15.05M,-,-,0.23,-,-24.34%,17.68%,20.45,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.64%,-,2.00
2019-01-14,20:26:21 ,20.05,-1.23%,"51,620",68.55K,301.82M,-,14.06M,0.90,-,-,-,-,21.47,-,-,-,4.50%,-3.52%,-16.31%,51.64,-,-,-,-,-,-,15.05M,-,-,0.20,-,-25.27%,16.23%,20.30,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.77%,-,-
2019-01-15,17:30:31 ,20.55,2.49%,"53,024",68.50K,309.35M,-,14.06M,0.93,-,-,-,-,22.00,-,-,-,7.26%,-0.99%,-14.14%,57.25,-,-,-,-,-,-,15.05M,-,-,0.20,-,-23.29%,19.13%,20.05,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.51%,-,-
2019-01-16,16:37:02 ,20.78,1.12%,"68,846",68.72K,312.81M,-,14.06M,0.94,-,-,-,-,22.25,-,-,-,8.36%,0.23%,-13.09%,59.72,-,-,-,-,-,-,15.05M,-,-,0.20,-,-22.43%,20.46%,20.55,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.39%,-,-
2019-01-17,16:37:08 ,20.97,0.91%,"62,940",68.96K,315.67M,-,14.06M,0.95,-,-,-,-,22.45,-,-,-,9.00%,1.27%,-12.22%,61.24,-,-,-,-,-,-,15.05M,-,-,0.20,-,-21.72%,21.57%,20.78,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.30%,-,-
2019-01-18,16:37:15 ,21.28,1.48%,"56,958",69.43K,320.33M,-,14.06M,0.96,-,-,-,-,22.79,-,-,-,10.12%,2.89%,-10.85%,64.03,-,-,-,-,-,-,15.05M,-,-,0.20,-,-20.56%,23.36%,20.97,-0.33,-2.70%,-,-,-,10.64%,-,2.16,10.15%,-,-
2019-01-22,18:38:10 ,21.03,-1.17%,"100,579",69.96K,316.57M,-,14.06M,0.95,-,-,-,-,22.52,-,-,-,8.22%,1.76%,-11.82%,60.42,-,-,-,-,-,-,15.05M,-,-,0.20,-,-21.50%,21.91%,21.28,-0.33,-2.70%,-,-,-,10.60%,-,2.16,10.27%,-,-
2019-01-23,16:37:13 ,20.85,-0.86%,"62,087",71.23K,313.86M,-,14.06M,0.94,-,-,-,-,22.33,-,-,-,6.55%,1.01%,-12.50%,58.11,-,-,-,-,-,-,15.05M,-,-,0.20,-,-22.17%,20.87%,21.03,-0.33,-2.70%,-,-,-,10.60%,-,2.16,10.36%,-,-
2019-01-24,16:36:56 ,20.81,-0.19%,"48,508",71.61K,313.26M,-,14.06M,0.94,-,-,-,-,22.28,-,-,-,5.47%,1.02%,-12.59%,57.74,-,-,-,-,-,-,15.05M,-,-,0.20,-,-22.32%,20.64%,20.85,-0.33,-2.70%,-,-,-,10.60%,-,2.16,10.38%,-,-
2019-01-25,16:37:00 ,21.02,1.01%,"46,799",71.53K,316.42M,-,14.06M,0.95,-,-,-,-,22.51,-,-,-,5.62%,2.25%,-11.62%,59.98,-,-,-,-,-,-,15.05M,-,-,0.20,-,-21.45%,21.86%,20.81,-0.33,-2.70%,-,-,-,10.60%,-,2.16,10.28%,-,-
2019-01-28,16:36:51 ,21.02,0.00%,"38,025",71.53K,316.42M,-,14.06M,0.95,-,-,-,-,22.51,-,-,-,4.83%,2.43%,-11.53%,60.07,-,-,-,-,-,-,15.05M,-,-,0.27,-,-21.24%,21.86%,21.02,-0.33,-2.70%,-,-,-,10.54%,-,2.16,10.28%,-,-
2019-01-29,16:39:39 ,21.04,0.10%,"46,773",71.29K,316.72M,-,14.06M,0.95,-,-,-,-,22.53,-,-,-,4.15%,2.65%,-11.36%,59.99,-,-,-,-,-,-,15.05M,-,-,0.27,-,-20.51%,21.97%,21.02,-0.33,-2.70%,-,-,-,10.54%,-,2.16,10.27%,-,-
2019-01-30,16:37:11 ,21.39,1.66%,"93,009",70.65K,321.99M,-,14.06M,0.96,-,-,-,-,22.90,-,-,-,5.23%,4.50%,-9.80%,63.06,-,-,-,-,-,-,15.05M,-,-,0.27,-,-18.82%,24.00%,21.04,-0.33,-2.70%,-,-,-,10.54%,-,2.16,10.10%,-,-
2019-01-31,16:37:14 ,21.71,1.50%,"103,768",71.02K,326.81M,-,14.06M,0.98,-,-,-,-,23.25,-,-,-,6.12%,6.15%,-8.37%,65.95,-,-,-,-,-,-,15.05M,-,-,0.27,-,-17.61%,25.86%,21.39,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.95%,-,-
2019-02-01,16:37:25 ,21.78,0.32%,"59,363",72.11K,327.86M,-,14.06M,0.98,-,-,-,-,23.32,-,-,-,5.79%,6.56%,-8.00%,65.85,-,-,-,-,-,-,15.05M,-,-,0.26,-,-17.34%,26.26%,21.71,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.92%,-,-
2019-02-04,16:38:54 ,21.88,0.46%,"96,476",71.97K,329.37M,-,14.06M,0.99,-,-,-,-,23.43,-,-,-,5.54%,7.10%,-7.50%,65.79,-,-,-,-,-,-,15.05M,-,-,0.26,-,-16.96%,26.84%,21.78,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.87%,-,-
2019-02-05,16:36:53 ,22.54,3.02%,"97,238",72.95K,339.30M,-,14.06M,1.02,-,-,-,-,24.14,-,-,-,8.04%,10.35%,-4.63%,71.78,-,-,-,-,-,-,15.05M,-,-,0.26,-,-14.46%,30.67%,21.88,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.58%,-,-
2019-02-06,16:37:01 ,22.62,0.35%,"70,825",73.81K,340.51M,-,14.06M,1.02,-,-,-,-,24.22,-,-,-,7.72%,10.65%,-4.22%,72.80,-,-,-,-,-,-,15.05M,-,-,0.26,-,-14.16%,31.13%,22.54,-0.33,-2.70%,-,-,-,10.54%,-,2.16,9.55%,-,-
