date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:25 ,15.72,1.42%,"30,178",23.92K,643.73M,32.60M,434.20M,0.69,19.75,15.12,1.52,7.27,1.48,1.20,1.30,0.22,-2.69%,-7.62%,-12.11%,41.25,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,40.95M,11.28M,0.58%,2.75,18.00,-25.67%,7.23%,15.50,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.54%,0.60,3.82%,726,3.00
2018-10-31,18:38:11 ,15.53,-1.21%,"33,444",23.99K,635.95M,32.60M,434.20M,0.68,19.51,14.93,1.50,7.19,1.46,1.20,1.30,0.22,-3.40%,-8.52%,-13.08%,39.45,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,40.95M,11.28M,0.58%,2.74,18.00,-26.57%,5.93%,15.72,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.54%,0.60,3.86%,726,3.00
2018-11-01,18:39:25 ,16.23,4.51%,"28,685",24.18K,664.62M,32.60M,434.20M,0.71,20.39,15.61,1.57,7.51,1.53,1.20,1.30,0.22,1.48%,-4.14%,-9.06%,50.45,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,40.95M,11.28M,0.58%,2.72,18.00,-23.26%,10.71%,15.53,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.54%,0.60,3.70%,726,3.00
2018-11-03,00:02:24 ,15.95,-1.73%,"17,221",24.37K,653.15M,32.60M,434.20M,0.70,20.04,15.34,1.54,7.38,1.50,1.20,1.30,0.22,-0.07%,-5.64%,-10.56%,46.53,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,40.95M,11.28M,0.58%,2.70,18.00,-24.59%,8.80%,16.23,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.54%,0.60,3.76%,726,3.00
2018-11-05,17:38:48 ,15.96,0.06%,"28,192",24.44K,664.26M,32.60M,434.20M,0.70,20.05,15.35,1.54,7.51,1.53,1.20,1.30,0.22,0.27%,-5.39%,-10.41%,47.07,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,41.62M,11.28M,0.58%,2.69,18.00,-24.54%,8.87%,15.95,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.48%,0.60,3.76%,726,3.00
2018-11-06,17:36:22 ,16.05,0.56%,"29,132",24.59K,668.00M,32.60M,434.20M,0.70,20.16,15.43,1.55,7.55,1.54,1.20,1.30,0.22,1.13%,-4.69%,-9.81%,48.67,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,41.62M,11.28M,0.58%,2.67,18.00,-24.11%,9.48%,15.96,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.48%,0.60,3.74%,726,3.00
2018-11-07,17:41:56 ,17.07,6.36%,"27,801",24.81K,710.45M,32.60M,434.20M,0.75,21.44,16.41,1.65,8.03,1.64,1.20,1.30,0.22,7.90%,1.55%,-3.98%,61.07,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,41.62M,11.28M,0.58%,2.65,18.00,-19.29%,16.44%,16.05,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.48%,0.60,3.51%,726,3.00
2018-11-08,17:36:08 ,16.68,-2.28%,"26,276",25.10K,694.22M,32.60M,434.20M,0.73,20.95,16.04,1.61,7.84,1.60,1.20,1.30,0.22,5.29%,-0.71%,-6.11%,55.43,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,41.62M,11.28M,0.58%,2.62,18.00,-21.13%,13.78%,17.07,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.48%,0.60,3.60%,726,3.00
2018-11-09,18:22:47 ,16.34,-2.04%,"23,448",25.36K,680.07M,32.60M,434.20M,0.72,20.53,15.71,1.58,7.68,1.57,1.20,1.30,0.22,2.98%,-2.63%,-7.94%,50.95,10.40%,17.00%,3.60%,49.20%,12.70%,35.00%,41.62M,11.28M,0.58%,2.59,18.00,-22.74%,11.46%,16.68,0.80,-2.50%,17.00%,72.43%,0.00%,24.90%,0.48%,0.60,3.67%,726,3.00
2018-11-12,20:17:58 ,16.18,-0.98%,"65,896",25.57K,675.52M,47.50M,456.70M,0.69,13.95,15.56,1.07,8.39,1.48,1.60,1.70,0.21,1.86%,-3.40%,-8.74%,48.73,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.75M,11.34M,0.59%,2.61,18.00,-23.50%,10.37%,16.34,1.16,22.50%,162.80%,72.43%,0.00%,24.90%,0.56%,0.60,3.71%,726,3.00
2018-11-13,17:40:04 ,17.05,5.38%,"34,186",26.39K,711.84M,47.50M,456.70M,0.73,14.70,16.39,1.13,8.84,1.56,1.60,1.70,0.21,7.32%,2.00%,-3.70%,58.30,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.75M,11.34M,0.59%,2.53,18.00,-19.39%,16.30%,16.18,1.16,22.50%,162.80%,72.43%,0.00%,24.90%,0.56%,0.60,3.52%,726,3.00
2018-11-14,17:37:46 ,17.50,2.64%,"29,510",26.65K,730.63M,47.50M,456.70M,0.75,15.09,16.83,1.16,9.08,1.60,1.60,1.70,0.21,9.88%,4.76%,-1.06%,62.76,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.75M,11.34M,0.59%,2.50,18.00,-17.26%,19.37%,17.05,1.16,22.50%,162.80%,72.43%,0.00%,24.90%,0.56%,0.60,3.43%,726,3.00
2018-11-15,17:36:42 ,17.15,-2.00%,"37,302",26.86K,716.01M,47.50M,456.70M,0.74,14.78,16.49,1.14,8.89,1.57,1.60,1.70,0.21,7.22%,2.68%,-2.95%,58.13,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.75M,11.34M,0.59%,2.48,18.00,-18.91%,16.98%,17.50,1.16,22.50%,162.80%,72.43%,0.00%,24.90%,0.56%,0.60,3.50%,726,3.00
2018-11-16,17:36:46 ,17.14,-0.06%,"27,588",26.47K,715.59M,47.50M,456.70M,0.74,14.78,16.48,1.14,8.89,1.57,1.60,1.70,0.21,6.71%,2.70%,-2.92%,57.29,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.75M,11.34M,0.59%,2.52,18.00,-18.96%,16.92%,17.15,1.16,22.50%,162.80%,72.43%,0.00%,24.90%,0.56%,0.60,3.50%,726,3.00
2018-11-19,17:36:40 ,17.34,1.17%,"33,752",26.56K,707.99M,47.50M,456.70M,0.74,14.94,16.67,1.15,8.79,1.55,1.60,1.70,0.21,7.45%,3.96%,-1.70%,58.93,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,40.83M,11.21M,0.59%,2.51,18.00,-18.01%,18.28%,17.14,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.46%,726,3.00
2018-11-20,17:36:42 ,17.14,-1.15%,"28,881",26.47K,699.83M,47.50M,456.70M,0.74,14.76,16.48,1.14,8.69,1.53,1.60,1.70,0.21,5.64%,2.77%,-2.77%,56.00,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,40.83M,11.21M,0.59%,2.52,18.00,-18.96%,16.92%,17.34,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.50%,726,3.00
2018-11-21,17:36:50 ,17.27,0.76%,"13,376",26.59K,705.13M,47.50M,456.70M,0.74,14.88,16.61,1.14,8.76,1.54,1.60,1.70,0.21,5.86%,3.59%,-1.96%,56.99,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,40.83M,11.21M,0.59%,2.51,18.00,-18.35%,17.80%,17.14,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.47%,726,3.00
2018-11-23,17:38:36 ,17.69,2.43%,"14,501",26.59K,722.28M,47.50M,456.70M,0.76,15.24,17.01,1.17,8.97,1.58,1.60,1.70,0.21,7.58%,6.14%,0.50%,61.44,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,40.83M,11.21M,0.59%,2.51,18.00,-16.36%,20.67%,17.27,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.39%,726,3.00
2018-11-26,17:37:18 ,17.33,-2.04%,"78,044",26.50K,690.77M,47.50M,456.70M,0.74,14.93,16.66,1.15,8.58,1.51,1.60,1.70,0.21,4.71%,3.97%,-1.49%,56.54,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,39.86M,11.21M,0.59%,2.51,18.00,-18.06%,18.21%,17.69,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.46%,726,3.00
2018-11-27,17:36:15 ,17.38,0.29%,"25,168",27.55K,692.77M,47.50M,456.70M,0.75,14.97,16.71,1.15,8.61,1.52,1.60,1.70,0.21,4.44%,4.33%,-1.14%,56.11,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,39.86M,11.21M,0.59%,2.42,18.00,-17.83%,18.55%,17.33,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.45%,726,3.00
2018-11-28,17:35:20 ,17.58,1.15%,"23,140",27.63K,700.74M,47.50M,456.70M,0.75,15.14,16.90,1.16,8.70,1.53,1.60,1.70,0.21,5.05%,5.54%,0.05%,59.05,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,39.86M,11.21M,0.59%,2.41,18.00,-16.88%,19.92%,17.38,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.41%,726,3.00
2018-11-29,17:36:16 ,17.53,-0.28%,"21,804",27.72K,698.75M,47.50M,456.70M,0.75,15.10,16.86,1.16,8.68,1.53,1.60,1.70,0.21,4.17%,5.17%,-0.17%,58.11,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,39.86M,11.21M,0.59%,2.40,18.00,-17.12%,19.58%,17.58,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.42%,726,3.00
2018-11-30,17:36:50 ,17.38,-0.86%,"67,981",27.54K,692.77M,47.50M,456.70M,0.75,14.97,16.71,1.15,8.61,1.52,1.60,1.70,0.21,2.67%,4.22%,-0.95%,55.55,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,39.86M,11.21M,0.59%,2.42,18.00,-17.83%,18.55%,17.53,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.45%,726,3.00
2018-12-03,17:38:53 ,17.69,1.78%,"42,863",28.38K,728.65M,47.50M,456.70M,0.76,15.24,17.01,1.17,9.05,1.60,1.60,1.70,0.21,4.15%,6.11%,0.90%,59.72,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.19M,11.21M,0.56%,2.20,18.00,-16.36%,20.67%,17.38,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.39%,726,3.00
2018-12-04,17:37:18 ,17.15,-3.05%,"28,895",28.62K,706.41M,47.50M,456.70M,0.74,14.77,16.49,1.14,8.78,1.55,1.60,1.70,0.21,0.45%,2.87%,-2.10%,51.32,11.50%,18.00%,3.60%,50.60%,15.80%,36.50%,41.19M,11.21M,0.56%,2.19,18.00,-18.91%,16.98%,17.69,1.16,22.50%,162.80%,72.55%,0.00%,24.90%,0.06%,0.60,3.50%,726,3.00
