date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:41 ,128.54,1.85%,"6,320",7.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-2.86%,1.02%,39.52,-,-,-,-,-,-,-,-,-,0.83,-,-5.06%,10.77%,126.20,-,-,-,-,-,-,-,1.99,1.55%,-,-
2018-10-17,23:02:11 ,128.38,-0.12%,"18,186",7.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-2.94%,0.87%,38.84,-,-,-,-,-,-,-,-,-,0.83,-,-5.18%,10.63%,128.54,-,-,-,-,-,-,-,1.99,1.55%,-,-
2018-10-18,23:36:27 ,126.59,-1.40%,"11,578",7.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-4.25%,-0.55%,33.01,-,-,-,-,-,-,-,-,-,0.80,-,-6.50%,9.09%,128.38,-,-,-,-,-,-,-,1.99,1.57%,-,-
2018-10-19,23:43:15 ,126.59,0.00%,"28,290",8.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-4.18%,-0.56%,33.25,-,-,-,-,-,-,-,-,-,0.79,-,-6.50%,9.09%,126.59,-,-,-,-,-,-,-,1.99,1.57%,-,-
2018-10-22,21:08:48 ,125.83,-0.60%,"4,401",8.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-4.69%,-1.17%,31.33,-,-,-,-,-,-,-,-,-,0.76,-,-7.06%,8.43%,126.59,-,-,-,-,-,-,-,2.00,1.59%,-,-
2018-10-23,21:09:58 ,125.10,-0.58%,"13,577",8.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-5.17%,-1.75%,28.80,-,-,-,-,-,-,-,-,-,0.76,-,-7.60%,7.80%,125.83,-,-,-,-,-,-,-,2.00,1.60%,-,-
2018-10-24,21:08:03 ,121.88,-2.57%,"8,969",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,-6.10%,-7.54%,-4.27%,21.64,-,-,-,-,-,-,-,-,-,0.76,-,-9.98%,5.03%,125.10,-,-,-,-,-,-,-,2.00,1.64%,-,-
2018-10-25,21:09:27 ,123.26,1.13%,"5,666",8.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-6.37%,-3.17%,29.07,-,-,-,-,-,-,-,-,-,0.75,-,-8.96%,6.22%,121.88,-,-,-,-,-,-,-,2.00,1.62%,-,-
2018-10-26,21:09:16 ,121.26,-1.62%,"32,599",8.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-7.80%,-4.73%,25.01,-,-,-,-,-,-,-,-,-,0.74,-,-10.44%,4.49%,123.26,-,-,-,-,-,-,-,2.00,1.65%,-,-
2018-10-29,20:57:07 ,120.48,-0.64%,"17,454",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-8.25%,-5.32%,23.90,-,-,-,-,-,-,-,-,-,0.09,-,-11.01%,3.82%,121.26,-,-,-,-,-,-,-,1.92,1.59%,-,-
2018-10-30,20:59:33 ,120.94,0.39%,"5,024",9.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-7.75%,-4.93%,26.53,-,-,-,-,-,-,-,-,-,0.09,-,-10.67%,4.22%,120.48,-,-,-,-,-,-,-,1.92,1.59%,-,-
2018-10-31,20:57:57 ,123.90,2.44%,"10,526",9.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-5.34%,-2.59%,39.96,-,-,-,-,-,-,-,-,-,0.09,-,-8.49%,6.77%,120.94,-,-,-,-,-,-,-,1.92,1.55%,-,-
2018-11-01,20:59:49 ,125.22,1.07%,"9,568",9.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-4.20%,-1.53%,44.90,-,-,-,-,-,-,-,-,-,0.09,-,-7.51%,7.91%,123.90,-,-,-,-,-,-,-,1.92,1.53%,-,-
