date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:38 ,49.51,1.85%,"95,720",46.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-4.03%,-1.41%,35.34,-,-,-,-,-,-,-,-,-,1.07,-,-6.48%,7.39%,48.61,-,-,-,-,-,-,-,0.58,1.17%,-,-
2018-10-17,23:04:12 ,49.24,-0.55%,"52,118",46.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-4.49%,-1.95%,33.03,-,-,-,-,-,-,-,-,-,1.07,-,-6.99%,6.80%,49.51,-,-,-,-,-,-,-,0.58,1.18%,-,-
2018-10-18,23:38:23 ,48.70,-1.10%,"52,131",45.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-5.46%,-3.03%,29.02,-,-,-,-,-,-,-,-,-,1.08,-,-8.01%,5.63%,49.24,-,-,-,-,-,-,-,0.58,1.19%,-,-
2018-10-19,23:45:17 ,48.58,-0.25%,"23,817",46.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-5.59%,-3.26%,28.50,-,-,-,-,-,-,-,-,-,1.07,-,-8.24%,5.37%,48.70,-,-,-,-,-,-,-,0.58,1.19%,-,-
2018-10-22,21:10:59 ,48.33,-0.51%,"65,422",45.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-5.97%,-3.75%,27.18,-,-,-,-,-,-,-,-,-,1.08,-,-8.71%,4.55%,48.58,-,-,-,-,-,-,-,0.58,1.20%,-,-
2018-10-23,21:12:05 ,47.92,-0.85%,"59,648",46.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-6.67%,-4.56%,24.40,-,-,-,-,-,-,-,-,-,1.06,-,-9.48%,3.67%,48.33,-,-,-,-,-,-,-,0.58,1.21%,-,-
2018-10-24,21:10:08 ,46.54,-2.88%,"94,933",47.06K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-9.25%,-7.29%,18.07,-,-,-,-,-,-,-,-,-,1.05,-,-12.09%,0.68%,47.92,-,-,-,-,-,-,-,0.58,1.25%,-,-
2018-10-25,21:11:33 ,47.14,1.29%,"120,928",47.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-7.91%,-6.06%,26.54,-,-,-,-,-,-,-,-,-,1.03,-,-10.96%,1.98%,46.54,-,-,-,-,-,-,-,0.58,1.23%,-,-
2018-10-26,21:11:21 ,46.51,-1.34%,"57,223",48.98K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-9.00%,-7.29%,23.60,-,-,-,-,-,-,-,-,-,1.01,-,-12.15%,0.35%,47.14,-,-,-,-,-,-,-,0.58,1.25%,-,-
2018-10-29,20:59:08 ,46.48,-0.06%,"55,900",48.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-8.89%,-7.32%,23.71,-,-,-,-,-,-,-,-,-,1.18,-,-12.20%,0.74%,46.51,-,-,-,-,-,-,-,0.56,1.20%,-,-
2018-10-30,21:01:35 ,47.36,1.89%,"119,105",49.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-6.98%,-5.52%,34.63,-,-,-,-,-,-,-,-,-,1.17,-,-10.54%,3.11%,46.48,-,-,-,-,-,-,-,0.56,1.18%,-,-
2018-10-31,20:59:57 ,47.71,0.74%,"72,324",49.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-6.12%,-4.80%,38.39,-,-,-,-,-,-,-,-,-,1.15,-,-9.88%,3.88%,47.36,-,-,-,-,-,-,-,0.56,1.17%,-,-
2018-11-01,21:01:45 ,48.35,1.34%,"118,066",50.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-4.70%,-3.49%,44.70,-,-,-,-,-,-,-,-,-,1.14,-,-8.67%,5.27%,47.71,-,-,-,-,-,-,-,0.56,1.16%,-,-
2018-11-03,02:30:37 ,48.19,-0.33%,"125,651",51.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-4.88%,-3.79%,43.56,-,-,-,-,-,-,-,-,-,1.11,-,-8.97%,4.92%,48.35,-,-,-,-,-,-,-,0.56,1.16%,-,-
2018-11-05,20:03:51 ,48.44,0.52%,"214,054",53.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-4.25%,-3.26%,46.20,-,-,-,-,-,-,-,-,-,1.08,-,-8.50%,5.46%,48.19,-,-,-,-,-,-,-,0.58,1.20%,-,-
2018-11-06,20:01:33 ,48.72,0.58%,"53,721",56.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-3.56%,-2.67%,48.60,-,-,-,-,-,-,-,-,-,1.03,-,-7.97%,6.07%,48.44,-,-,-,-,-,-,-,0.58,1.19%,-,-
2018-11-07,20:10:44 ,49.58,1.77%,"107,826",54.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,-1.72%,-0.93%,55.71,-,-,-,-,-,-,-,-,-,1.06,-,-6.35%,7.95%,48.72,-,-,-,-,-,-,-,0.58,1.17%,-,-
2018-11-08,20:21:32 ,49.44,-0.28%,"51,735",55.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-1.89%,-1.19%,54.34,-,-,-,-,-,-,-,-,-,1.03,-,-6.61%,7.64%,49.58,-,-,-,-,-,-,-,0.58,1.17%,-,-
