date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:13:38 ,5.05,2.23%,"54,548",145.82K,60.60M,-1.20M,32.80M,2.02,-,-,-,5.18,1.85,4.20,4.20,0.01,-0.19%,3.92%,25.67%,53.63,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,12.00M,5.91M,16.37%,6.63,6.00,-8.01%,139.34%,4.94,-0.10,11.50%,53.90%,50.40%,-0.30%,6.00%,1.55%,-,-,2200,2.00
2018-11-01,20:16:35 ,5.21,3.17%,"77,663",144.49K,62.52M,-1.20M,32.80M,2.08,-,-,-,5.34,1.91,4.20,4.20,0.01,3.19%,7.08%,29.35%,60.10,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,12.00M,5.91M,16.37%,6.69,6.00,-5.10%,146.92%,5.05,-0.10,11.50%,53.90%,50.40%,-0.30%,6.00%,1.55%,-,-,2200,2.00
2018-11-03,01:44:30 ,5.14,-1.34%,"107,660",144.02K,61.68M,-1.20M,32.80M,2.06,-,-,-,5.27,1.88,4.20,4.20,0.01,1.75%,5.47%,27.29%,57.04,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,12.00M,5.91M,16.37%,6.71,6.00,-6.38%,143.60%,5.21,-0.10,11.50%,53.90%,50.40%,-0.30%,6.00%,1.55%,-,-,2200,2.00
2018-11-05,19:17:10 ,5.40,5.06%,"124,649",142.36K,64.69M,-1.20M,32.80M,2.16,-,-,-,5.53,1.97,4.20,4.20,0.01,6.87%,10.63%,33.41%,65.47,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,11.98M,5.91M,16.37%,6.79,6.00,-1.64%,155.92%,5.14,-0.10,11.50%,53.90%,50.40%,-0.30%,5.90%,-0.56%,-,-,2200,2.00
2018-11-06,19:15:24 ,5.45,0.93%,"181,126",142.40K,65.29M,-1.20M,32.80M,2.18,-,-,-,5.58,1.99,4.20,4.20,0.01,7.57%,11.30%,34.28%,66.42,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,11.98M,5.91M,16.37%,6.79,6.00,-1.62%,158.29%,5.40,-0.10,11.50%,53.90%,50.40%,-0.30%,5.90%,-0.56%,-,-,2200,2.00
2018-11-07,19:24:02 ,5.23,-4.04%,"266,777",143.87K,62.66M,-1.20M,32.80M,2.09,-,-,-,5.36,1.91,4.20,4.20,0.01,3.05%,6.48%,28.50%,55.94,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,11.98M,5.91M,16.37%,6.72,6.00,-7.43%,147.87%,5.45,-0.10,11.50%,53.90%,50.40%,-0.45%,5.90%,-0.56%,-,-,2200,2.00
2018-11-08,19:14:14 ,5.11,-2.29%,"79,010",146.04K,61.22M,-1.20M,32.80M,2.04,-,-,-,5.23,1.87,4.20,4.20,0.01,0.61%,3.78%,25.27%,51.94,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,11.98M,5.91M,16.37%,6.62,6.00,-9.56%,142.18%,5.23,-0.10,11.50%,53.90%,50.40%,-0.45%,5.90%,-0.56%,-,-,2200,2.00
2018-11-09,19:53:11 ,5.03,-1.57%,"79,108",129.36K,60.26M,-1.20M,32.80M,2.01,-,-,-,5.15,1.84,4.20,4.20,0.01,-1.00%,1.94%,23.08%,50.18,-15.80%,-19.90%,-7.20%,47.90%,-1.90%,-13.20%,11.98M,5.91M,16.37%,7.47,6.00,-10.97%,138.39%,5.11,-0.10,11.50%,53.90%,50.40%,-0.45%,5.90%,-0.56%,-,-,2200,2.00
2018-11-12,21:54:50 ,5.21,3.58%,"236,560",119.66K,62.68M,-1.20M,32.80M,2.08,-,-,-,5.36,1.91,4.20,4.20,0.01,2.57%,5.34%,27.31%,56.13,-19.70%,-24.90%,-7.20%,47.90%,-6.30%,-16.40%,12.03M,5.91M,17.15%,8.47,6.00,-7.79%,140.09%,5.03,-0.10,11.50%,53.90%,50.40%,-0.45%,6.00%,1.40%,-,-,2200,2.00
2018-11-13,19:25:37 ,5.05,-3.07%,"61,930",120.32K,60.75M,-1.20M,32.80M,2.02,-,-,-,5.19,1.85,4.20,4.20,0.01,-0.71%,1.74%,23.16%,50.79,-19.70%,-24.90%,-7.20%,47.90%,-6.30%,-16.40%,12.03M,5.91M,17.15%,8.42,6.00,-10.62%,119.57%,5.21,-0.10,11.50%,53.90%,50.40%,-0.45%,6.00%,1.40%,-,-,2200,2.00
2018-11-14,19:15:46 ,4.90,-2.97%,"149,104",118.87K,58.95M,-1.20M,32.80M,1.96,-,-,-,5.04,1.80,4.20,4.20,0.01,-3.54%,-1.44%,19.30%,46.10,-19.70%,-24.90%,-7.20%,47.90%,-6.30%,-16.40%,12.03M,5.91M,17.15%,8.52,6.00,-13.27%,113.04%,5.05,-0.10,11.50%,53.90%,50.40%,-0.45%,6.00%,1.40%,-,-,2200,2.00
2018-11-15,19:12:40 ,5.00,2.04%,"104,827",119.00K,60.15M,-1.20M,32.80M,2.00,-,-,-,5.14,1.83,4.20,4.20,0.01,-1.35%,0.45%,21.49%,49.60,-19.70%,-24.90%,-7.20%,47.90%,-6.30%,-16.40%,12.03M,5.91M,17.15%,8.51,6.00,-11.50%,117.39%,4.90,-0.10,11.50%,53.90%,50.40%,-0.45%,6.00%,1.40%,-,-,2200,2.00
2018-11-16,19:13:00 ,4.96,-0.80%,"53,110",118.25K,59.67M,-1.20M,32.80M,1.98,-,-,-,5.10,1.82,4.20,4.20,0.01,-2.03%,-0.53%,20.25%,47.75,-19.70%,-24.90%,-7.20%,47.90%,-6.30%,-16.40%,12.03M,5.91M,17.15%,8.57,6.00,-12.21%,110.16%,5.00,-0.10,11.50%,53.90%,50.40%,-0.45%,6.00%,1.40%,-,-,2200,2.00
2018-11-19,19:12:11 ,4.90,-1.21%,"65,568",117.23K,57.97M,-2.70M,42.30M,2.11,-,-,-,44.59,1.37,1.60,1.70,0.03,-3.11%,-1.90%,18.53%,45.46,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.83M,5.92M,17.13%,8.64,6.00,-13.27%,107.62%,4.96,-0.23,126.70%,-88.50%,50.30%,-0.46%,5.60%,-5.42%,-,-,2200,2.00
2018-11-20,19:13:47 ,4.78,-2.45%,"89,494",114.14K,56.55M,-2.70M,42.30M,2.06,-,-,-,43.50,1.34,1.60,1.70,0.03,-5.32%,-4.38%,15.36%,41.94,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.83M,5.92M,17.13%,8.87,6.00,-15.40%,102.53%,4.90,-0.23,126.70%,-88.50%,50.30%,-0.46%,5.60%,-5.42%,-,-,2200,2.00
2018-11-21,19:13:00 ,4.96,3.77%,"63,241",112.99K,58.68M,-2.70M,42.30M,2.14,-,-,-,45.14,1.39,1.60,1.70,0.03,-1.51%,-0.80%,19.47%,48.01,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.83M,5.92M,17.13%,8.97,6.00,-12.21%,96.83%,4.78,-0.23,126.70%,-88.50%,50.30%,-0.46%,5.60%,-5.42%,-,-,2200,2.00
2018-11-23,19:12:50 ,5.23,5.44%,"31,049",112.06K,61.87M,-2.70M,42.30M,2.25,-,-,-,47.59,1.46,1.60,1.70,0.03,3.84%,4.47%,25.74%,55.82,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.83M,5.92M,17.13%,9.04,6.00,-7.43%,107.54%,4.96,-0.23,126.70%,-88.50%,50.30%,-0.46%,5.60%,-5.42%,-,-,2200,2.00
2018-11-26,19:20:03 ,5.10,-2.49%,"54,808",111.45K,57.22M,-2.70M,42.30M,2.20,-,-,-,44.02,1.35,1.60,1.70,0.03,0.84%,1.56%,22.34%,50.91,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.22M,5.92M,17.13%,9.09,6.00,-9.73%,102.38%,5.23,-0.23,126.70%,-88.50%,50.30%,-0.49%,5.60%,-5.70%,-,-,2200,2.00
2018-11-27,19:11:57 ,4.93,-3.33%,"87,631",109.69K,55.31M,-2.70M,42.30M,2.12,-,-,-,42.55,1.31,1.60,1.70,0.03,-2.87%,-2.05%,18.02%,46.07,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.22M,5.92M,17.13%,9.23,6.00,-12.74%,95.63%,5.10,-0.23,126.70%,-88.50%,50.30%,-0.49%,5.60%,-5.70%,-,-,2200,2.00
2018-11-28,19:10:37 ,4.95,0.41%,"54,422",108.97K,55.54M,-2.70M,42.30M,2.13,-,-,-,42.72,1.31,1.60,1.70,0.03,-2.54%,-1.83%,18.29%,46.19,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.22M,5.92M,17.13%,9.30,6.00,-12.39%,96.43%,4.93,-0.23,126.70%,-88.50%,50.30%,-0.96%,5.60%,-5.70%,-,-,2200,2.00
2018-11-29,19:11:58 ,4.90,-1.01%,"55,937",108.58K,54.98M,-2.70M,42.30M,2.11,-,-,-,42.29,1.30,1.60,1.70,0.03,-3.53%,-3.00%,16.92%,44.74,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.22M,5.92M,17.13%,9.33,6.00,-13.27%,94.44%,4.95,-0.23,126.70%,-88.50%,50.30%,-0.96%,5.60%,-5.70%,-,-,2200,2.00
2018-11-30,19:12:28 ,4.97,1.43%,"54,837",108.57K,55.76M,-2.70M,42.30M,2.14,-,-,-,42.89,1.32,1.60,1.70,0.03,-2.01%,-1.77%,18.42%,47.38,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.22M,5.92M,17.13%,9.33,6.00,-12.04%,97.22%,4.90,-0.23,126.70%,-88.50%,50.30%,-0.96%,5.60%,-5.70%,-,-,2200,2.00
2018-12-03,19:22:38 ,4.94,-0.60%,"54,932",107.14K,57.65M,-2.70M,42.30M,2.13,-,-,-,44.35,1.36,1.60,1.70,0.03,-2.37%,-2.48%,17.52%,46.78,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.67M,5.92M,15.95%,8.80,6.00,-12.57%,96.03%,4.97,-0.23,126.70%,-88.50%,50.30%,-0.92%,5.60%,-5.50%,-,-,2200,2.00
2018-12-04,19:13:39 ,4.83,-2.23%,"49,015",104.41K,56.37M,-2.70M,42.30M,2.08,-,-,-,43.36,1.33,1.60,1.70,0.03,-4.36%,-4.71%,14.73%,43.40,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.67M,5.92M,15.95%,9.03,6.00,-14.51%,91.67%,4.94,-0.23,126.70%,-88.50%,50.30%,-0.92%,5.60%,-5.50%,-,-,2200,2.00
2018-12-06,19:12:28 ,4.93,2.07%,"145,434",101.41K,57.53M,-2.70M,42.30M,2.12,-,-,-,44.26,1.36,1.60,1.70,0.03,-1.82%,-2.76%,16.98%,47.13,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.67M,5.92M,15.95%,9.30,6.00,-12.74%,95.63%,4.83,-0.23,126.70%,-88.50%,50.30%,-0.92%,5.60%,-5.50%,-,-,2200,2.00
2018-12-07,19:12:28 ,4.70,-4.67%,"52,627",102.78K,54.85M,-2.70M,42.30M,2.03,-,-,-,42.19,1.30,1.60,1.70,0.03,-5.92%,-7.29%,11.40%,39.43,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.67M,5.92M,15.95%,9.18,6.00,-16.81%,86.51%,4.93,-0.23,126.70%,-88.50%,50.30%,-0.92%,5.60%,-5.50%,-,-,2200,2.00
2018-12-10,19:12:23 ,4.77,1.49%,"92,250",102.97K,59.15M,-2.70M,42.30M,2.06,-,-,-,45.50,1.40,1.60,1.70,0.03,-4.00%,-5.77%,12.95%,42.61,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.40M,5.94M,15.87%,9.16,6.00,-15.58%,88.54%,4.70,-0.23,126.70%,-88.50%,50.10%,-0.87%,5.60%,-5.19%,-,-,2200,2.00
2018-12-11,19:12:04 ,4.74,-0.63%,"37,523",102.06K,58.78M,-2.70M,42.30M,2.04,-,-,-,45.21,1.39,1.60,1.70,0.03,-4.28%,-6.19%,12.13%,42.01,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.40M,5.94M,15.87%,9.24,6.00,-16.11%,87.35%,4.77,-0.23,126.70%,-88.50%,50.10%,-0.87%,5.60%,-5.19%,-,-,2200,2.00
2018-12-12,19:15:33 ,4.70,-0.84%,"51,972",101.44K,58.28M,-2.70M,42.30M,2.03,-,-,-,44.83,1.38,1.60,1.70,0.03,-4.81%,-6.81%,11.11%,40.88,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.40M,5.94M,15.87%,9.30,6.00,-16.81%,85.77%,4.74,-0.23,126.70%,-88.50%,50.10%,-0.87%,5.60%,-5.19%,-,-,2200,2.00
2018-12-13,19:14:55 ,4.61,-1.91%,"78,191",101.03K,57.16M,-2.70M,42.30M,1.99,-,-,-,43.97,1.35,1.60,1.70,0.03,-6.15%,-8.37%,8.90%,38.21,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.40M,5.94M,15.87%,9.34,6.00,-18.41%,82.21%,4.70,-0.23,126.70%,-88.50%,50.10%,-0.87%,5.60%,-5.19%,-,-,2200,2.00
2018-12-14,19:11:58 ,4.60,-0.22%,"88,987",98.99K,57.04M,-2.70M,42.30M,1.98,-,-,-,43.88,1.35,1.60,1.70,0.03,-5.93%,-8.32%,8.58%,37.45,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.40M,5.94M,15.87%,9.53,6.00,-18.58%,81.82%,4.61,-0.23,126.70%,-88.50%,50.10%,-0.87%,5.60%,-5.19%,-,-,2200,2.00
2018-12-17,19:10:57 ,4.24,-7.83%,"122,279",98.98K,50.24M,-2.70M,42.30M,1.83,-,-,-,38.65,1.19,1.60,1.70,0.03,-13.03%,-15.27%,-0.03%,29.13,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.86,6.00,-24.96%,67.59%,4.60,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-18,19:10:49 ,4.29,1.18%,"109,497",100.06K,50.84M,-2.70M,42.30M,1.85,-,-,-,39.10,1.20,1.60,1.70,0.03,-11.31%,-13.96%,1.11%,31.79,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.76,6.00,-24.07%,69.57%,4.24,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-19,19:10:42 ,4.07,-5.13%,"90,770",100.89K,48.23M,-2.70M,42.30M,1.75,-,-,-,37.10,1.14,1.60,1.70,0.03,-15.27%,-18.10%,-4.10%,27.81,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.69,6.00,-27.96%,60.87%,4.29,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-20,19:10:59 ,3.75,-7.86%,"189,437",101.15K,44.44M,-2.70M,42.30M,1.62,-,-,-,34.18,1.05,1.60,1.70,0.03,-21.25%,-24.21%,-11.66%,23.13,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.67,6.00,-33.63%,48.22%,4.07,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-21,19:10:41 ,3.48,-7.20%,"220,362",101.61K,41.24M,-2.70M,42.30M,1.50,-,-,-,31.72,0.97,1.60,1.70,0.03,-26.12%,-29.23%,-18.04%,20.28,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.63,6.00,-38.41%,37.55%,3.75,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-24,19:13:55 ,3.40,-2.30%,"63,103",103.47K,40.29M,-2.70M,42.30M,1.47,-,-,-,30.99,0.95,1.60,1.70,0.03,-26.67%,-30.39%,-19.91%,19.86,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.47,6.00,-39.82%,34.39%,3.48,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-25,19:12:46 ,3.40,-2.30%,"63,103",103.47K,40.29M,-2.70M,42.30M,1.47,-,-,-,30.99,0.95,1.60,1.70,0.03,-26.67%,-30.39%,-19.91%,19.86,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.47,6.00,-39.82%,34.39%,3.48,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-26,19:11:22 ,3.58,5.29%,"103,676",103.22K,42.42M,-2.70M,42.30M,1.54,-,-,-,32.63,1.00,1.60,1.70,0.03,-21.23%,-26.20%,-15.65%,27.63,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.85M,5.94M,14.76%,8.50,6.00,-36.64%,41.50%,3.40,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.42%,-,-,2200,2.00
2018-12-27,19:11:20 ,3.53,-1.40%,"72,199",95.27K,42.78M,-2.70M,42.30M,1.52,-,-,-,32.91,1.01,1.60,1.70,0.03,-21.01%,-26.78%,-16.84%,27.27,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.12M,5.94M,14.76%,9.20,6.00,-37.52%,39.53%,3.58,-0.23,126.70%,-88.50%,50.10%,-0.91%,5.60%,-5.30%,-,-,2200,2.00
2018-12-28,19:13:38 ,3.81,7.93%,"99,154",93.77K,46.18M,-2.70M,42.30M,1.64,-,-,-,35.52,1.09,1.60,1.70,0.03,-13.39%,-20.46%,-10.24%,36.92,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.12M,5.94M,14.76%,9.35,6.00,-32.57%,50.59%,3.53,-0.23,126.70%,-88.50%,50.10%,-0.89%,5.60%,-5.30%,-,-,2200,2.00
2018-12-31,19:10:08 ,3.80,-0.26%,"64,975",93.72K,46.06M,-2.70M,42.30M,1.64,-,-,-,35.43,1.09,1.60,1.70,0.03,-12.48%,-20.22%,-10.50%,36.51,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.12M,5.94M,14.76%,9.36,6.00,-32.74%,50.20%,3.81,-0.23,126.70%,-88.50%,50.10%,-0.89%,5.60%,-5.30%,-,-,2200,2.00
2019-01-02,19:09:44 ,3.84,1.05%,"38,959",93.26K,46.54M,-2.70M,42.30M,1.66,-,-,-,35.80,1.10,1.60,1.70,0.03,-10.43%,-18.93%,-9.58%,37.51,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.12M,5.94M,14.76%,9.40,6.00,-32.04%,50.59%,3.80,-0.23,126.70%,-88.50%,50.10%,-0.89%,5.60%,-5.30%,-,-,2200,2.00
2019-01-03,19:24:35 ,3.95,2.86%,"78,888",88.73K,47.87M,-2.70M,42.30M,1.70,-,-,-,36.83,1.13,1.60,1.70,0.03,-6.63%,-16.15%,-7.01%,40.63,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.12M,5.94M,14.76%,9.88,6.00,-30.09%,49.83%,3.84,-0.23,126.70%,-88.50%,50.10%,-0.89%,5.60%,-5.30%,-,-,2200,2.00
2019-01-04,19:21:37 ,4.06,2.78%,"41,994",88.40K,49.21M,-2.70M,42.30M,1.75,-,-,-,37.85,1.16,1.60,1.70,0.03,-2.89%,-13.41%,-4.45%,44.53,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,12.12M,5.94M,14.76%,9.92,6.00,-28.14%,50.37%,3.95,-0.23,126.70%,-88.50%,50.10%,-0.89%,5.60%,-5.30%,-,-,2200,2.00
2019-01-07,19:13:58 ,4.17,2.71%,"71,721",87.71K,46.62M,-2.70M,42.30M,1.80,-,-,-,35.86,1.10,1.60,1.70,0.03,0.66%,-10.67%,-1.88%,46.99,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.18M,5.94M,13.88%,9.40,6.00,-26.19%,54.44%,4.06,-0.23,126.70%,-88.50%,50.10%,-0.96%,5.60%,0.64%,-,-,2200,-
2019-01-08,19:11:55 ,4.27,2.40%,"34,750",87.80K,47.74M,-2.70M,42.30M,1.84,-,-,-,36.72,1.13,1.60,1.70,0.03,4.03%,-8.19%,0.43%,49.78,-18.30%,-22.90%,-7.20%,40.90%,-5.10%,-13.20%,11.18M,5.94M,13.88%,9.39,6.00,-24.42%,49.30%,4.17,-0.23,126.70%,-88.50%,50.10%,-0.96%,5.60%,0.64%,-,-,2200,-
