date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:33 ,4.89,-1.01%,"1,431,408",3.17M,463.28M,15.50M,302.60M,-,26.01,16.98,-,7.92,1.53,1.20,1.40,-,6.14%,2.34%,6.84%,56.20,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,94.74M,74.34M,38.74%,9.07,7.46,-35.66%,294.35%,4.94,0.19,1.60%,73.20%,0.20%,22.56%,45.60%,-0.18%,-,-,336,2.00
2018-10-17,21:35:31 ,4.92,0.61%,"1,108,844",3.17M,466.12M,15.50M,302.60M,-,26.17,17.08,-,7.97,1.54,1.20,1.40,-,6.18%,3.34%,7.21%,56.13,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,94.74M,74.34M,38.74%,9.07,7.46,-35.26%,296.77%,4.89,0.19,1.60%,73.20%,0.20%,22.56%,45.60%,-0.18%,-,-,336,2.00
2018-10-18,22:13:05 ,4.87,-1.02%,"2,186,123",3.15M,461.38M,15.50M,302.60M,-,25.90,16.91,-,7.89,1.52,1.20,1.40,-,4.33%,2.70%,5.85%,54.76,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,94.74M,74.34M,38.74%,9.13,7.46,-35.92%,292.74%,4.92,0.19,1.60%,73.20%,0.20%,22.56%,45.60%,-0.18%,-,-,336,2.00
2018-10-19,22:20:53 ,4.74,-2.67%,"1,452,775",3.16M,449.07M,15.50M,302.60M,-,25.21,16.46,-,7.68,1.48,1.20,1.40,-,1.06%,0.33%,2.77%,50.95,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,94.74M,74.34M,38.74%,9.12,7.46,-37.63%,282.26%,4.87,0.19,1.60%,73.20%,0.20%,22.56%,45.60%,-0.18%,-,-,336,2.00
2018-10-22,19:38:33 ,4.70,-0.84%,"798,510",3.13M,467.70M,15.50M,302.60M,-,25.00,16.32,-,7.99,1.55,1.20,1.40,-,-0.16%,-0.12%,1.65%,49.89,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,99.51M,74.34M,38.74%,9.19,7.46,-38.16%,273.02%,4.74,0.19,1.60%,73.20%,0.20%,21.25%,45.70%,0.03%,-,-,336,2.00
2018-10-23,19:39:57 ,4.51,-4.04%,"1,382,513",3.10M,448.79M,15.50M,302.60M,-,23.99,15.66,-,7.67,1.48,1.20,1.40,-,-4.69%,-3.74%,-2.69%,44.87,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,99.51M,74.34M,38.74%,9.27,7.46,-40.66%,257.94%,4.70,0.19,1.60%,73.20%,0.20%,21.25%,45.70%,0.03%,-,-,336,2.00
2018-10-24,19:38:51 ,4.26,-5.54%,"1,201,251",3.09M,423.91M,15.50M,302.60M,-,22.66,14.79,-,7.25,1.40,1.20,1.40,-,-9.87%,-8.74%,-8.29%,39.70,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,99.51M,74.34M,38.74%,9.32,7.46,-43.95%,238.10%,4.51,0.19,1.60%,73.20%,0.20%,21.25%,45.70%,0.03%,-,-,336,2.00
2018-10-25,19:39:13 ,4.40,3.29%,"1,591,232",3.07M,437.84M,15.50M,302.60M,-,23.40,15.28,-,7.48,1.45,1.20,1.40,-,-6.63%,-5.42%,-5.47%,42.81,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,99.51M,74.34M,38.74%,9.39,7.46,-42.11%,249.21%,4.26,0.19,1.60%,73.20%,0.20%,21.25%,45.70%,0.03%,-,-,336,2.00
2018-10-26,19:37:47 ,4.19,-4.77%,"1,546,371",2.97M,416.95M,15.50M,302.60M,-,22.29,14.55,-,7.13,1.38,1.20,1.40,-,-10.58%,-9.74%,-10.19%,37.80,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,99.51M,74.34M,38.74%,9.69,7.46,-44.87%,227.34%,4.40,0.19,1.60%,73.20%,0.20%,21.25%,45.70%,0.03%,-,-,336,2.00
2018-10-29,19:34:35 ,4.15,-0.95%,"1,345,790",2.90M,422.01M,15.50M,302.60M,-,22.07,14.41,-,7.21,1.39,1.20,1.40,-,-10.80%,-10.30%,-11.21%,38.23,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,101.69M,74.34M,40.40%,10.37,7.46,-45.39%,214.39%,4.19,0.19,1.60%,73.20%,0.20%,20.70%,45.70%,0.03%,-,-,336,2.00
2018-10-30,19:35:22 ,4.24,2.17%,"1,368,466",2.78M,431.17M,15.50M,302.60M,-,22.55,14.72,-,7.37,1.42,1.20,1.40,-,-8.07%,-8.11%,-9.47%,40.40,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,101.69M,74.34M,40.40%,10.80,7.46,-44.21%,209.49%,4.15,0.19,1.60%,73.20%,0.20%,20.70%,45.70%,0.03%,-,-,336,2.00
2018-10-31,19:35:04 ,4.54,7.08%,"2,094,224",2.73M,461.67M,15.50M,302.60M,-,24.15,15.76,-,7.89,1.53,1.20,1.40,-,-0.75%,-1.30%,-3.29%,48.87,-9.60%,95.50%,-12.50%,25.30%,-3.70%,-6.20%,101.69M,74.34M,40.40%,10.98,7.46,-40.26%,231.39%,4.24,0.19,1.60%,73.20%,0.20%,20.70%,45.70%,0.03%,-,-,336,2.00
