date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:11 ,62.53,1.21%,"443,625",714.18K,11.64B,-,671.00M,2.48,53.04,54.37,6.91,-,17.35,-,-,-,-2.30%,-1.94%,-10.33%,44.85,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.80,81.27,-27.34%,7.33%,61.78,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.54%,32,2.80
2018-10-31,17:46:08 ,62.43,-0.16%,"865,650",715.43K,11.62B,-,671.00M,2.47,52.95,54.29,6.90,-,17.32,-,-,-,-2.24%,-1.96%,-10.37%,45.54,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.80,81.27,-27.46%,7.16%,62.53,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.54%,32,2.80
2018-11-01,17:46:34 ,64.89,3.94%,"739,841",721.97K,12.08B,-,671.00M,2.57,55.04,56.43,7.18,-,18.00,-,-,-,1.72%,2.05%,-6.72%,57.09,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.76,81.27,-24.60%,11.38%,62.43,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.48%,32,2.80
2018-11-02,23:10:14 ,65.18,0.45%,"552,964",727.80K,12.14B,-,671.00M,2.58,55.28,56.68,7.21,-,18.09,-,-,-,2.09%,2.59%,-6.21%,58.14,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.73,81.27,-24.26%,11.88%,64.89,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.47%,32,2.80
2018-11-05,16:46:15 ,64.44,-1.14%,"746,005",731.10K,12.00B,-,671.00M,2.55,54.66,56.03,7.13,-,17.88,-,-,-,0.77%,1.44%,-7.19%,54.45,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.71,81.27,-25.12%,10.61%,65.18,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.49%,32,2.80
2018-11-06,16:45:09 ,65.51,1.66%,"703,147",737.18K,12.20B,-,671.00M,2.59,55.56,56.97,7.24,-,18.18,-,-,-,2.35%,3.19%,-5.57%,59.04,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.68,81.27,-23.88%,12.44%,64.44,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.47%,32,2.80
2018-11-07,16:48:04 ,65.28,-0.35%,"581,592",744.22K,12.15B,-,671.00M,2.59,55.37,56.77,7.22,-,18.11,-,-,-,1.67%,2.90%,-5.83%,58.73,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.65,81.27,-24.15%,12.05%,65.51,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.47%,32,2.80
2018-11-08,16:44:57 ,65.39,0.17%,"645,810",746.26K,12.17B,-,671.00M,2.59,55.46,56.86,7.23,-,18.14,-,-,-,1.57%,3.10%,-5.58%,57.34,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.64,81.27,-24.02%,12.24%,65.28,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.47%,32,2.80
2018-11-09,17:34:29 ,64.89,-0.76%,"768,275",750.48K,12.08B,-,671.00M,2.57,55.04,56.43,7.18,-,18.00,-,-,-,0.86%,2.32%,-6.22%,54.53,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.62,81.27,-24.60%,11.38%,65.39,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.48%,32,2.80
2018-11-12,19:26:28 ,63.53,-2.10%,"535,763",755.47K,11.83B,-,671.00M,2.52,53.88,55.24,7.03,-,17.63,-,-,-,-1.16%,0.20%,-8.10%,48.18,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.59,81.27,-26.18%,9.05%,64.89,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.51%,32,2.80
2018-11-13,16:45:34 ,63.34,-0.30%,"428,708",754.58K,11.79B,-,671.00M,2.51,53.72,55.08,7.00,-,17.57,-,-,-,-1.20%,-0.08%,-8.29%,46.23,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.60,81.27,-26.40%,8.72%,63.53,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.52%,32,2.80
2018-11-14,16:45:33 ,65.07,2.73%,"873,805",751.24K,12.11B,-,671.00M,2.58,55.19,56.58,7.20,-,18.05,-,-,-,1.68%,2.61%,-5.70%,54.32,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.61,81.27,-24.39%,11.69%,63.34,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.48%,32,2.80
2018-11-15,16:45:25 ,66.20,1.74%,"449,866",754.30K,12.33B,-,671.00M,2.62,56.15,57.57,7.32,-,18.37,-,-,-,3.47%,4.26%,-3.98%,58.56,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.60,81.27,-23.08%,13.63%,65.07,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.45%,32,2.80
2018-11-16,16:45:28 ,67.30,1.66%,"468,802",740.16K,12.53B,-,671.00M,2.67,57.08,58.52,7.44,-,18.67,-,-,-,5.07%,5.82%,-2.32%,62.04,-,-,-,-,-,-,186.18M,183.21M,1.48%,3.67,81.27,-21.80%,15.52%,66.20,1.18,-1.50%,17.50%,2.01%,0.00%,77.75%,-,0.96,1.43%,32,2.80
2018-11-19,16:45:30 ,67.45,0.22%,"448,730",734.79K,12.56B,-,670.00M,2.65,59.11,58.65,7.71,-,18.74,-,-,-,5.11%,5.85%,-2.05%,62.81,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.81,81.27,-21.62%,15.77%,67.30,1.14,-0.60%,-13.20%,2.01%,0.00%,79.04%,-,0.96,1.42%,32,2.80
2018-11-20,16:45:30 ,68.35,1.33%,"529,170",728.90K,12.73B,-,670.00M,2.69,59.90,59.43,7.81,-,18.99,-,-,-,6.24%,7.01%,-0.70%,66.47,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.84,81.27,-20.58%,17.32%,67.45,1.14,-0.60%,-13.20%,2.01%,0.00%,79.04%,-,0.96,1.40%,32,2.80
2018-11-21,16:45:41 ,70.18,2.68%,"769,605",728.58K,13.07B,-,670.00M,2.76,61.51,61.03,8.02,-,19.50,-,-,-,8.75%,9.55%,1.99%,72.31,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.84,81.27,-18.45%,20.46%,68.35,1.14,-0.60%,-13.20%,2.01%,0.00%,79.04%,-,0.96,1.37%,32,2.80
2018-11-23,16:48:01 ,68.55,-2.32%,"218,893",734.44K,12.76B,-,670.00M,2.69,60.08,59.61,7.83,-,19.05,-,-,-,5.67%,6.75%,-0.38%,63.18,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.81,81.27,-20.35%,17.66%,70.18,1.14,-0.60%,-13.20%,2.01%,0.00%,79.04%,-,0.96,1.40%,32,2.80
2018-11-26,16:45:32 ,68.79,0.35%,"369,898",737.39K,12.81B,-,670.00M,2.70,60.29,59.82,7.86,-,19.12,-,-,-,5.47%,6.92%,-0.02%,63.82,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.80,81.27,-20.07%,18.07%,68.55,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.40%,32,2.80
2018-11-27,16:45:01 ,67.37,-2.06%,"417,722",733.55K,12.54B,-,670.00M,2.65,59.04,58.58,7.70,-,18.72,-,-,-,2.77%,4.49%,-2.08%,56.77,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.82,81.27,-21.72%,15.64%,68.79,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.42%,32,2.80
2018-11-28,16:44:42 ,68.61,1.84%,"410,577",734.56K,12.77B,-,670.00M,2.70,60.13,59.66,7.84,-,19.07,-,-,-,4.22%,6.28%,-0.26%,60.59,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.81,81.27,-20.28%,17.77%,67.37,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.40%,32,2.80
2018-11-29,16:45:16 ,68.24,-0.54%,"432,085",733.57K,12.70B,-,670.00M,2.68,59.81,59.34,7.80,-,18.96,-,-,-,3.18%,5.55%,-0.77%,57.80,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.82,81.27,-19.44%,17.13%,68.61,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.41%,32,2.80
2018-11-30,16:44:59 ,68.91,0.98%,"539,327",735.42K,12.83B,-,670.00M,2.71,60.39,59.92,7.87,-,19.15,-,-,-,3.74%,6.46%,0.24%,60.86,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.81,81.27,-16.58%,18.28%,68.24,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.39%,32,2.80
2018-12-03,16:46:25 ,69.30,0.57%,"537,401",722.94K,12.90B,-,670.00M,2.72,60.74,60.26,7.92,-,19.26,-,-,-,4.01%,6.92%,0.86%,62.12,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.87,81.27,-15.41%,18.95%,68.91,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.39%,32,2.80
2018-12-04,16:45:38 ,70.91,2.32%,"688,303",717.97K,13.20B,-,670.00M,2.79,62.15,61.66,8.10,-,19.70,-,-,-,6.10%,9.22%,3.23%,67.13,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.90,81.27,-12.40%,21.71%,69.30,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.35%,32,2.80
2018-12-06,16:45:14 ,70.40,-0.72%,"575,418",714.18K,13.11B,-,670.00M,2.77,61.70,61.22,8.04,-,19.56,-,-,-,4.83%,8.17%,2.50%,64.10,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.92,81.27,-12.86%,20.84%,70.91,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.36%,32,2.80
2018-12-07,16:45:12 ,72.21,2.57%,"685,152",713.22K,13.44B,-,670.00M,2.84,63.29,62.79,8.25,-,20.07,-,-,-,7.13%,10.66%,5.14%,70.00,-,-,-,-,-,-,186.18M,183.39M,1.53%,3.93,81.27,-10.62%,23.94%,70.40,1.14,-0.60%,-13.20%,2.01%,0.00%,84.84%,-,0.96,1.33%,32,2.80
2018-12-10,16:45:28 ,71.18,-1.43%,"672,794",714.13K,13.27B,-,670.00M,2.80,62.38,61.90,8.13,-,19.80,-,-,-,5.06%,8.74%,3.64%,64.38,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.32,81.27,-11.90%,22.18%,72.21,1.14,-0.60%,-13.20%,2.01%,0.00%,83.54%,-,0.96,1.35%,32,2.80
2018-12-11,16:45:22 ,70.82,-0.51%,"542,395",713.63K,13.20B,-,670.00M,2.78,62.07,61.58,8.09,-,19.70,-,-,-,4.09%,7.90%,3.14%,60.68,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.33,81.27,-12.34%,21.56%,71.18,1.14,-0.60%,-13.20%,2.01%,0.00%,83.54%,-,0.96,1.36%,32,2.80
2018-12-12,16:46:07 ,71.78,1.36%,"440,236",702.01K,13.38B,-,670.00M,2.82,62.91,62.42,8.20,-,19.97,-,-,-,5.04%,9.08%,4.56%,63.60,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.40,81.27,-11.15%,23.21%,70.82,1.14,-0.60%,-13.20%,2.01%,0.00%,83.54%,-,0.96,1.34%,32,2.80
2018-12-13,16:46:51 ,73.19,1.96%,"498,492",684.73K,13.64B,-,670.00M,2.88,64.15,63.64,8.36,-,20.36,-,-,-,6.46%,10.93%,6.60%,67.10,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.51,81.27,-9.41%,25.63%,71.78,1.14,-0.60%,-13.20%,2.01%,0.00%,83.54%,-,0.96,1.31%,32,2.80
2018-12-14,16:45:37 ,71.98,-1.65%,"570,107",681.97K,13.41B,-,670.00M,2.83,63.09,62.59,8.22,-,20.02,-,-,-,3.96%,8.83%,4.82%,61.59,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.53,81.27,-10.90%,23.55%,73.19,1.14,-0.60%,-13.20%,2.01%,0.00%,83.54%,-,0.96,1.33%,32,2.80
2018-12-17,16:44:44 ,71.51,-0.65%,"897,630",678.72K,13.33B,-,670.00M,2.81,62.67,62.18,8.17,-,19.89,-,-,-,2.76%,7.86%,4.12%,59.42,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.55,81.27,-11.49%,22.74%,71.98,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.34%,32,2.80
2018-12-18,16:44:38 ,72.41,1.26%,"877,177",680.39K,13.49B,-,670.00M,2.84,63.46,62.97,8.27,-,20.14,-,-,-,3.66%,8.96%,5.43%,62.50,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.54,81.27,-10.37%,24.29%,71.51,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.33%,32,2.80
2018-12-19,16:44:42 ,69.04,-4.65%,"1,112,144",682.88K,12.87B,-,670.00M,2.71,60.51,60.03,7.89,-,19.20,-,-,-,-1.52%,3.60%,0.50%,48.74,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.52,81.27,-14.54%,18.50%,72.41,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.39%,32,2.80
2018-12-20,16:44:45 ,70.95,2.77%,"1,047,478",691.02K,13.22B,-,670.00M,2.79,62.18,61.70,8.11,-,19.74,-,-,-,1.09%,6.28%,3.30%,55.07,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.47,81.27,-12.18%,21.78%,69.04,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.35%,32,2.80
2018-12-21,16:44:46 ,69.00,-2.75%,"2,963,528",695.26K,12.86B,-,670.00M,2.71,60.47,60.00,7.88,-,19.19,-,-,-,-1.87%,3.07%,0.46%,48.72,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.44,81.27,-14.59%,18.43%,70.95,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.39%,32,2.80
2018-12-24,16:45:09 ,70.65,2.39%,"357,261",712.28K,13.17B,-,670.00M,2.78,61.92,61.43,8.07,-,19.65,-,-,-,0.56%,5.31%,2.85%,53.91,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.34,81.27,-12.55%,21.27%,69.00,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.36%,32,2.80
2018-12-25,16:45:29 ,70.65,2.39%,"357,261",712.28K,13.17B,-,670.00M,2.78,61.92,61.43,8.07,-,19.65,-,-,-,0.56%,5.31%,2.85%,53.91,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.34,81.27,-12.55%,21.27%,69.00,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.36%,32,2.80
2018-12-26,16:45:12 ,69.66,-1.40%,"331,025",708.00K,12.98B,-,670.00M,2.74,61.05,60.57,7.96,-,19.38,-,-,-,-1.00%,3.70%,1.39%,51.51,-,-,-,-,-,-,186.36M,183.42M,1.68%,4.36,81.27,-13.78%,19.57%,70.65,1.14,-0.60%,-13.20%,2.01%,0.00%,83.57%,-,0.96,1.38%,32,2.80
2018-12-27,16:45:14 ,70.61,1.36%,"671,382",698.93K,13.16B,-,670.00M,2.77,61.88,61.40,8.07,-,19.64,-,-,-,0.29%,5.00%,2.77%,54.15,-,-,-,-,-,-,186.36M,183.41M,1.83%,4.80,81.27,-12.60%,21.20%,69.66,1.14,-0.60%,-13.20%,2.01%,0.00%,83.68%,-,0.96,1.36%,32,2.80
2018-12-28,16:45:39 ,69.41,-1.70%,"514,115",698.63K,12.94B,-,670.00M,2.73,60.83,60.36,7.93,-,19.31,-,-,-,-1.64%,3.10%,1.01%,50.54,-,-,-,-,-,-,186.36M,183.41M,1.83%,4.80,81.27,-14.09%,19.14%,70.61,1.14,-0.60%,-13.20%,2.01%,0.00%,83.68%,-,0.96,1.38%,32,2.80
2018-12-31,16:44:29 ,70.17,1.09%,"498,650",699.28K,13.08B,-,670.00M,2.76,61.50,61.02,8.02,-,19.52,-,-,-,-0.62%,4.11%,2.11%,52.67,-,-,-,-,-,-,186.36M,183.41M,1.83%,4.80,81.27,-13.15%,20.44%,69.41,1.14,-0.60%,-13.20%,2.01%,0.00%,83.68%,-,0.96,1.37%,32,2.80
2019-01-02,16:44:40 ,70.19,0.03%,"399,360",696.09K,13.08B,-,670.00M,2.76,61.52,61.03,8.02,-,19.52,-,-,-,-0.73%,3.99%,2.13%,52.92,-,-,-,-,-,-,186.36M,183.41M,1.83%,4.82,81.27,-13.12%,20.48%,70.17,1.14,-0.60%,-13.20%,2.01%,0.00%,83.68%,-,0.96,1.37%,32,2.80
2019-01-03,16:47:17 ,71.22,1.47%,"439,255",689.28K,13.27B,-,670.00M,2.80,62.42,61.93,8.14,-,19.81,-,-,-,0.64%,5.35%,3.62%,55.26,-,-,-,-,-,-,186.36M,183.41M,1.83%,4.87,81.27,-11.21%,22.25%,70.19,1.14,-0.60%,-13.20%,2.01%,0.00%,83.68%,-,0.96,1.35%,32,2.80
2019-01-04,16:46:08 ,69.22,-2.81%,"548,480",687.07K,12.90B,-,670.00M,2.72,60.67,60.19,7.91,-,19.25,-,-,-,-2.32%,2.20%,0.69%,48.41,-,-,-,-,-,-,186.36M,183.41M,1.83%,4.88,81.27,-13.70%,18.81%,71.22,1.14,-0.60%,-13.20%,2.01%,0.00%,83.68%,-,0.96,1.39%,32,2.80
2019-01-07,16:46:22 ,68.52,-1.01%,"558,489",688.88K,12.77B,-,670.00M,2.69,60.05,59.58,7.83,-,19.06,-,-,-,-3.19%,1.02%,-0.32%,46.67,-,-,-,-,-,-,186.36M,183.44M,1.83%,4.87,81.27,-14.57%,17.61%,69.22,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.40%,32,2.80
2019-01-08,16:45:29 ,68.51,-0.01%,"438,155",689.30K,12.77B,-,670.00M,2.69,60.04,59.57,7.83,-,19.06,-,-,-,-3.08%,0.88%,-0.33%,46.28,-,-,-,-,-,-,186.36M,183.44M,1.83%,4.87,81.27,-14.59%,17.59%,68.52,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.40%,32,2.80
2019-01-09,16:45:37 ,69.86,1.97%,"634,823",684.70K,13.02B,-,670.00M,2.74,61.23,60.75,7.98,-,19.43,-,-,-,-0.91%,2.71%,1.64%,51.32,-,-,-,-,-,-,186.36M,183.44M,1.83%,4.90,81.27,-12.90%,19.91%,68.51,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.37%,32,2.80
2019-01-10,16:46:08 ,69.80,-0.09%,"545,907",683.29K,13.01B,-,670.00M,2.74,61.17,60.70,7.98,-,19.42,-,-,-,-0.90%,2.38%,1.55%,51.15,-,-,-,-,-,-,186.36M,183.44M,1.83%,4.91,81.27,-12.98%,19.81%,69.86,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.38%,32,2.80
2019-01-11,16:44:39 ,70.31,0.73%,"409,292",677.77K,13.10B,-,670.00M,2.76,61.62,61.14,8.03,-,19.56,-,-,-,-0.11%,2.89%,2.29%,53.33,-,-,-,-,-,-,186.36M,183.44M,1.83%,4.95,81.27,-12.34%,20.68%,69.80,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.37%,32,2.80
2019-01-14,20:34:32 ,70.63,0.46%,"347,360",657.63K,13.16B,-,670.00M,2.77,61.90,61.42,8.07,-,19.65,-,-,-,0.45%,3.10%,2.76%,55.36,-,-,-,-,-,-,186.36M,183.44M,1.83%,5.10,81.27,-11.94%,21.23%,70.31,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.36%,32,2.80
2019-01-15,17:38:41 ,69.95,-0.96%,"575,604",644.58K,13.04B,-,670.00M,2.75,61.31,60.83,7.99,-,19.46,-,-,-,-0.33%,1.87%,1.74%,52.69,-,-,-,-,-,-,186.36M,183.44M,1.83%,5.21,81.27,-12.79%,20.07%,70.63,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.37%,32,2.80
2019-01-16,16:45:12 ,69.11,-1.20%,"515,487",635.58K,12.88B,-,670.00M,2.71,60.57,60.10,7.90,-,19.22,-,-,-,-1.39%,0.43%,0.51%,48.56,-,-,-,-,-,-,186.36M,183.44M,1.83%,5.28,81.27,-13.84%,18.62%,69.95,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.39%,32,2.80
2019-01-17,16:45:18 ,69.12,0.01%,"397,880",632.84K,12.88B,-,670.00M,2.72,60.58,60.10,7.90,-,19.23,-,-,-,-1.20%,0.32%,0.53%,48.17,-,-,-,-,-,-,186.36M,183.44M,1.83%,5.30,81.27,-13.83%,18.64%,69.11,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.39%,32,2.80
2019-01-18,16:45:23 ,68.90,-0.32%,"646,283",630.85K,12.84B,-,670.00M,2.71,60.39,59.91,7.87,-,19.16,-,-,-,-1.28%,-0.12%,0.20%,46.80,-,-,-,-,-,-,186.36M,183.44M,1.83%,5.32,81.27,-13.33%,18.26%,69.12,1.14,-0.60%,-13.20%,2.01%,0.00%,83.55%,-,0.96,1.39%,32,2.80
