date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:31 ,6.04,3.96%,"173,674",81.83K,148.04M,-36.90M,-,2.44,-,-,-,2.36,-,8.70,8.70,0.00,3.81%,-1.21%,-24.23%,51.16,-55.60%,-60.00%,-,-,-,-,24.51M,13.05M,1.11%,1.76,23.00,-51.45%,16.15%,5.81,-1.50,-,83.50%,0.10%,-,32.10%,0.14%,-,-,52,1.50
2018-10-17,22:29:10 ,6.60,9.27%,"168,527",81.83K,161.77M,-36.90M,-,2.66,-,-,-,2.58,-,8.70,8.70,0.00,13.33%,7.96%,-17.01%,62.63,-55.60%,-60.00%,-,-,-,-,24.51M,13.05M,1.11%,1.76,23.00,-46.95%,26.92%,6.04,-1.50,-,83.50%,0.10%,-,32.10%,0.14%,-,-,52,1.50
2018-10-18,23:05:16 ,5.87,-11.06%,"201,789",83.96K,143.87M,-36.90M,-,2.37,-,-,-,2.30,-,8.70,8.70,0.00,0.16%,-4.27%,-26.04%,47.55,-55.60%,-60.00%,-,-,-,-,24.51M,13.05M,1.11%,1.72,23.00,-52.81%,12.88%,6.60,-1.50,-,83.50%,0.10%,-,32.10%,0.14%,-,-,52,1.50
2018-10-19,23:12:09 ,6.16,4.94%,"50,785",86.68K,150.98M,-36.90M,-,2.48,-,-,-,2.41,-,8.70,8.70,0.00,5.18%,0.51%,-22.20%,52.47,-55.60%,-60.00%,-,-,-,-,24.51M,13.05M,1.11%,1.67,23.00,-50.48%,18.46%,5.87,-1.50,-,83.50%,0.10%,-,32.10%,0.14%,-,-,52,1.50
2018-10-22,20:34:45 ,5.99,-2.76%,"109,037",84.82K,140.59M,-36.90M,-,2.42,-,-,-,2.25,-,8.70,8.70,0.00,1.79%,-2.31%,-24.18%,49.74,-55.60%,-60.00%,-,-,-,-,23.47M,13.05M,1.11%,1.70,23.00,-51.85%,15.19%,6.16,-1.50,-,83.50%,0.10%,-,32.20%,0.19%,-,-,52,1.50
2018-10-23,20:36:11 ,5.95,-0.67%,"38,982",85.98K,139.65M,-36.90M,-,2.40,-,-,-,2.23,-,8.70,8.70,0.00,1.09%,-2.91%,-24.51%,48.67,-55.60%,-60.00%,-,-,-,-,23.47M,13.05M,1.11%,1.68,23.00,-52.17%,14.42%,5.99,-1.50,-,83.50%,0.10%,-,32.20%,0.19%,-,-,52,1.50
2018-10-24,20:34:12 ,5.38,-9.58%,"116,860",86.21K,126.27M,-36.90M,-,2.17,-,-,-,2.02,-,8.70,8.70,0.00,-8.82%,-12.18%,-31.62%,40.49,-55.60%,-60.00%,-,-,-,-,23.47M,13.05M,1.11%,1.67,23.00,-56.75%,3.46%,5.95,-1.50,-,83.50%,0.10%,-,32.20%,0.19%,-,-,52,1.50
2018-10-25,20:35:20 ,5.48,1.86%,"55,940",87.63K,128.62M,-36.90M,-,2.21,-,-,-,2.05,-,8.70,8.70,0.00,-6.76%,-10.20%,-30.18%,41.83,-55.60%,-60.00%,-,-,-,-,23.47M,13.05M,1.11%,1.65,23.00,-55.95%,5.38%,5.38,-1.50,-,83.50%,0.10%,-,32.20%,0.19%,-,-,52,1.50
2018-10-26,20:34:56 ,5.45,-0.55%,"34,215",87.80K,127.91M,-36.90M,-,2.20,-,-,-,2.04,-,8.70,8.70,0.00,-6.96%,-10.38%,-30.38%,41.41,-55.60%,-60.00%,-,-,-,-,23.47M,13.05M,1.11%,1.64,23.00,-56.19%,9.00%,5.48,-1.50,-,83.50%,0.10%,-,32.20%,0.19%,-,-,52,1.50
2018-10-29,20:26:23 ,5.21,-4.40%,"40,401",88.03K,129.05M,-36.90M,-,2.10,-,-,-,2.06,-,8.70,8.70,0.00,-10.89%,-14.01%,-33.26%,38.18,-55.60%,-60.00%,-,-,-,-,24.77M,13.05M,1.23%,1.83,23.00,-58.12%,4.20%,5.45,-1.50,-,83.50%,0.10%,-,32.20%,0.18%,-,-,52,1.50
