date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:25 ,6.25,-1.73%,"15,070",30.78K,91.63M,-10.80M,-,1.97,-,-,-,1.82,-,36.80,36.80,0.00,-13.57%,-23.62%,-33.04%,31.76,-39.20%,-43.00%,-,-,-,-,14.66M,6.00M,0.83%,1.61,20.40,-57.74%,8.37%,6.36,-0.79,-,-176.60%,61.65%,-,29.10%,4.20%,-,-,2,1.80
2018-10-17,21:13:25 ,6.56,4.96%,"19,862",30.78K,96.17M,-10.80M,-,2.06,-,-,-,1.91,-,36.80,36.80,0.00,-8.13%,-19.06%,-29.57%,39.41,-39.20%,-43.00%,-,-,-,-,14.66M,6.00M,0.83%,1.61,20.40,-55.65%,13.74%,6.25,-0.79,-,-176.60%,61.65%,-,29.10%,4.20%,-,-,2,1.80
2018-10-18,21:52:03 ,6.33,-3.44%,"13,032",30.55K,92.86M,-10.80M,-,1.99,-,-,-,1.85,-,36.80,36.80,0.00,-10.64%,-21.14%,-31.87%,36.97,-39.20%,-43.00%,-,-,-,-,14.66M,6.00M,0.83%,1.63,20.40,-57.17%,9.83%,6.56,-0.79,-,-176.60%,61.65%,-,29.10%,4.20%,-,-,2,1.80
2018-10-19,21:59:55 ,6.27,-1.02%,"21,052",29.92K,91.92M,-10.80M,-,1.97,-,-,-,1.83,-,36.80,36.80,0.00,-10.81%,-21.28%,-32.42%,36.65,-39.20%,-43.00%,-,-,-,-,14.66M,6.00M,0.83%,1.66,20.40,-57.61%,8.72%,6.33,-0.79,-,-176.60%,61.65%,-,29.10%,4.20%,-,-,2,1.80
2018-10-22,19:15:32 ,5.66,-9.73%,"37,829",29.98K,89.48M,-10.80M,-,1.78,-,-,-,1.78,-,36.80,36.80,0.00,-18.76%,-28.27%,-38.87%,30.44,-39.20%,-43.00%,-,-,-,-,15.81M,6.00M,0.83%,1.66,20.40,-61.73%,-1.86%,6.27,-0.79,-,-176.60%,61.65%,-,29.10%,3.91%,-,-,2,1.80
2018-10-23,19:16:41 ,5.80,2.44%,"70,690",30.04K,91.67M,-10.80M,-,1.82,-,-,-,1.82,-,36.80,36.80,0.00,-15.60%,-25.85%,-37.23%,32.99,-39.20%,-43.00%,-,-,-,-,15.81M,6.00M,0.83%,1.65,20.40,-60.80%,7.77%,5.66,-0.79,-,-176.60%,61.65%,-,29.10%,3.91%,-,-,2,1.80
2018-10-24,19:16:04 ,6.00,3.48%,"67,074",30.85K,94.86M,-10.80M,-,1.89,-,-,-,1.89,-,36.80,36.80,0.00,-11.43%,-22.59%,-34.89%,36.16,-39.20%,-43.00%,-,-,-,-,15.81M,6.00M,0.83%,1.61,20.40,-59.43%,17.42%,5.80,-0.79,-,-176.60%,61.65%,-,29.10%,3.91%,-,-,2,1.80
2018-10-25,19:16:06 ,5.85,-2.50%,"18,593",31.00K,92.49M,-10.80M,-,1.84,-,-,-,1.84,-,36.80,36.80,0.00,-12.52%,-24.02%,-36.38%,34.87,-39.20%,-43.00%,-,-,-,-,15.81M,6.00M,0.83%,1.60,20.40,-60.45%,14.48%,6.00,-0.79,-,-176.60%,61.65%,-,29.10%,3.91%,-,-,2,1.80
2018-10-26,19:14:38 ,5.62,-3.93%,"13,185",30.53K,88.85M,-10.80M,-,1.77,-,-,-,1.77,-,36.80,36.80,0.00,-14.75%,-26.49%,-38.74%,30.42,-39.20%,-43.00%,-,-,-,-,15.81M,6.00M,0.83%,1.63,20.40,-62.00%,9.98%,5.85,-0.79,-,-176.60%,61.65%,-,29.10%,3.91%,-,-,2,1.80
2018-10-29,19:13:29 ,5.07,-9.79%,"20,065",30.44K,82.54M,-10.80M,-,1.59,-,-,-,1.64,-,36.80,36.80,0.00,-21.89%,-33.24%,-44.61%,24.63,-39.20%,-43.00%,-,-,-,-,16.28M,6.00M,0.40%,0.80,20.40,-65.72%,-0.78%,5.62,-0.79,-,-176.60%,61.65%,-,29.10%,3.79%,-,-,2,1.80
2018-10-30,19:14:25 ,5.40,6.51%,"30,781",30.08K,87.91M,-10.80M,-,1.70,-,-,-,1.75,-,36.80,36.80,0.00,-15.14%,-28.31%,-40.84%,31.80,-39.20%,-43.00%,-,-,-,-,16.28M,6.00M,0.40%,0.81,20.40,-63.49%,8.00%,5.07,-0.79,-,-176.60%,61.65%,-,29.10%,3.79%,-,-,2,1.80
2018-10-31,19:14:14 ,5.08,-5.93%,"17,043",30.23K,82.70M,-10.80M,-,1.60,-,-,-,1.64,-,36.80,36.80,0.00,-18.78%,-32.09%,-44.21%,27.10,-39.20%,-43.00%,-,-,-,-,16.28M,6.00M,0.40%,0.80,20.40,-65.65%,1.60%,5.40,-0.79,-,-176.60%,61.65%,-,29.10%,3.79%,-,-,2,1.80
2018-11-01,19:15:41 ,5.60,10.24%,"52,424",30.11K,91.17M,-10.80M,-,1.76,-,-,-,1.81,-,36.80,36.80,0.00,-8.63%,-24.56%,-38.33%,37.32,-39.20%,-43.00%,-,-,-,-,16.28M,6.00M,0.40%,0.80,20.40,-62.14%,12.00%,5.08,-0.79,-,-176.60%,61.65%,-,29.10%,3.79%,-,-,2,1.80
2018-11-03,00:40:00 ,5.48,-2.14%,"10,383",30.62K,89.21M,-10.80M,-,1.72,-,-,-,1.77,-,36.80,36.80,0.00,-9.22%,-25.72%,-39.51%,36.56,-39.20%,-43.00%,-,-,-,-,16.28M,6.00M,0.40%,0.79,20.40,-62.95%,9.60%,5.60,-0.79,-,-176.60%,61.65%,-,29.10%,3.79%,-,-,2,1.80
2018-11-05,18:15:39 ,5.20,-5.11%,"46,566",30.41K,83.15M,-10.80M,-,1.64,-,-,-,1.65,-,36.80,36.80,0.00,-12.56%,-29.09%,-42.47%,33.14,-39.20%,-43.00%,-,-,-,-,15.99M,6.00M,0.40%,0.80,20.40,-64.84%,4.00%,5.48,-0.79,-,-176.60%,61.65%,-,29.20%,4.20%,-,-,2,1.80
2018-11-06,18:11:59 ,5.45,4.81%,"15,514",30.60K,87.15M,-10.80M,-,1.71,-,-,-,1.73,-,36.80,36.80,0.00,-7.06%,-25.12%,-39.55%,37.84,-39.20%,-43.00%,-,-,-,-,15.99M,6.00M,0.40%,0.79,20.40,-63.15%,9.00%,5.20,-0.79,-,-176.60%,61.65%,-,29.20%,4.20%,-,-,2,1.80
2018-11-07,18:17:42 ,5.78,6.06%,"33,916",30.43K,92.42M,-10.80M,-,1.82,-,-,-,1.84,-,36.80,36.80,0.00,-0.32%,-19.92%,-35.74%,43.83,-39.20%,-43.00%,-,-,-,-,15.99M,6.00M,0.40%,0.80,20.40,-60.92%,15.60%,5.45,-0.79,-,-176.60%,61.65%,-,29.20%,4.20%,-,-,2,1.80
2018-11-08,18:12:30 ,6.05,4.67%,"84,574",30.59K,96.74M,-10.80M,-,1.90,-,-,-,1.92,-,36.80,36.80,0.00,4.44%,-15.60%,-32.60%,48.07,-39.20%,-43.00%,-,-,-,-,15.99M,6.00M,0.40%,0.79,20.40,-59.09%,21.00%,5.78,-0.79,-,-176.60%,61.65%,-,29.20%,4.20%,-,-,2,1.80
2018-11-09,18:56:15 ,5.90,-2.48%,"82,078",31.58K,94.34M,-10.80M,-,1.86,-,-,-,1.88,-,36.80,36.80,0.00,1.68%,-17.02%,-34.15%,46.81,-39.20%,-43.00%,-,-,-,-,15.99M,6.00M,0.40%,0.77,20.40,-60.11%,18.00%,6.05,-0.79,-,-176.60%,61.65%,-,29.20%,4.20%,-,-,2,1.80
2018-11-12,20:53:45 ,5.57,-5.59%,"19,167",32.40K,89.40M,-10.80M,-,1.75,-,-,-,1.78,-,36.80,36.80,0.00,-3.73%,-20.91%,-37.71%,42.23,-,-,-,-,-,-,16.05M,6.00M,0.68%,1.26,20.40,-62.34%,11.40%,5.90,-0.79,-,-176.60%,61.65%,-,29.20%,4.18%,-,-,2,1.80
2018-11-13,18:20:55 ,5.53,-0.63%,"5,852",32.25K,88.84M,-10.80M,-,1.74,-,-,-,1.77,-,36.80,36.80,0.00,-3.67%,-20.59%,-37.96%,41.98,-,-,-,-,-,-,16.05M,6.00M,0.68%,1.27,20.40,-62.58%,10.70%,5.57,-0.79,-,-176.60%,61.65%,-,29.20%,4.18%,-,-,2,1.80
2018-11-15,18:12:16 ,5.73,8.32%,"9,195",31.58K,91.97M,-10.80M,-,1.80,-,-,-,1.83,-,36.80,36.80,0.00,1.47%,-15.71%,-35.49%,47.12,-,-,-,-,-,-,16.05M,6.00M,0.68%,1.30,20.40,-61.26%,14.60%,5.29,-0.79,-,-176.60%,61.65%,-,29.20%,4.18%,-,-,2,1.80
2018-11-16,18:12:25 ,5.76,0.52%,"4,587",30.74K,92.45M,-10.80M,-,1.81,-,-,-,1.84,-,36.80,36.80,0.00,2.55%,-14.42%,-35.02%,47.65,-,-,-,-,-,-,16.05M,6.00M,0.68%,1.33,20.40,-61.05%,15.20%,5.73,-0.79,-,-176.60%,61.65%,-,29.20%,4.18%,-,-,2,1.80
2018-11-19,18:12:04 ,5.61,-2.52%,"66,449",30.42K,87.82M,-14.70M,-,1.92,-,-,-,1.86,-,23.30,23.30,0.00,0.43%,-15.68%,-36.53%,45.21,-37.60%,-40.10%,-,-,-,-,15.64M,6.00M,0.68%,1.34,18.20,-62.03%,12.30%,5.76,-1.04,-,-432.90%,61.65%,-,25.90%,-7.32%,-,-,2,1.80
2018-11-20,18:12:27 ,5.08,-9.53%,"19,158",31.22K,79.45M,-14.70M,-,1.73,-,-,-,1.69,-,23.30,23.30,0.00,-9.11%,-22.90%,-42.46%,38.05,-37.60%,-40.10%,-,-,-,-,15.64M,6.00M,0.68%,1.31,18.20,-65.65%,1.60%,5.61,-1.04,-,-432.90%,61.65%,-,25.90%,-7.32%,-,-,2,1.80
2018-11-21,18:12:19 ,5.22,2.76%,"37,629",31.22K,81.64M,-14.70M,-,1.78,-,-,-,1.73,-,23.30,23.30,0.00,-6.00%,-19.87%,-40.74%,40.19,-37.60%,-40.10%,-,-,-,-,15.64M,6.00M,0.68%,1.31,18.20,-64.71%,4.40%,5.08,-1.04,-,-432.90%,61.65%,-,25.90%,-7.32%,-,-,2,1.80
2018-11-23,18:13:29 ,5.02,-3.83%,"6,983",31.52K,78.51M,-14.70M,-,1.71,-,-,-,1.67,-,23.30,23.30,0.00,-8.96%,-22.11%,-42.88%,37.64,-37.60%,-40.10%,-,-,-,-,15.64M,6.00M,0.68%,1.30,18.20,-66.06%,0.40%,5.22,-1.04,-,-432.90%,61.65%,-,25.90%,-7.32%,-,-,2,1.80
2018-11-26,18:14:20 ,5.09,1.39%,"15,580",31.37K,82.81M,-14.70M,-,1.74,-,-,-,1.76,-,23.30,23.30,0.00,-6.99%,-20.25%,-41.95%,38.85,-37.60%,-40.10%,-,-,-,-,16.27M,6.00M,0.68%,1.30,18.20,-65.58%,1.80%,5.02,-1.04,-,-432.90%,61.65%,-,25.90%,-7.06%,-,-,2,1.80
2018-11-27,18:11:43 ,4.90,-3.73%,"29,309",30.87K,79.72M,-14.70M,-,1.67,-,-,-,1.69,-,23.30,23.30,0.00,-10.03%,-22.46%,-43.98%,36.62,-37.60%,-40.10%,-,-,-,-,16.27M,6.00M,0.68%,1.32,18.20,-66.87%,-2.00%,5.09,-1.04,-,-432.90%,61.65%,-,25.90%,-7.06%,-,-,2,1.80
2018-11-28,18:10:35 ,4.81,-1.84%,"27,994",29.26K,78.26M,-14.70M,-,1.64,-,-,-,1.66,-,23.30,23.30,0.00,-11.54%,-23.11%,-44.88%,35.56,-37.60%,-40.10%,-,-,-,-,16.27M,6.00M,0.68%,1.40,18.20,-67.48%,-1.64%,4.90,-1.04,-,-432.90%,61.65%,-,25.90%,-7.06%,-,-,2,1.80
2018-11-29,18:11:31 ,4.73,-1.66%,"23,045",29.20K,76.96M,-14.70M,-,1.61,-,-,-,1.63,-,23.30,23.30,0.00,-12.54%,-23.59%,-45.67%,34.58,-37.60%,-40.10%,-,-,-,-,16.27M,6.00M,0.68%,1.40,18.20,-68.02%,-1.66%,4.81,-1.04,-,-432.90%,61.65%,-,25.90%,-7.06%,-,-,2,1.80
2018-11-30,18:12:22 ,4.83,2.11%,"19,339",28.89K,78.58M,-14.70M,-,1.65,-,-,-,1.67,-,23.30,23.30,0.00,-10.40%,-21.25%,-44.38%,36.66,-37.60%,-40.10%,-,-,-,-,16.27M,6.00M,0.68%,1.42,18.20,-67.34%,3.87%,4.73,-1.04,-,-432.90%,61.65%,-,25.90%,-7.06%,-,-,2,1.80
2018-12-03,18:16:31 ,5.09,5.38%,"25,803",28.59K,77.98M,-14.70M,-,1.74,-,-,-,1.66,-,23.30,23.30,0.00,-4.90%,-16.28%,-41.25%,42.28,-37.60%,-40.10%,-,-,-,-,15.32M,6.00M,0.50%,1.05,18.20,-65.58%,9.46%,4.83,-1.04,-,-432.90%,61.65%,-,25.90%,-7.46%,-,-,2,1.80
2018-12-04,18:13:06 ,4.86,-4.52%,"22,728",28.56K,74.46M,-14.70M,-,1.66,-,-,-,1.58,-,23.30,23.30,0.00,-8.86%,-19.41%,-43.78%,39.24,-37.60%,-40.10%,-,-,-,-,15.32M,6.00M,0.50%,1.05,18.20,-67.14%,4.52%,5.09,-1.04,-,-432.90%,61.65%,-,25.90%,-7.46%,-,-,2,1.80
