date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:33 ,12.48,3.91%,"48,029",83.36K,385.01M,-45.10M,1.00M,3.96,-,-,-,4.01,385.01,14.30,14.40,0.00,-8.14%,-13.19%,-15.29%,38.10,-,-,33.10%,29.80%,-,-,30.85M,13.13M,5.08%,8.00,27.75,-38.37%,9.47%,12.01,-1.57,300.00%,-171.80%,44.10%,-,15.40%,4.46%,-,-,64,1.80
2018-10-17,21:34:29 ,12.35,-1.04%,"28,301",83.36K,381.00M,-45.10M,1.00M,3.92,-,-,-,3.97,381.00,14.30,14.40,0.00,-8.44%,-14.02%,-16.02%,37.08,-,-,33.10%,29.80%,-,-,30.85M,13.13M,5.08%,8.00,27.75,-39.01%,8.33%,12.48,-1.57,300.00%,-171.80%,44.10%,-,15.40%,4.46%,-,-,64,1.80
2018-10-18,22:12:06 ,12.14,-1.70%,"11,417",81.02K,374.52M,-45.10M,1.00M,3.85,-,-,-,3.91,374.52,14.30,14.40,0.00,-9.47%,-15.38%,-17.28%,35.92,-,-,33.10%,29.80%,-,-,30.85M,13.13M,5.08%,8.24,27.75,-40.05%,6.49%,12.35,-1.57,300.00%,-171.80%,44.10%,-,15.40%,4.46%,-,-,64,1.80
2018-10-19,22:19:54 ,11.99,-1.24%,"35,500",79.74K,369.89M,-45.10M,1.00M,3.81,-,-,-,3.86,369.89,14.30,14.40,0.00,-10.05%,-16.29%,-18.13%,33.58,-,-,33.10%,29.80%,-,-,30.85M,13.13M,5.08%,8.37,27.75,-40.79%,5.18%,12.14,-1.57,300.00%,-171.80%,44.10%,-,15.40%,4.46%,-,-,64,1.80
2018-10-22,19:37:28 ,11.65,-2.88%,"12,553",77.85K,347.25M,-45.10M,1.00M,3.70,-,-,-,3.62,347.25,14.30,14.40,0.00,-12.04%,-18.58%,-20.32%,30.73,-,-,33.10%,29.80%,-,-,29.82M,13.13M,5.08%,8.57,27.75,-42.49%,10.18%,11.99,-1.57,300.00%,-171.80%,44.10%,-,15.80%,7.68%,-,-,64,1.80
2018-10-23,19:38:48 ,11.68,0.30%,"11,046",76.90K,348.30M,-45.10M,1.00M,3.71,-,-,-,3.63,348.30,14.30,14.40,0.00,-10.85%,-18.16%,-19.89%,32.52,-,-,33.10%,29.80%,-,-,29.82M,13.13M,5.08%,8.68,27.75,-42.32%,10.51%,11.65,-1.57,300.00%,-171.80%,44.10%,-,15.80%,7.68%,-,-,64,1.80
2018-10-24,19:37:46 ,11.51,-1.46%,"11,247",75.89K,343.23M,-45.10M,1.00M,3.65,-,-,-,3.58,343.23,14.30,14.40,0.00,-11.20%,-19.10%,-20.87%,32.46,-,-,33.10%,29.80%,-,-,29.82M,13.13M,5.08%,8.79,27.75,-43.16%,8.90%,11.68,-1.57,300.00%,-171.80%,44.10%,-,15.80%,7.68%,-,-,64,1.80
2018-10-25,19:38:07 ,11.08,-3.74%,"136,667",73.95K,330.41M,-45.10M,1.00M,3.52,-,-,-,3.45,330.41,14.30,14.40,0.00,-13.59%,-21.89%,-23.64%,29.49,-,-,33.10%,29.80%,-,-,29.82M,13.13M,5.08%,9.02,27.75,-45.28%,4.83%,11.51,-1.57,300.00%,-171.80%,44.10%,-,15.80%,7.68%,-,-,64,1.80
2018-10-26,19:36:41 ,10.77,-2.80%,"102,104",74.64K,321.16M,-45.10M,1.00M,3.42,-,-,-,3.35,321.16,14.30,14.40,0.00,-15.04%,-23.85%,-25.58%,26.53,-,-,33.10%,29.80%,-,-,29.82M,13.13M,5.08%,8.94,27.75,-46.81%,1.90%,11.08,-1.57,300.00%,-171.80%,44.10%,-,15.80%,7.68%,-,-,64,1.80
2018-10-29,19:33:35 ,10.34,-3.99%,"69,228",75.13K,313.30M,-45.10M,1.00M,3.28,-,-,-,3.27,313.30,14.30,14.40,0.00,-17.38%,-26.59%,-28.35%,19.09,-,-,33.10%,29.80%,-,-,30.30M,13.13M,5.10%,8.91,27.75,-48.94%,-2.17%,10.77,-1.57,300.00%,-171.80%,44.10%,-,15.90%,8.27%,-,-,64,1.80
2018-10-30,19:34:23 ,10.07,-2.61%,"40,164",75.24K,305.12M,-45.10M,1.00M,3.20,-,-,-,3.18,305.12,14.30,14.40,0.00,-18.25%,-28.18%,-30.00%,17.67,-,-,33.10%,29.80%,-,-,30.30M,13.13M,5.10%,8.90,27.75,-50.27%,-0.30%,10.34,-1.57,300.00%,-171.80%,44.10%,-,15.90%,8.27%,-,-,64,1.80
2018-10-31,19:34:05 ,10.03,-0.40%,"51,436",74.47K,303.91M,-45.10M,1.00M,3.18,-,-,-,3.17,303.91,14.30,14.40,0.00,-17.20%,-28.08%,-30.04%,14.98,-,-,33.10%,29.80%,-,-,30.30M,13.13M,5.10%,8.99,27.75,-50.47%,0.30%,10.07,-1.57,300.00%,-171.80%,44.10%,-,15.90%,8.27%,-,-,64,1.80
2018-11-01,19:36:30 ,10.30,2.69%,"72,621",74.52K,312.09M,-45.10M,1.00M,3.27,-,-,-,3.25,312.09,14.30,14.40,0.00,-13.49%,-25.74%,-27.92%,21.21,-,-,33.10%,29.80%,-,-,30.30M,13.13M,5.10%,8.98,27.75,-49.14%,6.85%,10.03,-1.57,300.00%,-171.80%,44.10%,-,15.90%,8.27%,-,-,64,1.80
2018-11-03,01:01:54 ,10.41,1.07%,"34,738",74.69K,315.42M,-45.10M,1.00M,3.30,-,-,-,3.29,315.42,14.30,14.40,0.00,-11.42%,-24.46%,-26.94%,23.53,-,-,33.10%,29.80%,-,-,30.30M,13.13M,5.10%,8.96,27.75,-48.59%,7.99%,10.30,-1.57,300.00%,-171.80%,44.10%,-,15.90%,8.27%,-,-,64,1.80
2018-11-05,18:36:19 ,10.13,-2.69%,"38,631",74.87K,295.19M,-45.10M,1.00M,3.22,-,-,-,3.08,295.19,14.30,14.40,0.00,-12.72%,-25.99%,-28.70%,20.68,-,-,33.10%,29.80%,-,-,29.14M,13.13M,5.10%,8.94,27.75,-49.98%,5.08%,10.41,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.43%,-,-,64,1.80
2018-11-06,18:32:19 ,10.03,-0.99%,"84,739",75.25K,292.27M,-45.10M,1.00M,3.18,-,-,-,3.05,292.27,14.30,14.40,0.00,-12.42%,-26.26%,-29.19%,20.10,-,-,33.10%,29.80%,-,-,29.14M,13.13M,5.10%,8.89,27.75,-50.47%,4.05%,10.13,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.43%,-,-,64,1.80
2018-11-07,18:38:16 ,9.70,-3.29%,"141,601",75.56K,282.66M,-45.10M,1.00M,3.08,-,-,-,2.95,282.66,14.30,14.40,0.00,-14.14%,-28.31%,-31.31%,17.93,-,-,33.10%,29.80%,-,-,29.14M,13.13M,5.10%,8.86,27.75,-52.10%,0.62%,10.03,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.43%,-,-,64,1.80
2018-11-08,18:32:45 ,9.36,-3.51%,"75,515",77.46K,272.75M,-45.10M,1.00M,2.97,-,-,-,2.84,272.75,14.30,14.40,0.00,-15.97%,-30.43%,-33.50%,16.71,-,-,33.10%,29.80%,-,-,29.14M,13.13M,5.10%,8.64,27.75,-53.78%,-2.60%,9.70,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.43%,-,-,64,1.80
2018-11-09,19:15:15 ,9.40,0.43%,"49,190",77.80K,273.92M,-45.10M,1.00M,2.98,-,-,-,2.86,273.92,14.30,14.40,0.00,-14.47%,-29.63%,-32.99%,17.79,-,-,33.10%,29.80%,-,-,29.14M,13.13M,5.10%,8.60,27.75,-53.58%,7.06%,9.36,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.43%,-,-,64,1.80
2018-11-12,21:14:08 ,8.32,-11.49%,"109,230",77.92K,244.03M,-45.10M,1.00M,2.64,-,-,-,2.54,244.03,14.30,14.40,0.00,-23.47%,-37.08%,-40.49%,13.95,-,-,33.10%,29.80%,-,-,29.33M,13.13M,4.74%,7.98,27.75,-58.91%,-5.24%,9.40,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.54%,-,-,64,1.80
2018-11-13,18:41:30 ,7.07,-15.02%,"259,164",78.71K,207.36M,-45.10M,1.00M,2.24,-,-,-,2.16,207.36,14.30,14.40,0.00,-33.84%,-45.88%,-49.22%,11.15,-,-,33.10%,29.80%,-,-,29.33M,13.13M,4.74%,7.90,27.75,-65.09%,-13.36%,8.32,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.54%,-,-,64,1.80
2018-11-14,18:33:58 ,6.88,-2.69%,"117,832",78.92K,201.79M,-45.10M,1.00M,2.18,-,-,-,2.10,201.79,14.30,14.40,0.00,-33.95%,-46.50%,-50.35%,10.65,-,-,33.10%,29.80%,-,-,29.33M,13.13M,4.74%,7.88,27.75,-66.02%,-1.71%,7.07,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.54%,-,-,64,1.80
2018-11-15,18:32:29 ,6.90,0.29%,"98,090",78.78K,202.38M,-45.10M,1.00M,2.19,-,-,-,2.11,202.38,14.30,14.40,0.00,-31.97%,-45.48%,-49.96%,11.34,-,-,33.10%,29.80%,-,-,29.33M,13.13M,4.74%,7.90,27.75,-65.93%,7.98%,6.88,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.54%,-,-,64,1.80
2018-11-16,18:32:40 ,6.77,-1.88%,"102,092",79.47K,198.56M,-45.10M,1.00M,2.15,-,-,-,2.07,198.56,14.30,14.40,0.00,-31.48%,-45.64%,-50.66%,11.22,-,-,33.10%,29.80%,-,-,29.33M,13.13M,4.74%,7.83,27.75,-66.57%,5.95%,6.90,-1.57,300.00%,-171.80%,44.10%,-,17.10%,16.54%,-,-,64,1.80
2018-11-19,18:32:12 ,6.40,-5.47%,"61,690",79.76K,188.48M,-46.00M,0.90M,2.34,-,-,-,2.34,209.42,17.60,17.80,0.00,-33.47%,-47.71%,-53.13%,10.28,-,-,33.10%,22.70%,-,-,29.45M,13.13M,4.74%,7.80,26.00,-68.40%,2.56%,6.77,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.48%,-,-,64,1.80
2018-11-20,18:32:58 ,5.96,-6.88%,"183,221",78.21K,175.52M,-46.00M,0.90M,2.18,-,-,-,2.18,195.02,17.60,17.80,0.00,-36.31%,-50.41%,-56.13%,7.77,-,-,33.10%,22.70%,-,-,29.45M,13.13M,4.74%,7.95,26.00,-70.57%,-4.49%,6.40,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.48%,-,-,64,1.80
2018-11-21,18:32:34 ,6.19,3.86%,"33,747",80.33K,182.30M,-46.00M,0.90M,2.27,-,-,-,2.26,202.55,17.60,17.80,0.00,-31.76%,-47.49%,-54.19%,12.36,-,-,33.10%,22.70%,-,-,29.45M,13.13M,4.74%,7.74,26.00,-69.43%,14.63%,5.96,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.48%,-,-,64,1.80
2018-11-23,18:33:21 ,6.41,3.55%,"19,224",78.83K,188.77M,-46.00M,0.90M,2.35,-,-,-,2.35,209.75,17.60,17.80,0.00,-27.20%,-44.61%,-52.32%,16.89,-,-,33.10%,22.70%,-,-,29.45M,13.13M,4.74%,7.89,26.00,-68.35%,18.70%,6.19,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.48%,-,-,64,1.80
2018-11-26,18:36:25 ,6.10,-4.84%,"66,216",78.71K,173.48M,-46.00M,0.90M,2.23,-,-,-,2.16,192.76,17.60,17.80,0.00,-28.84%,-46.32%,-54.41%,15.91,-,-,33.10%,22.70%,-,-,28.44M,13.13M,4.74%,7.90,26.00,-69.88%,12.96%,6.41,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.83%,-,-,64,1.80
2018-11-27,18:31:53 ,6.39,4.75%,"65,904",78.28K,181.73M,-46.00M,0.90M,2.34,-,-,-,2.26,201.92,17.60,17.80,0.00,-23.37%,-42.79%,-52.00%,21.58,-,-,33.10%,22.70%,-,-,28.44M,13.13M,4.74%,7.95,26.00,-68.44%,18.33%,6.10,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.83%,-,-,64,1.80
2018-11-28,18:30:38 ,6.84,7.04%,"91,030",78.51K,194.53M,-46.00M,0.90M,2.51,-,-,-,2.42,216.14,17.60,17.80,0.00,-15.98%,-37.88%,-48.38%,28.79,-,-,33.10%,22.70%,-,-,28.44M,13.13M,4.74%,7.92,26.00,-66.22%,26.67%,6.39,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.83%,-,-,64,1.80
2018-11-29,18:31:48 ,6.93,1.32%,"60,166",79.65K,197.09M,-46.00M,0.90M,2.54,-,-,-,2.45,218.99,17.60,17.80,0.00,-13.15%,-36.18%,-47.47%,30.31,-,-,33.10%,22.70%,-,-,28.44M,13.13M,4.74%,7.81,26.00,-65.78%,28.33%,6.84,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.83%,-,-,64,1.80
2018-11-30,18:32:26 ,6.66,-3.90%,"45,735",80.29K,189.41M,-46.00M,0.90M,2.44,-,-,-,2.35,210.46,17.60,17.80,0.00,-14.88%,-37.87%,-49.30%,28.29,-,-,33.10%,22.70%,-,-,28.44M,13.13M,4.74%,7.75,26.00,-67.11%,23.33%,6.93,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.83%,-,-,64,1.80
2018-12-03,18:38:42 ,6.80,2.10%,"66,353",78.46K,208.42M,-46.00M,0.90M,2.49,-,-,-,2.59,231.58,17.60,17.80,0.00,-11.02%,-35.71%,-48.01%,31.41,-,-,33.10%,22.70%,-,-,30.65M,13.13M,5.70%,9.54,26.00,-66.42%,25.93%,6.66,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.14%,-,-,64,1.80
2018-12-04,18:33:22 ,6.57,-3.38%,"61,755",78.34K,201.37M,-46.00M,0.90M,2.41,-,-,-,2.50,223.75,17.60,17.80,0.00,-11.95%,-37.05%,-49.55%,29.61,-,-,33.10%,22.70%,-,-,30.65M,13.13M,5.70%,9.56,26.00,-67.56%,21.67%,6.80,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.14%,-,-,64,1.80
2018-12-06,18:32:20 ,6.35,-3.35%,"63,522",77.56K,194.63M,-46.00M,0.90M,2.33,-,-,-,2.42,216.25,17.60,17.80,0.00,-12.82%,-38.23%,-51.03%,27.97,-,-,33.10%,22.70%,-,-,30.65M,13.13M,5.70%,9.65,26.00,-68.64%,17.59%,6.57,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.14%,-,-,64,1.80
2018-12-07,18:32:24 ,5.30,-16.54%,"93,785",77.72K,162.45M,-46.00M,0.90M,1.94,-,-,-,2.02,180.49,17.60,17.80,0.00,-25.35%,-47.62%,-58.95%,21.83,-,-,33.10%,22.70%,-,-,30.65M,13.13M,5.70%,9.63,26.00,-73.83%,-1.85%,6.35,-1.59,-33.30%,-3.80%,44.10%,-,15.90%,8.14%,-,-,64,1.80
2018-12-10,18:32:21 ,5.30,0.00%,"24,470",77.59K,186.98M,-46.00M,0.90M,1.94,-,-,-,2.32,207.76,17.60,17.80,0.00,-22.97%,-46.67%,-58.74%,21.95,-,-,33.10%,22.70%,-,-,35.28M,13.13M,5.70%,9.65,26.00,-73.83%,0.76%,5.30,-1.59,-33.30%,-3.80%,44.00%,-,15.90%,7.02%,-,-,64,1.80
2018-12-11,18:31:56 ,4.91,-7.36%,"88,906",76.31K,173.22M,-46.00M,0.90M,1.80,-,-,-,2.15,192.47,17.60,17.80,0.00,-26.46%,-49.72%,-61.58%,20.35,-,-,33.10%,22.70%,-,-,35.28M,13.13M,5.70%,9.81,26.00,-75.75%,-6.65%,5.30,-1.59,-33.30%,-3.80%,44.00%,-,15.90%,7.02%,-,-,64,1.80
2018-12-12,18:34:48 ,4.90,-0.20%,"87,786",76.85K,172.87M,-46.00M,0.90M,1.79,-,-,-,2.15,192.08,17.60,17.80,0.00,-24.06%,-48.87%,-61.46%,20.66,-,-,33.10%,22.70%,-,-,35.28M,13.13M,5.70%,9.74,26.00,-75.80%,2.30%,4.91,-1.59,-33.30%,-3.80%,44.00%,-,15.90%,7.02%,-,-,64,1.80
2018-12-13,18:34:45 ,4.60,-6.12%,"107,361",76.60K,162.29M,-46.00M,0.90M,1.68,-,-,-,2.02,180.32,17.60,17.80,0.00,-26.77%,-51.04%,-63.64%,18.63,-,-,33.10%,22.70%,-,-,35.28M,13.13M,5.70%,9.78,26.00,-77.28%,-3.77%,4.90,-1.59,-33.30%,-3.80%,44.00%,-,15.90%,7.02%,-,-,64,1.80
2018-12-14,18:32:02 ,4.21,-8.48%,"260,261",77.39K,148.53M,-46.00M,0.90M,1.54,-,-,-,1.85,165.03,17.60,17.80,0.00,-31.63%,-54.26%,-66.54%,15.73,-,-,33.10%,22.70%,-,-,35.28M,13.13M,5.70%,9.68,26.00,-79.21%,-7.68%,4.60,-1.59,-33.30%,-3.80%,44.00%,-,15.90%,7.02%,-,-,64,1.80
