date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:42 ,156.25,0.59%,"1,284,192",1.12M,11.74B,961.00M,9.81B,1.58,12.18,10.40,2.08,22.65,1.20,1.00,1.70,0.41,-9.61%,-14.35%,-29.25%,17.88,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.13M,60.58M,3.20%,1.73,220.26,-45.53%,1.54%,155.33,12.83,5.10%,-24.70%,0.10%,308.27%,88.30%,5.84%,-,-,38800,2.00
2018-10-17,20:11:23 ,155.95,-0.19%,"1,041,512",1.12M,11.72B,961.00M,9.81B,1.58,12.15,10.38,2.08,22.61,1.19,1.00,1.70,0.41,-9.02%,-14.22%,-29.20%,17.70,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.13M,60.58M,3.20%,1.73,220.26,-45.63%,1.52%,156.25,12.83,5.10%,-24.70%,0.10%,308.27%,88.30%,5.84%,-,-,38800,2.00
2018-10-18,20:49:49 ,152.29,-2.35%,"802,564",1.13M,11.44B,961.00M,9.81B,1.54,11.87,10.14,2.03,22.08,1.17,1.00,1.70,0.41,-10.33%,-15.95%,-30.67%,14.29,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.13M,60.58M,3.20%,1.72,220.26,-46.91%,-0.18%,155.95,12.83,5.10%,-24.70%,0.10%,308.27%,88.30%,5.84%,-,-,38800,2.00
2018-10-19,20:58:18 ,150.31,-1.30%,"802,158",1.13M,11.29B,961.00M,9.81B,1.52,11.71,10.01,2.00,21.79,1.15,1.00,1.70,0.41,-10.60%,-16.73%,-31.38%,13.44,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.13M,60.58M,3.20%,1.72,220.26,-47.60%,-0.79%,152.29,12.83,5.10%,-24.70%,0.10%,308.27%,88.30%,5.84%,-,-,38800,2.00
2018-10-22,18:11:19 ,148.38,-1.28%,"939,154",1.13M,11.22B,961.00M,9.81B,1.50,11.56,9.93,1.98,21.64,1.14,1.00,1.70,0.41,-10.79%,-17.49%,-32.06%,12.78,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.59M,60.58M,3.20%,1.71,212.53,-48.27%,-0.06%,150.31,12.83,5.10%,-24.70%,0.10%,306.39%,88.30%,5.84%,-,-,38800,2.00
2018-10-23,18:11:59 ,151.21,1.91%,"1,842,728",1.13M,11.43B,961.00M,9.81B,1.53,11.78,10.12,2.01,22.06,1.17,1.00,1.70,0.41,-8.13%,-15.60%,-30.57%,21.87,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.59M,60.58M,3.20%,1.71,212.53,-47.29%,2.10%,148.38,12.83,5.10%,-24.70%,0.10%,306.39%,88.30%,5.84%,-,-,38800,2.00
2018-10-24,18:11:52 ,147.51,-2.45%,"1,518,150",1.14M,11.15B,961.00M,9.81B,1.49,11.49,9.87,1.96,21.52,1.14,1.00,1.70,0.41,-9.55%,-17.38%,-32.06%,18.36,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.59M,60.58M,3.20%,1.70,212.53,-48.58%,2.67%,151.21,12.83,5.10%,-24.70%,0.10%,306.39%,88.30%,5.84%,-,-,38800,2.00
2018-10-25,18:11:47 ,151.07,2.41%,"1,744,118",1.14M,11.42B,961.00M,9.81B,1.53,11.77,10.11,2.01,22.04,1.16,1.00,1.70,0.41,-6.42%,-15.06%,-30.21%,27.82,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.59M,60.58M,3.20%,1.69,212.53,-47.33%,5.14%,147.51,12.83,5.10%,-24.70%,0.10%,306.39%,88.30%,5.84%,-,-,38800,2.00
2018-10-26,18:10:23 ,115.03,-23.86%,"9,599,927",1.14M,8.70B,961.00M,9.81B,1.16,8.96,7.70,1.53,16.78,0.89,1.00,1.70,0.41,-28.12%,-35.07%,-46.71%,11.85,7.40%,12.80%,10.80%,31.20%,13.40%,9.30%,75.59M,60.58M,3.20%,1.70,212.53,-59.90%,-19.94%,151.07,12.83,5.10%,-24.70%,0.10%,306.39%,88.30%,5.84%,-,-,38800,2.00
2018-10-29,18:10:28 ,116.28,1.09%,"5,546,255",1.17M,11.39B,961.00M,9.81B,1.18,9.06,7.98,1.55,21.99,1.16,1.00,1.70,0.41,-25.94%,-33.82%,-45.94%,13.78,7.90%,13.70%,10.80%,31.20%,13.70%,10.00%,97.98M,60.58M,3.74%,1.93,210.67,-59.46%,2.49%,115.03,12.83,5.10%,-24.70%,0.10%,236.37%,88.50%,4.65%,-,-,38800,2.00
2018-10-30,18:11:11 ,123.94,6.59%,"3,090,839",1.21M,12.14B,961.00M,9.81B,1.26,9.66,8.51,1.65,23.43,1.24,1.00,1.70,0.41,-19.59%,-28.87%,-42.16%,24.14,7.90%,13.70%,10.80%,31.20%,13.70%,10.00%,97.98M,60.58M,3.74%,1.88,210.67,-56.79%,9.25%,116.28,12.83,5.10%,-24.70%,0.10%,239.13%,88.50%,4.65%,-,-,38800,2.00
2018-10-31,18:10:57 ,124.73,0.64%,"2,217,320",1.23M,12.22B,961.00M,9.81B,1.26,9.72,8.56,1.66,23.58,1.25,1.00,1.70,0.41,-17.85%,-27.86%,-41.59%,25.24,7.90%,13.70%,10.80%,31.20%,13.70%,10.00%,97.98M,60.58M,3.74%,1.85,210.67,-56.52%,9.94%,123.94,12.83,5.10%,-24.70%,0.10%,239.13%,88.50%,4.65%,-,-,38800,2.00
2018-11-01,18:11:35 ,131.71,5.60%,"2,451,686",1.24M,12.90B,961.00M,9.81B,1.33,10.26,9.04,1.75,24.90,1.32,1.00,1.70,0.41,-11.91%,-23.21%,-38.10%,33.37,7.90%,13.70%,10.80%,31.20%,13.70%,10.00%,97.98M,60.58M,3.74%,1.82,210.67,-54.08%,16.10%,124.73,12.83,5.10%,-24.70%,0.10%,494.28%,88.50%,4.65%,-,-,38800,2.00
2018-11-02,23:34:36 ,131.78,0.05%,"1,641,147",1.26M,12.91B,961.00M,9.81B,1.33,10.27,9.05,1.76,24.92,1.32,1.00,1.70,0.41,-10.69%,-22.62%,-37.85%,33.45,7.90%,13.70%,10.80%,31.20%,13.70%,10.00%,97.98M,60.58M,3.74%,1.80,210.67,-54.06%,16.16%,131.71,12.83,5.10%,-24.70%,0.10%,426.72%,88.50%,4.65%,-,-,38800,2.00
2018-11-05,17:11:22 ,127.93,-2.92%,"1,185,374",1.26M,9.54B,918.00M,9.90B,1.30,10.44,10.59,3.90,18.41,0.96,1.00,1.70,0.41,-12.22%,-24.36%,-39.46%,31.38,7.90%,13.70%,10.80%,30.10%,13.60%,9.90%,74.56M,60.57M,3.74%,1.80,146.94,-55.40%,12.76%,131.78,12.25,5.10%,-24.70%,0.20%,280.38%,90.90%,8.34%,-,-,38800,2.60
2018-11-06,17:09:35 ,126.55,-1.08%,"1,314,270",1.26M,9.44B,918.00M,9.90B,1.28,10.33,10.48,3.86,18.21,0.95,1.00,1.70,0.41,-11.91%,-24.61%,-39.90%,30.40,7.90%,13.70%,10.80%,30.10%,13.60%,9.90%,74.56M,60.57M,3.74%,1.79,146.94,-55.88%,11.55%,127.93,12.25,5.10%,-24.70%,0.20%,280.38%,90.90%,8.34%,-,-,38800,2.60
2018-11-07,17:14:43 ,126.39,-0.13%,"849,283",1.27M,9.42B,918.00M,9.90B,1.28,10.31,10.47,3.86,18.19,0.95,1.00,1.70,0.41,-10.97%,-24.11%,-39.75%,30.25,7.90%,13.70%,10.80%,30.10%,13.60%,9.90%,74.56M,60.57M,3.74%,1.79,146.94,-55.94%,11.41%,126.55,12.25,5.10%,-24.70%,0.20%,280.38%,90.90%,8.34%,-,-,38800,2.60
2018-11-08,17:09:24 ,127.23,0.66%,"1,600,323",1.26M,9.49B,918.00M,9.90B,1.29,10.38,10.54,3.88,18.31,0.96,1.00,1.70,0.41,-9.32%,-22.99%,-39.14%,31.74,7.90%,13.70%,10.80%,30.10%,13.60%,9.90%,74.56M,60.57M,3.74%,1.79,146.94,-55.65%,12.15%,126.39,12.25,5.10%,-24.70%,0.20%,280.38%,90.90%,8.34%,-,-,38800,2.60
2018-11-09,17:57:30 ,125.65,-1.24%,"981,060",1.27M,9.37B,918.00M,9.90B,1.27,10.25,10.40,3.83,18.08,0.95,1.00,1.70,0.41,-9.47%,-23.31%,-39.68%,30.54,7.90%,13.70%,10.80%,30.10%,13.60%,9.90%,74.56M,60.57M,3.74%,1.78,146.94,-56.20%,10.75%,127.23,12.25,5.10%,-24.70%,0.20%,280.38%,90.90%,8.34%,-,-,38800,2.60
2018-11-12,19:51:01 ,121.53,-3.28%,"878,615",1.27M,9.13B,918.00M,9.90B,1.20,9.92,10.08,3.71,99.90,0.92,0.80,1.50,0.38,-11.47%,-25.21%,-41.44%,27.62,6.90%,11.90%,10.80%,30.20%,12.40%,8.80%,75.13M,60.17M,5.05%,2.39,146.94,-57.63%,7.12%,125.65,12.25,4.00%,-16.00%,0.40%,135.78%,91.40%,8.28%,-,-,38800,2.60
2018-11-13,17:10:19 ,123.25,1.42%,"1,070,745",1.27M,9.26B,918.00M,9.90B,1.22,10.06,10.23,3.76,101.31,0.93,0.80,1.50,0.38,-9.10%,-23.49%,-40.38%,30.26,6.90%,11.90%,10.80%,30.20%,12.40%,8.80%,75.13M,60.17M,5.05%,2.39,146.94,-57.03%,8.64%,121.53,12.25,4.00%,-16.00%,0.40%,135.78%,91.40%,8.28%,-,-,38800,2.60
2018-11-14,17:10:04 ,121.41,-1.49%,"1,097,416",1.27M,9.12B,918.00M,9.90B,1.20,9.91,10.07,3.70,99.80,0.92,0.80,1.50,0.38,-9.35%,-24.00%,-41.05%,29.08,6.90%,11.90%,10.80%,30.20%,12.40%,8.80%,75.13M,60.17M,5.05%,2.40,146.94,-57.67%,7.02%,123.25,12.25,4.00%,-16.00%,0.40%,135.78%,91.40%,8.28%,-,-,38800,2.60
2018-11-15,17:09:54 ,123.73,1.91%,"1,221,067",1.27M,9.30B,918.00M,9.90B,1.22,10.10,10.27,3.77,101.70,0.94,0.80,1.50,0.38,-6.41%,-21.87%,-39.69%,32.30,6.90%,11.90%,10.80%,30.20%,12.40%,8.80%,75.13M,60.17M,5.05%,2.39,146.94,-56.87%,9.06%,121.41,12.25,4.00%,-16.00%,0.40%,135.78%,91.40%,8.28%,-,-,38800,2.60
2018-11-16,17:09:57 ,123.52,-0.17%,"657,184",1.28M,9.28B,918.00M,9.90B,1.22,10.08,10.25,3.77,101.53,0.94,0.80,1.50,0.38,-5.55%,-21.33%,-39.57%,32.08,6.90%,11.90%,10.80%,30.20%,12.40%,8.80%,75.13M,60.17M,5.05%,2.38,146.94,-56.94%,8.88%,123.73,12.25,4.00%,-16.00%,0.40%,135.78%,91.40%,8.28%,-,-,38800,2.60
2018-11-19,17:09:53 ,124.36,0.68%,"1,171,272",1.27M,9.23B,918.00M,9.90B,1.23,10.15,10.43,3.79,100.96,0.93,0.80,1.50,0.38,-3.93%,-20.14%,-38.94%,33.25,6.90%,11.90%,10.80%,30.20%,12.40%,8.80%,74.20M,60.19M,5.05%,2.40,142.94,-56.65%,9.62%,123.52,12.25,4.00%,-16.00%,0.40%,112.63%,80.60%,-4.46%,-,-,38800,2.60
