date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:35 ,18.95,2.60%,"6,049",12.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-5.03%,-5.50%,43.07,-,-,-,-,-,-,-,-,-,-,-,-12.79%,5.51%,18.47,-,-,-,-,-,-,-,0.12,0.63%,-,-
2018-10-17,21:42:45 ,18.79,-0.84%,"2,806",12.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-5.70%,-6.27%,40.37,-,-,-,-,-,-,-,-,-,-,-,-13.53%,4.62%,18.95,-,-,-,-,-,-,-,0.12,0.64%,-,-
2018-10-18,22:20:01 ,18.49,-1.59%,"7,678",12.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-7.02%,-7.71%,35.38,-,-,-,-,-,-,-,-,-,-,-,-14.90%,2.96%,18.79,-,-,-,-,-,-,-,0.12,0.65%,-,-
2018-10-19,22:27:49 ,18.36,-0.71%,"6,420",12.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-7.49%,-8.32%,33.95,-,-,-,-,-,-,-,-,-,-,-,-15.51%,2.23%,18.49,-,-,-,-,-,-,-,0.12,0.65%,-,-
2018-10-22,19:46:07 ,18.29,-0.38%,"16,068",12.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-7.64%,-8.61%,33.48,-,-,-,-,-,-,-,-,-,-,-,-15.83%,1.84%,18.36,-,-,-,-,-,-,-,0.12,0.66%,-,-
2018-10-23,19:47:46 ,18.36,0.38%,"14,047",12.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-7.10%,-8.20%,34.52,-,-,-,-,-,-,-,-,-,-,-,-15.51%,2.23%,18.29,-,-,-,-,-,-,-,0.12,0.65%,-,-
2018-10-24,19:46:21 ,17.61,-4.08%,"38,615",12.97K,-,-,-,-,-,-,-,-,-,-,-,-,-7.15%,-10.72%,-11.88%,25.95,-,-,-,-,-,-,-,-,-,-,-,-18.96%,-1.14%,18.36,-,-,-,-,-,-,-,0.12,0.68%,-,-
2018-10-25,19:46:53 ,17.98,2.10%,"12,317",13.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-8.59%,-9.96%,34.47,-,-,-,-,-,-,-,-,-,-,-,-17.26%,2.10%,17.61,-,-,-,-,-,-,-,0.12,0.67%,-,-
2018-10-26,19:45:18 ,17.82,-0.89%,"6,858",12.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-9.22%,-10.70%,32.54,-,-,-,-,-,-,-,-,-,-,-,-17.99%,1.19%,17.98,-,-,-,-,-,-,-,0.12,0.67%,-,-
2018-10-29,19:41:41 ,17.84,0.11%,"11,751",12.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-8.91%,-10.52%,33.38,-,-,-,-,-,-,-,-,-,-,-,-17.90%,1.31%,17.82,-,-,-,-,-,-,-,0.12,0.67%,-,-
2018-10-30,19:42:20 ,18.42,3.25%,"11,965",12.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-5.75%,-7.53%,44.38,-,-,-,-,-,-,-,-,-,-,-,-15.23%,4.60%,17.84,-,-,-,-,-,-,-,0.12,0.65%,-,-
2018-10-31,19:41:57 ,18.71,1.57%,"9,589",12.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-4.11%,-6.01%,49.31,-,-,-,-,-,-,-,-,-,-,-,-13.90%,6.25%,18.42,-,-,-,-,-,-,-,0.12,0.64%,-,-
2018-11-01,19:44:41 ,19.42,3.79%,"6,236",12.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,-0.30%,-2.38%,58.71,-,-,-,-,-,-,-,-,-,-,-,-10.63%,10.28%,18.71,-,-,-,-,-,-,-,0.12,0.62%,-,-
2018-11-03,01:10:49 ,19.26,-0.82%,"9,511",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,-1.03%,-3.14%,56.60,-,-,-,-,-,-,-,-,-,-,-,-11.37%,9.37%,19.42,-,-,-,-,-,-,-,0.12,0.62%,-,-
