date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:15 ,21.63,2.95%,"2,902,406",3.54M,5.17B,560.00M,15.66B,1.11,9.47,6.27,1.46,5.30,0.33,0.80,1.40,1.37,-5.51%,-7.74%,-18.17%,40.80,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,239.00M,236.25M,6.84%,4.57,26.83,-40.03%,6.50%,21.01,2.29,4.20%,5.50%,0.33%,0.00%,93.20%,0.05%,0.64,2.96%,64000,2.20
2018-10-17,22:54:01 ,21.45,-0.83%,"2,590,935",3.54M,5.13B,560.00M,15.66B,1.11,9.39,6.22,1.45,5.26,0.33,0.80,1.40,1.37,-5.80%,-8.25%,-18.69%,38.93,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,239.00M,236.25M,6.84%,4.57,26.83,-40.53%,5.61%,21.63,2.29,4.20%,5.50%,0.33%,0.00%,93.20%,0.05%,0.64,2.98%,64000,2.20
2018-10-18,23:29:01 ,20.43,-4.76%,"7,024,251",3.49M,4.88B,560.00M,15.66B,1.05,8.94,5.93,1.38,5.01,0.31,0.80,1.40,1.37,-9.72%,-12.34%,-22.40%,32.20,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,239.00M,236.25M,6.84%,4.63,26.83,-43.36%,0.59%,21.45,2.29,4.20%,5.50%,0.33%,0.00%,93.20%,0.05%,0.64,3.13%,64000,2.20
2018-10-19,23:35:44 ,20.27,-0.78%,"4,463,418",3.56M,4.84B,560.00M,15.66B,1.04,8.87,5.88,1.37,4.97,0.31,0.80,1.40,1.37,-9.58%,-12.71%,-22.84%,32.11,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,239.00M,236.25M,6.84%,4.54,26.83,-43.80%,0.20%,20.43,2.29,4.20%,5.50%,0.33%,0.00%,93.20%,0.05%,0.64,3.16%,64000,2.20
2018-10-22,21:00:40 ,20.14,-0.64%,"2,908,163",3.59M,4.81B,560.00M,15.66B,1.04,8.81,5.85,1.36,4.93,0.31,0.80,1.40,1.37,-9.29%,-12.93%,-23.15%,31.55,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,238.89M,236.25M,6.84%,4.49,26.00,-44.16%,0.75%,20.27,2.29,4.20%,5.50%,0.33%,0.00%,93.50%,0.39%,0.64,3.18%,64000,2.20
2018-10-23,21:01:55 ,20.71,2.83%,"5,505,799",3.60M,4.95B,560.00M,15.66B,1.07,9.06,6.02,1.40,5.07,0.32,0.80,1.40,1.37,-5.94%,-10.14%,-20.78%,38.40,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,238.89M,236.25M,6.84%,4.48,26.00,-42.58%,4.02%,20.14,2.29,4.20%,5.50%,0.33%,0.00%,93.50%,0.39%,0.64,3.09%,64000,2.20
2018-10-24,21:00:01 ,19.81,-4.35%,"3,653,117",3.63M,4.73B,560.00M,15.66B,1.02,8.67,5.75,1.34,4.85,0.30,0.80,1.40,1.37,-9.46%,-13.84%,-24.05%,31.91,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,238.89M,236.25M,6.84%,4.44,26.00,-45.08%,2.27%,20.71,2.29,4.20%,5.50%,0.33%,0.00%,93.50%,0.39%,0.64,3.23%,64000,2.20
2018-10-25,21:01:17 ,20.57,3.84%,"5,819,147",3.66M,4.91B,560.00M,15.66B,1.06,9.00,5.97,1.39,5.04,0.31,0.80,1.40,1.37,-5.23%,-10.24%,-20.92%,39.88,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,238.89M,236.25M,6.84%,4.42,26.00,-42.97%,6.20%,19.81,2.29,4.20%,5.50%,0.33%,0.00%,93.50%,0.39%,0.64,3.11%,64000,2.20
2018-10-26,21:01:20 ,20.34,-1.12%,"7,489,812",3.69M,4.86B,560.00M,15.66B,1.05,8.90,5.91,1.37,4.98,0.31,0.80,1.40,1.37,-5.71%,-11.02%,-21.61%,38.69,1.50%,5.60%,9.30%,22.80%,6.60%,1.70%,238.89M,236.25M,6.84%,4.38,26.00,-43.61%,5.01%,20.57,2.29,4.20%,5.50%,0.33%,0.00%,93.50%,0.39%,0.64,3.15%,64000,2.20
2018-10-29,20:49:47 ,21.04,3.44%,"6,244,464",3.73M,5.04B,560.00M,15.66B,1.08,9.21,6.16,1.42,5.17,0.32,0.80,1.40,1.37,-1.77%,-7.69%,-18.70%,45.56,1.50%,5.40%,9.30%,22.80%,6.60%,1.60%,239.70M,236.25M,7.84%,4.97,26.00,-41.67%,9.30%,20.34,2.29,4.20%,5.50%,0.33%,0.00%,93.60%,0.49%,0.64,3.04%,64000,2.20
