date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:39 ,41.44,0.39%,"227,319",178.90K,53.39B,3.55B,88.70B,2.54,15.00,9.35,1.67,4.85,0.60,-,-,0.73,-7.76%,-7.46%,-15.48%,32.14,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.61,52.80,-25.14%,0.58%,41.28,2.76,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.01%,1.28,3.09%,27151,1.00
2018-10-17,20:27:08 ,41.13,-0.75%,"255,861",178.90K,52.99B,3.55B,88.70B,2.52,14.89,9.28,1.65,4.82,0.60,-,-,0.73,-8.20%,-7.99%,-16.03%,30.40,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.61,52.80,-25.70%,-0.02%,41.44,2.76,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.01%,1.28,3.11%,27151,1.00
2018-10-18,21:05:50 ,39.63,-3.65%,"244,101",180.12K,51.06B,3.55B,88.70B,2.43,14.35,8.95,1.59,4.64,0.58,-,-,0.73,-11.11%,-11.18%,-19.02%,24.29,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.60,52.80,-28.41%,-2.72%,41.13,2.76,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.01%,1.28,3.23%,27151,1.00
2018-10-19,21:14:00 ,39.51,-0.30%,"447,851",181.84K,50.91B,3.55B,88.70B,2.42,14.30,8.92,1.59,4.63,0.57,-,-,0.73,-10.65%,-11.16%,-19.17%,23.86,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.58,52.80,-28.63%,-0.20%,39.63,2.76,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.01%,1.28,3.24%,27151,1.00
2018-10-22,18:27:27 ,39.08,-1.09%,"327,547",185.87K,51.35B,3.49B,87.25B,2.43,14.38,8.82,1.60,4.75,0.59,-,-,0.73,-10.83%,-11.83%,-19.95%,22.94,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.02%,1.55,54.10,-29.41%,-0.10%,39.51,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.41%,1.28,3.28%,27151,1.00
2018-10-23,18:28:05 ,39.52,1.13%,"308,297",188.42K,51.93B,3.49B,87.25B,2.46,14.55,8.92,1.62,4.80,0.60,-,-,0.73,-9.00%,-10.57%,-18.94%,27.13,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.02%,1.53,54.10,-28.61%,1.13%,39.08,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.41%,1.28,3.24%,27151,1.00
2018-10-24,18:28:01 ,38.04,-3.74%,"276,133",191.46K,49.98B,3.49B,87.25B,2.37,14.00,8.59,1.56,4.62,0.57,-,-,0.73,-11.63%,-13.69%,-21.88%,21.70,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.02%,1.50,54.10,-31.29%,-2.24%,39.52,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.41%,1.28,3.36%,27151,1.00
2018-10-25,18:27:57 ,38.61,1.50%,"255,855",193.67K,50.73B,3.49B,87.25B,2.40,14.21,8.72,1.58,4.69,0.58,-,-,0.73,-9.32%,-12.13%,-20.60%,27.06,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.02%,1.49,54.10,-30.26%,1.50%,38.04,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.41%,1.28,3.32%,27151,1.00
2018-10-26,18:26:23 ,38.36,-0.65%,"263,563",195.32K,50.41B,3.49B,87.25B,2.39,14.12,8.66,1.57,4.66,0.58,-,-,0.73,-9.02%,-12.51%,-20.99%,25.97,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.02%,1.47,54.10,-30.71%,0.84%,38.61,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.41%,1.28,3.34%,27151,1.00
2018-10-29,18:26:29 ,38.62,0.68%,"276,327",197.53K,50.38B,3.44B,85.90B,2.44,14.44,9.07,1.60,4.73,0.59,-,-,0.73,-7.58%,-11.69%,-20.33%,28.79,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.02%,1.17,53.20,-30.24%,2.03%,38.36,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.27%,1.28,3.31%,27151,1.00
2018-10-30,18:27:22 ,39.02,1.04%,"233,260",199.57K,50.90B,3.44B,85.90B,2.47,14.59,9.16,1.62,4.78,0.59,-,-,0.73,-5.84%,-10.56%,-19.38%,32.82,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.02%,1.15,53.20,-29.52%,3.09%,38.62,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.27%,1.28,3.28%,27151,1.00
2018-10-31,18:27:05 ,39.83,2.08%,"301,555",200.77K,51.96B,3.44B,85.90B,2.52,14.89,9.35,1.65,4.88,0.60,-,-,0.73,-3.22%,-8.49%,-17.58%,40.28,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.02%,1.15,53.20,-28.05%,5.23%,39.02,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.27%,1.28,3.21%,27151,1.00
2018-11-01,18:27:46 ,40.71,2.21%,"264,921",203.34K,53.10B,3.44B,85.90B,2.57,15.22,9.56,1.69,4.99,0.62,-,-,0.73,-0.44%,-6.26%,-15.62%,46.99,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.02%,1.13,53.20,-26.46%,7.56%,39.83,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.27%,1.28,3.14%,27151,1.00
2018-11-02,23:50:53 ,41.98,3.12%,"305,238",204.96K,54.76B,3.44B,85.90B,2.65,15.69,9.85,1.74,5.14,0.64,-,-,0.73,3.21%,-3.14%,-12.86%,54.70,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.02%,1.12,53.20,-24.17%,10.91%,40.71,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.27%,1.28,3.05%,27151,1.00
2018-11-05,17:27:39 ,41.37,-1.45%,"176,315",206.10K,53.22B,3.49B,87.20B,2.58,15.23,9.71,1.69,4.92,0.61,-,-,0.73,2.02%,-4.46%,-14.01%,51.59,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.12,53.20,-25.27%,9.30%,41.98,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.28%,1.28,3.09%,27151,1.00
2018-11-06,17:25:26 ,41.42,0.12%,"169,649",205.59K,53.29B,3.49B,87.20B,2.58,15.25,9.72,1.69,4.93,0.61,-,-,0.73,2.49%,-4.21%,-13.79%,51.76,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.12,53.20,-25.18%,9.43%,41.37,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.28%,1.28,3.09%,27151,1.00
2018-11-07,17:30:57 ,42.10,1.64%,"146,477",206.72K,54.16B,3.49B,87.20B,2.62,15.50,9.88,1.72,5.01,0.62,-,-,0.73,4.48%,-2.46%,-12.25%,55.73,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.11,53.20,-23.95%,11.23%,41.42,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.28%,1.28,3.04%,27151,1.00
2018-11-08,17:25:09 ,42.17,0.17%,"152,402",206.10K,54.25B,3.49B,87.20B,2.63,15.53,9.90,1.73,5.02,0.62,-,-,0.73,4.76%,-2.16%,-11.99%,56.30,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.12,53.20,-23.83%,11.41%,42.10,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.28%,1.28,3.04%,27151,1.00
2018-11-09,18:12:28 ,41.74,-1.02%,"118,603",205.13K,53.70B,3.49B,87.20B,2.60,15.37,9.80,1.71,4.97,0.62,-,-,0.73,3.60%,-3.02%,-12.77%,52.66,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.02%,1.12,53.20,-24.60%,10.28%,42.17,2.72,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.28%,1.28,3.07%,27151,1.00
2018-11-12,20:07:00 ,40.65,-2.61%,"178,942",203.82K,53.34B,3.51B,87.55B,2.52,14.91,9.54,1.66,4.91,0.61,-,-,0.73,0.92%,-5.41%,-14.93%,45.70,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.01%,0.73,53.20,-26.57%,7.40%,41.74,2.73,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.76%,1.28,3.15%,27151,1.00
2018-11-13,17:26:23 ,41.68,2.53%,"231,166",202.82K,54.69B,3.51B,87.55B,2.59,15.29,9.78,1.70,5.04,0.62,-,-,0.73,3.56%,-2.81%,-12.65%,52.43,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.01%,0.73,53.20,-24.71%,10.12%,40.65,2.73,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.76%,1.28,3.07%,27151,1.00
2018-11-14,17:26:12 ,41.87,0.46%,"264,925",204.05K,54.94B,3.51B,87.55B,2.60,15.36,9.83,1.71,5.06,0.63,-,-,0.73,4.00%,-2.25%,-12.14%,53.69,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.01%,0.73,53.20,-24.37%,10.62%,41.68,2.73,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.76%,1.28,3.06%,27151,1.00
2018-11-15,17:25:46 ,41.10,-1.84%,"249,591",205.45K,53.93B,3.51B,87.55B,2.55,15.08,9.65,1.68,4.97,0.62,-,-,0.73,2.00%,-3.94%,-13.65%,47.66,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.01%,0.72,53.20,-25.76%,8.59%,41.87,2.73,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.76%,1.28,3.11%,27151,1.00
2018-11-16,17:25:51 ,40.20,-2.19%,"160,478",206.48K,52.75B,3.51B,87.55B,2.49,14.75,9.44,1.64,4.86,0.60,-,-,0.73,-0.42%,-5.92%,-15.42%,41.49,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.31B,1.28B,0.01%,0.72,53.20,-27.38%,6.21%,41.10,2.73,-33.70%,96.10%,1.20%,0.00%,1.60%,-0.76%,1.28,3.18%,27151,1.00
2018-11-19,17:25:43 ,40.14,-0.15%,"213,836",207.11K,51.64B,3.45B,86.04B,2.53,14.98,9.42,1.66,4.84,0.60,-,-,0.73,-0.65%,-5.91%,-15.43%,40.58,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.01%,0.72,53.20,-27.49%,6.05%,40.20,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.84%,1.28,3.19%,27151,1.00
2018-11-20,17:25:48 ,38.85,-3.21%,"235,018",208.82K,49.98B,3.45B,86.04B,2.45,14.50,9.12,1.61,4.68,0.58,-,-,0.73,-3.97%,-8.77%,-18.06%,34.62,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.01%,0.71,53.20,-29.82%,2.64%,40.14,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.84%,1.28,3.29%,27151,1.00
2018-11-21,17:25:56 ,39.41,1.44%,"176,934",210.51K,50.70B,3.45B,86.04B,2.49,14.71,9.25,1.63,4.75,0.59,-,-,0.73,-2.51%,-7.24%,-16.78%,38.48,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.01%,0.71,53.20,-28.81%,4.12%,38.85,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.84%,1.28,3.25%,27151,1.00
2018-11-23,17:27:53 ,38.85,-1.42%,"157,907",210.82K,49.98B,3.45B,86.04B,2.45,14.50,9.12,1.61,4.68,0.58,-,-,0.73,-4.05%,-8.38%,-17.86%,35.70,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.29B,1.28B,0.01%,0.71,53.20,-29.82%,2.64%,39.41,2.68,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.84%,1.28,3.29%,27151,1.00
2018-11-26,17:26:15 ,40.54,4.35%,"228,291",209.06K,52.64B,3.46B,86.31B,2.55,15.08,9.52,1.68,4.92,0.61,-,-,0.73,0.09%,-4.14%,-14.20%,46.66,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.01%,0.71,53.20,-26.77%,7.11%,38.85,2.69,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.83%,1.28,3.16%,27151,1.00
2018-11-27,17:25:22 ,39.64,-2.22%,"223,807",210.11K,51.47B,3.46B,86.31B,2.49,14.75,9.31,1.64,4.81,0.60,-,-,0.73,-2.39%,-6.08%,-16.03%,42.89,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.01%,0.71,53.20,-28.40%,4.73%,40.54,2.69,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.83%,1.28,3.23%,27151,1.00
2018-11-28,17:24:31 ,40.29,1.64%,"327,256",211.99K,52.32B,3.46B,86.31B,2.53,14.99,9.46,1.67,4.89,0.61,-,-,0.73,-0.92%,-4.33%,-14.56%,46.52,0.50%,14.40%,10.60%,-,4.90%,3.30%,1.30B,1.28B,0.01%,0.70,53.20,-27.22%,6.45%,39.64,2.69,-33.70%,96.10%,1.20%,0.00%,1.60%,-1.83%,1.28,3.18%,27151,1.00
