date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:37 ,45.64,3.07%,"24,728",35.45K,759.45M,25.40M,133.70M,3.17,29.56,24.54,10.95,281.28,5.68,0.30,0.40,0.80,-2.83%,-1.74%,9.53%,44.06,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.64M,15.81M,2.58%,11.49,47.00,-6.86%,34.39%,44.28,1.54,5.80%,60.80%,1.30%,-3.82%,57.60%,-0.18%,0.90,1.97%,315,3.00
2018-10-17,22:18:00 ,45.14,-1.10%,"17,240",35.45K,751.13M,25.40M,133.70M,3.13,29.24,24.27,10.83,278.20,5.62,0.30,0.40,0.80,-3.67%,-2.93%,8.26%,41.71,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.64M,15.81M,2.58%,11.49,47.00,-7.88%,32.92%,45.64,1.54,5.80%,60.80%,1.30%,-3.82%,57.60%,-0.18%,0.90,1.99%,315,3.00
2018-10-18,22:54:23 ,44.86,-0.62%,"24,019",34.99K,746.47M,25.40M,133.70M,3.11,29.05,24.12,10.76,276.47,5.58,0.30,0.40,0.80,-4.04%,-3.56%,7.51%,39.75,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.64M,15.81M,2.58%,11.64,47.00,-8.45%,32.10%,45.14,1.54,5.80%,60.80%,1.30%,-3.82%,57.60%,-0.18%,0.90,2.01%,315,3.00
2018-10-19,23:01:24 ,45.77,2.03%,"33,070",34.31K,761.61M,25.40M,133.70M,3.18,29.64,24.61,10.98,282.08,5.70,0.30,0.40,0.80,-1.81%,-1.60%,9.60%,47.15,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.64M,15.81M,2.58%,11.87,47.00,-6.59%,34.78%,44.86,1.54,5.80%,60.80%,1.30%,-3.82%,57.60%,-0.18%,0.90,1.97%,315,3.00
2018-10-22,20:22:52 ,45.92,0.33%,"18,224",33.72K,737.93M,25.40M,133.70M,3.19,29.74,24.69,11.02,273.31,5.52,0.30,0.40,0.80,-1.14%,-1.29%,9.86%,48.37,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.07M,15.81M,2.58%,12.08,47.00,-6.29%,35.22%,45.77,1.54,5.80%,60.80%,1.30%,-3.95%,57.60%,-0.23%,0.90,1.96%,315,3.00
2018-10-23,20:24:31 ,45.87,-0.11%,"26,901",33.23K,737.13M,25.40M,133.70M,3.18,29.71,24.66,11.00,273.01,5.51,0.30,0.40,0.80,-0.96%,-1.44%,9.64%,47.96,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.07M,15.81M,2.58%,12.26,47.00,-6.39%,35.07%,45.92,1.54,5.80%,60.80%,1.30%,-3.95%,57.60%,-0.23%,0.90,1.96%,315,3.00
2018-10-24,20:22:34 ,46.52,1.42%,"49,317",33.23K,747.58M,25.40M,133.70M,3.23,30.13,25.01,11.16,276.88,5.59,0.30,0.40,0.80,0.65%,-0.06%,11.10%,53.57,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.07M,15.81M,2.58%,12.26,47.00,-5.06%,36.98%,45.87,1.54,5.80%,60.80%,1.30%,-3.95%,57.60%,-0.23%,0.90,1.93%,315,3.00
2018-10-25,20:23:33 ,46.04,-1.03%,"25,163",33.50K,739.86M,25.40M,133.70M,3.20,29.82,24.75,11.04,274.02,5.53,0.30,0.40,0.80,-0.29%,-1.06%,9.85%,50.65,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.07M,15.81M,2.58%,12.16,47.00,-6.04%,35.57%,46.52,1.54,5.80%,60.80%,1.30%,-3.95%,57.60%,-0.23%,0.90,1.95%,315,3.00
2018-10-26,20:22:40 ,44.66,-3.00%,"44,039",33.61K,717.69M,25.40M,133.70M,3.10,28.92,24.01,10.71,265.81,5.37,0.30,0.40,0.80,-3.11%,-4.00%,6.46%,42.30,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.07M,15.81M,2.58%,12.12,47.00,-8.86%,31.51%,46.04,1.54,5.80%,60.80%,1.30%,-3.95%,57.60%,-0.23%,0.90,2.02%,315,3.00
2018-10-29,20:15:41 ,45.56,2.02%,"20,012",33.89K,769.96M,25.40M,133.70M,3.16,29.51,24.49,10.93,285.17,5.76,0.30,0.40,0.80,-0.76%,-1.97%,8.51%,48.19,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.90M,15.81M,2.38%,11.12,47.00,-7.02%,34.16%,44.66,1.54,5.80%,60.80%,1.30%,-3.76%,57.60%,-0.24%,0.96,2.11%,315,3.00
