date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:51 ,2.41,-2.43%,"982,632",781.38K,317.01M,0.30M,160.50M,2.10,602.50,19.13,-,10.16,1.98,3.10,3.70,0.00,4.19%,5.17%,-7.25%,56.57,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,131.54M,127.36M,3.52%,5.74,4.53,-28.06%,24.23%,2.47,0.00,19.00%,-,2.40%,0.00%,26.40%,14.46%,-,-,1610,2.40
2018-10-17,19:40:32 ,2.43,0.83%,"623,303",787.09K,319.64M,0.30M,160.50M,2.11,607.50,19.29,-,10.24,1.99,3.10,3.70,0.00,4.74%,6.16%,-6.48%,57.32,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,131.54M,127.36M,3.52%,5.70,4.53,-27.46%,25.26%,2.41,0.00,19.00%,-,2.40%,0.00%,26.40%,14.46%,-,-,1610,2.40
2018-10-18,20:19:01 ,2.41,-0.82%,"467,164",783.61K,317.01M,0.30M,160.50M,2.10,602.50,19.13,-,10.16,1.98,3.10,3.70,0.00,3.59%,5.37%,-7.22%,55.44,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,131.54M,127.36M,3.52%,5.73,4.53,-28.06%,24.23%,2.43,0.00,19.00%,-,2.40%,0.00%,26.40%,14.46%,-,-,1610,2.40
2018-10-19,20:27:22 ,2.35,-2.49%,"589,425",781.60K,309.12M,0.30M,160.50M,2.04,587.50,18.65,-,9.91,1.93,3.10,3.70,0.00,0.84%,2.75%,-9.51%,51.06,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,131.54M,127.36M,3.52%,5.74,4.53,-29.85%,21.13%,2.41,0.00,19.00%,-,2.40%,0.00%,26.40%,14.46%,-,-,1610,2.40
2018-10-22,17:40:02 ,2.30,-2.13%,"398,080",778.55K,303.99M,0.30M,160.50M,2.00,575.00,18.25,-,9.74,1.89,3.10,3.70,0.00,-1.44%,0.64%,-11.40%,48.20,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,132.17M,127.36M,3.52%,5.76,4.53,-31.34%,18.56%,2.35,0.00,19.00%,-,2.40%,0.00%,26.40%,14.38%,-,-,1610,2.40
2018-10-23,17:40:38 ,2.29,-0.43%,"766,241",773.72K,302.67M,0.30M,160.50M,1.99,572.50,18.17,-,9.70,1.89,3.10,3.70,0.00,-1.86%,0.39%,-11.76%,46.24,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,132.17M,127.36M,3.52%,5.80,4.53,-31.64%,18.04%,2.30,0.00,19.00%,-,2.40%,0.00%,26.40%,14.38%,-,-,1610,2.40
2018-10-24,17:39:49 ,2.22,-3.06%,"700,331",776.35K,293.42M,0.30M,160.50M,1.93,555.00,17.62,-,9.40,1.83,3.10,3.70,0.00,-4.86%,-2.66%,-14.44%,41.16,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,132.17M,127.36M,3.52%,5.78,4.53,-33.73%,14.43%,2.29,0.00,19.00%,-,2.40%,0.00%,26.40%,14.38%,-,-,1610,2.40
2018-10-25,17:40:08 ,2.09,-5.86%,"1,193,583",782.67K,276.24M,0.30M,160.50M,1.82,522.50,16.59,-,8.85,1.72,3.10,3.70,0.00,-10.40%,-8.28%,-19.43%,34.82,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,132.17M,127.36M,3.52%,5.73,4.53,-37.61%,7.73%,2.22,0.00,19.00%,-,2.40%,0.00%,26.40%,14.38%,-,-,1610,2.40
2018-10-26,17:38:57 ,2.13,1.91%,"852,735",791.40K,281.52M,0.30M,160.50M,1.85,532.50,16.90,-,9.02,1.75,3.10,3.70,0.00,-8.37%,-6.42%,-17.83%,38.42,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,132.17M,127.36M,3.52%,5.67,4.53,-36.42%,9.79%,2.09,0.00,19.00%,-,2.40%,0.00%,26.40%,14.38%,-,-,1610,2.40
2018-10-29,17:39:05 ,2.08,-2.35%,"759,520",795.50K,265.35M,0.30M,160.50M,1.81,520.00,16.51,-,8.50,1.65,3.10,3.70,0.00,-10.17%,-8.65%,-19.70%,36.01,0.20%,0.20%,6.50%,14.40%,1.10%,0.20%,127.57M,127.36M,3.39%,5.42,4.47,-37.91%,7.22%,2.13,0.00,19.00%,-,2.40%,0.00%,26.40%,14.97%,-,-,1610,2.40
