date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:41 ,29.12,2.14%,"2,398,310",1.71M,2.57B,807.70M,3.22B,97.07,3.39,14.68,-,12.83,0.80,0.60,0.60,164.91,-7.39%,-9.77%,-6.45%,39.55,10.50%,-,25.00%,44.60%,16.20%,17.10%,88.22M,85.23M,11.95%,5.97,38.09,-21.08%,23.91%,28.51,8.59,3.80%,210.30%,1.10%,-28.81%,99.82%,0.21%,-,-,18754,2.20
2018-10-17,22:31:24 ,29.80,2.34%,"3,541,961",1.71M,2.63B,807.70M,3.22B,99.33,3.47,15.02,-,13.13,0.82,0.60,0.60,164.91,-4.64%,-7.53%,-4.23%,42.97,10.50%,-,25.00%,44.60%,16.20%,17.10%,88.22M,85.23M,11.95%,5.97,38.09,-19.24%,26.49%,29.12,8.59,3.80%,210.30%,1.10%,-28.81%,99.82%,0.21%,-,-,18754,2.20
2018-10-18,23:07:24 ,29.81,0.03%,"3,187,056",1.75M,2.63B,807.70M,3.22B,99.37,3.47,15.03,-,13.14,0.82,0.60,0.60,164.91,-4.24%,-7.41%,-4.18%,42.51,10.50%,-,25.00%,44.60%,16.20%,17.10%,88.22M,85.23M,11.95%,5.83,38.09,-19.21%,24.62%,29.80,8.59,3.80%,210.30%,1.10%,-28.81%,99.82%,0.21%,-,-,18754,2.20
2018-10-19,23:14:16 ,28.15,-5.57%,"2,238,102",1.78M,2.48B,807.70M,3.22B,93.83,3.28,14.19,-,12.40,0.77,0.60,0.60,164.91,-9.17%,-12.50%,-9.51%,35.61,10.50%,-,25.00%,44.60%,16.20%,17.10%,88.22M,85.23M,11.95%,5.74,38.09,-23.71%,17.68%,29.81,8.59,3.80%,210.30%,1.10%,-28.81%,99.82%,0.21%,-,-,18754,2.20
2018-10-22,20:37:08 ,26.91,-4.40%,"3,398,664",1.80M,2.63B,807.70M,3.22B,89.70,3.13,13.62,-,13.15,0.82,0.60,0.60,164.91,-12.57%,-16.20%,-13.47%,31.46,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.83M,85.23M,11.95%,5.66,37.45,-27.07%,12.50%,28.15,8.59,3.80%,210.30%,1.10%,-26.73%,99.82%,0.69%,-,-,18754,2.20
2018-10-23,20:38:31 ,25.14,-6.58%,"2,778,124",1.84M,2.46B,807.70M,3.22B,83.80,2.93,12.72,-,12.28,0.76,0.60,0.60,164.91,-17.67%,-21.48%,-19.11%,26.93,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.83M,85.23M,11.95%,5.54,37.45,-31.87%,5.10%,26.91,8.59,3.80%,210.30%,1.10%,-26.73%,99.82%,0.69%,-,-,18754,2.20
2018-10-24,20:36:30 ,23.74,-5.57%,"3,824,650",1.86M,2.32B,807.70M,3.22B,79.13,2.76,12.01,-,11.60,0.72,0.60,0.60,164.91,-21.32%,-25.59%,-23.54%,24.06,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.83M,85.23M,11.95%,5.47,37.45,-35.66%,-0.75%,25.14,8.59,3.80%,210.30%,1.10%,-26.73%,99.82%,0.69%,-,-,18754,2.20
2018-10-25,20:37:39 ,24.61,3.66%,"2,140,246",1.91M,2.41B,807.70M,3.22B,82.03,2.86,12.45,-,12.03,0.75,0.60,0.60,164.91,-17.27%,-22.51%,-20.65%,29.19,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.83M,85.23M,11.95%,5.34,37.45,-33.31%,4.19%,23.74,8.59,3.80%,210.30%,1.10%,-26.73%,99.82%,0.69%,-,-,18754,2.20
2018-10-26,20:37:21 ,23.43,-4.79%,"2,913,003",1.92M,2.29B,807.70M,3.22B,78.10,2.73,11.86,-,11.45,0.71,0.60,0.60,164.91,-20.13%,-25.92%,-24.37%,26.24,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.83M,85.23M,11.95%,5.31,37.45,-36.50%,-0.68%,24.61,8.59,3.80%,210.30%,1.10%,-26.73%,99.82%,0.69%,-,-,18754,2.20
2018-10-29,20:28:29 ,22.38,-4.48%,"2,836,138",1.90M,2.17B,807.70M,3.22B,74.60,2.61,11.38,-,10.85,0.67,0.60,0.60,164.91,-22.45%,-28.85%,-27.66%,24.25,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.04M,85.23M,12.60%,5.64,37.45,-39.35%,-3.12%,23.43,8.59,3.80%,210.30%,1.10%,-26.89%,99.82%,0.73%,-,-,18754,2.20
2018-10-30,20:29:55 ,23.32,4.20%,"2,365,170",1.92M,2.26B,807.70M,3.22B,77.73,2.71,11.86,-,11.30,0.70,0.60,0.60,164.91,-17.72%,-25.36%,-24.50%,29.79,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.04M,85.23M,12.60%,5.58,37.45,-36.80%,5.57%,22.38,8.59,3.80%,210.30%,1.10%,-26.89%,99.82%,0.73%,-,-,18754,2.20
2018-10-31,20:28:17 ,24.28,4.12%,"3,519,008",1.93M,2.36B,807.70M,3.22B,80.93,2.83,12.35,-,11.77,0.73,0.60,0.60,164.91,-12.75%,-21.76%,-21.28%,35.18,10.50%,-,25.00%,44.60%,16.20%,17.10%,97.04M,85.23M,12.60%,5.56,37.45,-34.20%,10.82%,23.32,8.59,3.80%,210.30%,1.10%,-26.89%,99.82%,0.73%,-,-,18754,2.20
