date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:25 ,10.01,1.62%,"121,403",156.91K,4.73B,-,1.61B,1.65,73.07,-,-,-,2.94,-,-,-,-2.14%,-2.46%,-0.54%,42.13,-,-,-,-,-,-,472.20M,467.56M,0.28%,8.27,-,-11.73%,5.93%,9.85,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.52,5.19%,2241,-
2018-10-17,18:43:40 ,9.98,-0.30%,"429,899",154.85K,4.71B,-,1.61B,1.64,72.85,-,-,-,2.93,-,-,-,-2.15%,-2.75%,-0.78%,41.71,-,-,-,-,-,-,472.20M,467.56M,0.28%,8.38,-,-11.99%,5.61%,10.01,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.52,5.21%,2241,-
2018-10-18,19:43:00 ,10.09,1.10%,"269,300",159.94K,4.76B,-,1.61B,1.66,73.65,-,-,-,2.97,-,-,-,-0.79%,-1.66%,0.37%,47.97,-,-,-,-,-,-,472.20M,467.56M,0.28%,8.11,-,-11.02%,6.77%,9.98,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.52,5.15%,2241,-
2018-10-19,19:52:02 ,10.15,0.59%,"265,305",162.54K,4.79B,-,1.61B,1.67,74.09,-,-,-,2.98,-,-,-,0.03%,-1.08%,1.00%,50.79,-,-,-,-,-,-,472.20M,467.56M,0.28%,7.98,-,-10.49%,7.41%,10.09,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.52,5.12%,2241,-
2018-10-22,17:03:36 ,10.12,-0.30%,"109,531",163.47K,4.78B,-,1.61B,1.67,73.87,-,-,-,2.98,-,-,-,-0.03%,-1.35%,0.73%,50.07,-,-,-,-,-,-,472.20M,467.55M,0.28%,7.93,-,-10.76%,7.09%,10.15,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.04%,2241,-
2018-10-23,17:03:49 ,10.05,-0.69%,"284,947",162.55K,4.75B,-,1.61B,1.66,73.36,-,-,-,2.95,-,-,-,-0.51%,-2.07%,0.07%,46.53,-,-,-,-,-,-,472.20M,467.55M,0.28%,7.98,-,-11.38%,6.35%,10.12,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.07%,2241,-
2018-10-24,17:03:42 ,10.27,2.19%,"122,090",166.31K,4.85B,-,1.61B,1.69,74.96,-,-,-,3.02,-,-,-,1.87%,0.06%,2.30%,55.73,-,-,-,-,-,-,472.20M,467.55M,0.28%,7.80,-,-9.44%,8.68%,10.05,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.97%,2241,-
2018-10-25,17:03:45 ,10.16,-1.07%,"156,154",164.94K,4.80B,-,1.61B,1.67,74.16,-,-,-,2.99,-,-,-,0.82%,-1.02%,1.23%,50.63,-,-,-,-,-,-,472.20M,467.55M,0.28%,7.86,-,-10.41%,7.51%,10.27,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.02%,2241,-
2018-10-26,17:02:47 ,10.22,0.59%,"137,838",166.25K,4.83B,-,1.61B,1.68,74.60,-,-,-,3.00,-,-,-,1.47%,-0.43%,1.85%,53.13,-,-,-,-,-,-,472.20M,467.55M,0.28%,7.80,-,-9.88%,8.15%,10.16,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.99%,2241,-
2018-10-29,17:03:06 ,10.13,-0.88%,"151,481",166.76K,4.78B,-,1.61B,1.67,73.94,-,-,-,2.98,-,-,-,0.65%,-1.31%,0.98%,49.16,-,-,-,-,-,-,472.20M,467.55M,0.25%,7.11,-,-10.67%,7.20%,10.22,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.03%,2241,-
2018-10-30,17:03:11 ,10.08,-0.49%,"117,605",168.23K,4.76B,-,1.61B,1.66,73.58,-,-,-,2.96,-,-,-,0.26%,-1.74%,0.50%,47.43,-,-,-,-,-,-,472.20M,467.55M,0.25%,7.05,-,-11.11%,6.67%,10.13,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.06%,2241,-
2018-10-31,17:03:14 ,9.98,-0.99%,"224,533",169.41K,4.71B,-,1.61B,1.64,72.85,-,-,-,2.93,-,-,-,-0.60%,-2.68%,-0.47%,44.67,-,-,-,-,-,-,472.20M,467.55M,0.25%,7.00,-,-11.99%,5.61%,10.08,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.11%,2241,-
2018-11-01,17:03:17 ,10.04,0.60%,"185,179",170.38K,4.74B,-,1.61B,1.65,73.28,-,-,-,2.95,-,-,-,0.12%,-2.04%,0.18%,46.69,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.96,-,-11.46%,6.24%,9.98,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.08%,2241,-
2018-11-02,22:28:34 ,9.97,-0.70%,"137,763",171.63K,4.71B,-,1.61B,1.64,72.77,-,-,-,2.93,-,-,-,-0.56%,-2.69%,-0.47%,42.29,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.91,-,-12.08%,5.50%,10.04,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.12%,2241,-
2018-11-05,16:03:05 ,10.20,2.31%,"119,703",170.69K,4.82B,-,1.61B,1.68,74.45,-,-,-,3.00,-,-,-,1.72%,-0.41%,1.88%,53.74,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.95,-,-10.05%,7.94%,9.97,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,5.00%,2241,-
2018-11-06,16:03:04 ,10.37,1.67%,"127,882",171.78K,4.90B,-,1.61B,1.71,75.69,-,-,-,3.05,-,-,-,3.31%,1.25%,3.62%,59.13,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.90,-,-8.55%,9.74%,10.20,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.92%,2241,-
