date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:01 ,53.83,0.65%,"2,613,356",2.84M,27.16B,1.43B,9.19B,1.92,19.05,16.28,3.01,285.85,2.95,0.50,0.70,1.01,2.23%,2.33%,5.44%,55.63,5.10%,15.80%,3.60%,-,24.90%,23.70%,504.48M,504.48M,1.69%,3.00,56.79,-2.76%,16.54%,53.48,2.83,-5.90%,146.80%,0.10%,-28.59%,72.10%,0.00%,1.80,3.34%,12945,2.10
2018-10-17,20:27:30 ,53.65,-0.33%,"2,563,617",2.84M,27.07B,1.43B,9.19B,1.91,18.98,16.22,3.00,284.90,2.94,0.50,0.70,1.01,1.82%,1.90%,5.06%,54.22,5.10%,15.80%,3.60%,-,24.90%,23.70%,504.48M,504.48M,1.69%,3.00,56.79,-3.09%,16.15%,53.83,2.83,-5.90%,146.80%,0.10%,-28.59%,72.10%,0.00%,1.80,3.36%,12945,2.10
2018-10-18,21:06:12 ,53.83,0.34%,"1,745,984",2.84M,27.16B,1.43B,9.19B,1.92,19.05,16.28,3.01,285.85,2.95,0.50,0.70,1.01,1.99%,2.16%,5.39%,56.42,5.10%,15.80%,3.60%,-,24.90%,23.70%,504.48M,504.48M,1.69%,3.00,56.79,-2.76%,16.54%,53.65,2.83,-5.90%,146.80%,0.10%,-26.89%,72.10%,0.00%,1.80,3.34%,12945,2.10
2018-10-19,21:14:22 ,54.88,1.95%,"2,025,276",2.82M,27.69B,1.43B,9.19B,1.95,19.42,16.60,3.06,291.43,3.01,0.50,0.70,1.01,3.82%,4.05%,7.41%,63.82,5.10%,15.80%,3.60%,-,24.90%,23.70%,504.48M,504.48M,1.69%,3.02,56.79,-0.87%,18.81%,53.83,2.83,-5.90%,146.80%,0.10%,-26.89%,72.10%,0.00%,1.80,3.28%,12945,2.10
2018-10-22,18:27:48 ,54.68,-0.36%,"2,453,379",2.82M,27.10B,1.43B,9.19B,1.95,19.35,16.50,2.87,285.29,2.95,0.50,0.70,1.01,3.17%,3.56%,6.96%,61.74,5.10%,15.80%,3.60%,-,24.90%,23.70%,495.66M,495.66M,1.72%,3.03,56.87,-1.23%,18.38%,54.88,2.83,-5.90%,146.80%,0.10%,-27.24%,72.10%,0.02%,1.80,3.29%,12945,2.10
2018-10-23,18:28:27 ,54.63,-0.09%,"3,846,909",2.83M,27.08B,1.43B,9.19B,1.94,19.33,16.49,2.87,285.03,2.95,0.50,0.70,1.01,2.82%,3.33%,6.81%,60.95,5.10%,15.80%,3.60%,-,24.90%,23.70%,495.66M,495.66M,1.72%,3.02,56.87,-1.32%,18.27%,54.68,2.83,-5.90%,146.80%,0.10%,-27.24%,72.10%,0.02%,1.80,3.29%,12945,2.10
2018-10-24,18:28:23 ,56.37,3.19%,"3,813,295",2.84M,27.94B,1.43B,9.19B,2.01,19.95,17.01,2.96,294.11,3.04,0.50,0.70,1.01,5.76%,6.50%,10.16%,70.60,5.10%,15.80%,3.60%,-,24.90%,23.70%,495.66M,495.66M,1.72%,3.00,56.87,1.82%,22.04%,54.63,2.83,-5.90%,146.80%,0.10%,-27.24%,72.10%,0.02%,1.80,3.19%,12945,2.10
2018-10-25,18:28:19 ,55.85,-0.92%,"4,862,869",2.82M,27.68B,1.43B,9.19B,1.99,19.76,16.86,2.93,291.40,3.01,0.50,0.70,1.01,4.23%,5.35%,9.07%,66.35,5.10%,15.80%,3.60%,-,24.90%,23.70%,495.66M,495.66M,1.72%,3.02,56.87,-1.46%,20.91%,56.37,2.83,-5.90%,146.80%,0.10%,-27.24%,72.10%,0.02%,1.80,3.22%,12945,2.10
2018-10-26,18:26:44 ,54.38,-2.63%,"4,836,350",2.85M,26.95B,1.43B,9.19B,1.94,19.24,16.41,2.86,283.73,2.93,0.50,0.70,1.01,1.06%,2.46%,6.13%,54.14,5.10%,15.80%,3.60%,-,24.90%,23.70%,495.66M,495.66M,1.72%,2.99,56.87,-4.06%,17.73%,55.85,2.83,-5.90%,146.80%,0.10%,-27.24%,72.10%,0.02%,1.80,3.31%,12945,2.10
2018-10-29,18:26:51 ,55.23,1.56%,"3,475,413",2.86M,28.66B,1.43B,9.19B,1.97,19.54,16.67,2.75,301.72,3.12,0.50,0.70,1.01,2.49%,4.04%,7.75%,58.65,5.10%,15.80%,3.60%,-,24.90%,23.70%,518.98M,504.67M,1.73%,3.06,56.93,-2.56%,19.57%,54.38,2.83,-5.90%,146.80%,0.10%,-26.34%,72.10%,0.01%,1.80,3.26%,12945,2.10
