date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:33 ,19.73,0.66%,"366,017",295.61K,1.42B,-32.80M,1.20B,1.30,-,-,-,14.98,1.19,1.30,1.70,0.01,-4.98%,-1.21%,2.60%,39.15,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.15M,66.98M,1.61%,3.65,24.25,-9.91%,22.09%,19.60,-0.49,2.80%,13.80%,4.60%,-,89.00%,0.04%,-,-,27385,2.30
2018-10-17,19:23:02 ,19.47,-1.32%,"270,004",299.06K,1.40B,-32.80M,1.20B,1.28,-,-,-,14.79,1.17,1.30,1.70,0.01,-5.78%,-2.60%,1.18%,36.38,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.15M,66.98M,1.61%,3.61,24.25,-11.10%,20.48%,19.73,-0.49,2.80%,13.80%,4.60%,-,89.00%,0.04%,-,-,27385,2.30
2018-10-18,20:01:26 ,19.02,-2.31%,"141,978",298.95K,1.37B,-32.80M,1.20B,1.25,-,-,-,14.45,1.15,1.30,1.70,0.01,-7.56%,-4.91%,-1.22%,30.62,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.15M,66.98M,1.61%,3.61,24.25,-13.15%,17.70%,19.47,-0.49,2.80%,13.80%,4.60%,-,89.00%,0.04%,-,-,27385,2.30
2018-10-19,20:09:54 ,18.77,-1.31%,"156,003",293.64K,1.35B,-32.80M,1.20B,1.24,-,-,-,14.26,1.13,1.30,1.70,0.01,-8.32%,-6.13%,-2.58%,27.52,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.15M,66.98M,1.61%,3.68,24.25,-14.29%,16.15%,19.02,-0.49,2.80%,13.80%,4.60%,-,89.00%,0.04%,-,-,27385,2.30
2018-10-22,17:22:06 ,18.87,0.53%,"136,715",293.37K,1.37B,-32.80M,1.20B,1.24,-,-,-,14.46,1.15,1.30,1.70,0.01,-7.22%,-5.63%,-2.10%,30.32,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.81M,66.98M,1.61%,3.68,24.25,-13.84%,16.77%,18.77,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.06%,-,-,27385,2.30
2018-10-23,17:22:46 ,18.66,-1.11%,"217,500",290.71K,1.36B,-32.80M,1.20B,1.23,-,-,-,14.30,1.14,1.30,1.70,0.01,-7.70%,-6.68%,-3.24%,27.52,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.81M,66.98M,1.61%,3.71,24.25,-14.79%,15.47%,18.87,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.06%,-,-,27385,2.30
2018-10-24,17:21:55 ,17.77,-4.77%,"225,975",290.10K,1.29B,-32.80M,1.20B,1.17,-,-,-,13.62,1.08,1.30,1.70,0.01,-11.53%,-11.17%,-7.89%,21.04,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.81M,66.98M,1.61%,3.72,24.25,-18.86%,9.96%,18.66,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.06%,-,-,27385,2.30
2018-10-25,17:22:17 ,17.97,1.13%,"273,183",290.83K,1.31B,-32.80M,1.20B,1.18,-,-,-,13.77,1.09,1.30,1.70,0.01,-9.83%,-10.11%,-6.87%,26.03,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.81M,66.98M,1.61%,3.71,24.25,-17.95%,11.20%,17.77,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.06%,-,-,27385,2.30
2018-10-26,17:21:10 ,17.78,-1.06%,"289,802",292.71K,1.29B,-32.80M,1.20B,1.17,-,-,-,13.63,1.08,1.30,1.70,0.01,-10.10%,-10.99%,-7.88%,25.18,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.81M,66.98M,1.61%,3.69,24.25,-18.81%,10.02%,17.97,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.06%,-,-,27385,2.30
2018-10-29,17:21:18 ,17.42,-2.02%,"475,505",295.02K,1.27B,-32.80M,1.20B,1.15,-,-,-,13.32,1.06,1.30,1.70,0.01,-11.20%,-12.66%,-9.77%,22.97,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.63M,66.98M,1.48%,3.36,24.25,-20.46%,7.80%,17.78,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.08%,-,-,27385,2.30
