date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:43 ,56.55,1.65%,"115,345",107.31K,1.14B,40.60M,1.22B,2.22,28.46,23.05,2.37,26.52,0.94,1.70,3.50,0.04,-3.21%,-6.94%,2.22%,38.51,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.12M,19.81M,1.40%,2.59,55.50,-13.13%,34.32%,55.63,1.99,4.50%,50.60%,1.10%,-7.25%,96.10%,0.15%,0.42,0.74%,2700,3.00
2018-10-17,20:08:29 ,56.26,-0.51%,"50,677",107.31K,1.13B,40.60M,1.22B,2.21,28.31,22.94,2.36,26.39,0.93,1.70,3.50,0.04,-3.52%,-7.18%,1.63%,36.60,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.12M,19.81M,1.40%,2.59,55.50,-13.58%,33.63%,56.55,1.99,4.50%,50.60%,1.10%,-7.25%,96.10%,0.15%,0.42,0.75%,2700,3.00
2018-10-18,20:46:55 ,54.55,-3.04%,"72,392",107.60K,1.10B,40.60M,1.22B,2.14,27.45,22.24,2.29,25.58,0.90,1.70,3.50,0.04,-6.25%,-9.76%,-1.52%,29.79,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.12M,19.81M,1.40%,2.59,55.50,-16.21%,29.57%,56.26,1.99,4.50%,50.60%,1.10%,-7.25%,96.10%,0.15%,0.42,0.77%,2700,3.00
2018-10-19,20:55:23 ,54.18,-0.68%,"69,468",108.13K,1.09B,40.60M,1.22B,2.12,27.27,22.09,2.27,25.41,0.90,1.70,3.50,0.04,-6.51%,-10.08%,-2.23%,28.17,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.12M,19.81M,1.40%,2.57,55.50,-16.77%,28.69%,54.55,1.99,4.50%,50.60%,1.10%,-7.25%,96.10%,0.15%,0.42,0.78%,2700,3.00
2018-10-22,18:08:23 ,55.12,1.73%,"106,878",108.43K,1.12B,40.60M,1.22B,2.16,27.74,22.47,2.31,26.17,0.92,1.70,3.50,0.04,-4.49%,-8.22%,-0.56%,35.28,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.37M,19.81M,1.40%,2.57,55.50,-15.33%,30.62%,54.18,1.99,4.50%,50.60%,1.10%,-7.17%,96.10%,0.14%,0.42,0.76%,2700,3.00
2018-10-23,18:09:03 ,53.79,-2.41%,"73,278",109.45K,1.10B,40.60M,1.22B,2.11,27.07,21.93,2.26,25.54,0.90,1.70,3.50,0.04,-6.49%,-10.16%,-2.99%,29.98,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.37M,19.81M,1.40%,2.54,55.50,-17.37%,27.46%,55.12,1.99,4.50%,50.60%,1.10%,-7.17%,96.10%,0.14%,0.42,0.78%,2700,3.00
2018-10-24,18:08:52 ,50.54,-6.04%,"132,872",109.06K,1.03B,40.60M,1.22B,1.98,25.44,20.60,2.12,24.00,0.85,1.70,3.50,0.04,-11.72%,-15.30%,-8.88%,22.38,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.37M,19.81M,1.40%,2.55,55.50,-22.37%,18.78%,53.79,1.99,4.50%,50.60%,1.10%,-7.17%,96.10%,0.14%,0.42,0.83%,2700,3.00
2018-10-25,18:08:49 ,57.33,13.43%,"185,699",109.24K,1.17B,40.60M,1.22B,2.25,28.85,23.37,2.40,27.22,0.96,1.70,3.50,0.04,0.88%,-3.48%,3.36%,50.49,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.37M,19.81M,1.40%,2.55,55.50,-11.94%,34.74%,50.54,1.99,4.50%,50.60%,1.10%,-7.17%,96.10%,0.14%,0.42,0.73%,2700,3.00
2018-10-26,18:07:27 ,58.12,1.38%,"152,558",110.50K,1.18B,40.60M,1.22B,2.28,29.25,23.69,2.44,27.60,0.97,1.70,3.50,0.04,2.40%,-2.00%,4.73%,52.24,2.90%,4.50%,6.20%,19.20%,4.40%,1.90%,20.37M,19.81M,1.40%,2.52,55.50,-10.72%,30.31%,57.33,1.99,4.50%,50.60%,1.10%,-7.17%,96.10%,0.14%,0.42,0.72%,2700,3.00
2018-10-29,18:07:33 ,56.24,-3.23%,"124,067",109.25K,1.12B,51.20M,1.22B,2.12,22.52,22.50,1.88,20.94,0.92,1.60,3.20,0.04,-0.70%,-5.04%,1.29%,47.16,4.30%,6.50%,6.20%,20.00%,5.00%,2.70%,19.96M,19.81M,1.27%,2.30,55.50,-13.61%,25.12%,58.12,2.50,1.00%,47.10%,1.10%,-7.31%,96.10%,0.14%,0.42,0.75%,2700,3.00
2018-10-30,18:08:12 ,57.54,2.31%,"96,271",108.90K,1.15B,51.20M,1.22B,2.17,23.04,23.02,1.92,21.43,0.94,1.60,3.20,0.04,2.01%,-2.66%,3.60%,50.57,4.30%,6.50%,6.20%,20.00%,5.00%,2.70%,19.96M,19.81M,1.27%,2.31,55.50,-11.61%,28.01%,56.24,2.50,1.00%,47.10%,1.10%,-7.31%,96.10%,0.14%,0.42,0.73%,2700,3.00
2018-10-31,18:08:01 ,56.83,-1.23%,"119,892",108.72K,1.13B,51.20M,1.22B,2.14,22.76,22.73,1.90,21.16,0.93,1.60,3.20,0.04,0.93%,-3.71%,2.28%,48.74,4.30%,6.50%,6.20%,20.00%,5.00%,2.70%,19.96M,19.81M,1.27%,2.31,55.50,-12.70%,26.43%,57.54,2.50,1.00%,47.10%,1.10%,-7.31%,96.10%,0.14%,0.42,0.74%,2700,3.00
2018-11-01,18:08:37 ,57.83,1.76%,"93,619",109.01K,1.15B,51.20M,1.22B,2.18,23.16,23.13,1.93,21.54,0.95,1.60,3.20,0.04,2.99%,-1.82%,4.05%,51.88,4.30%,6.50%,6.20%,20.00%,5.00%,2.70%,19.96M,19.81M,1.27%,2.31,55.50,-11.17%,28.65%,56.83,2.50,1.00%,47.10%,1.10%,-8.85%,96.10%,0.14%,0.42,0.73%,2700,3.00
2018-11-02,23:31:41 ,58.52,1.19%,"211,980",109.17K,1.17B,51.20M,1.22B,2.21,23.44,23.41,1.95,21.79,0.96,1.60,3.20,0.04,4.39%,-0.47%,5.24%,53.93,4.30%,6.50%,6.20%,20.00%,5.00%,2.70%,19.96M,19.81M,1.27%,2.30,55.50,-10.11%,30.19%,57.83,2.50,1.00%,47.10%,1.10%,-8.85%,96.10%,0.14%,0.42,0.72%,2700,3.00
