date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:12 ,81.56,0.06%,"3,416",6.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.09%,-2.83%,52.65,-,-,-,-,-,-,-,-,-,0.09,-,-6.97%,1.32%,81.51,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-17,22:03:59 ,81.26,-0.37%,"2,160",6.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.45%,-3.17%,46.16,-,-,-,-,-,-,-,-,-,0.09,-,-7.31%,0.94%,81.56,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-18,22:40:47 ,80.89,-0.45%,"1,097",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-0.89%,-3.60%,38.31,-,-,-,-,-,-,-,-,-,0.09,-,-7.73%,0.49%,81.26,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-19,22:48:01 ,81.15,0.32%,206,5.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.55%,-3.27%,43.91,-,-,-,-,-,-,-,-,-,0.09,-,-7.43%,0.81%,80.89,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-22,20:08:10 ,80.79,-0.44%,"1,005",5.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-0.97%,-3.68%,39.57,-,-,-,-,-,-,-,-,-,0.09,-,-7.84%,0.36%,81.15,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-23,20:09:57 ,80.94,0.18%,"1,355",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.79%,-3.48%,42.20,-,-,-,-,-,-,-,-,-,0.09,-,-7.68%,0.55%,80.79,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-24,20:08:08 ,80.71,-0.28%,"2,202",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.07%,-3.73%,37.86,-,-,-,-,-,-,-,-,-,0.09,-,-7.94%,0.26%,80.94,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-25,20:09:05 ,80.38,-0.41%,"2,797",5.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-1.48%,-4.11%,33.65,-,-,-,-,-,-,-,-,-,0.09,-,-8.31%,-0.15%,80.71,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-10-26,20:07:43 ,80.76,0.47%,"1,075",5.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-1.00%,-3.63%,41.81,-,-,-,-,-,-,-,-,-,0.09,-,-7.88%,0.50%,80.38,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-29,20:02:07 ,80.58,-0.22%,922,5.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.22%,-3.83%,39.55,-,-,-,-,-,-,-,-,-,0.13,-,-8.08%,0.28%,80.76,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-10-30,20:03:02 ,80.39,-0.24%,768,5.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.44%,-4.03%,37.66,-,-,-,-,-,-,-,-,-,0.13,-,-8.30%,0.04%,80.58,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-10-31,20:02:06 ,80.03,-0.44%,"1,953",5.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.85%,-4.43%,34.15,-,-,-,-,-,-,-,-,-,0.13,-,-8.71%,-0.40%,80.39,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-01,20:05:00 ,80.66,0.78%,692,5.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.03%,-3.66%,45.18,-,-,-,-,-,-,-,-,-,0.14,-,-7.99%,0.79%,80.03,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-03,01:32:42 ,80.62,-0.05%,140,5.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.04%,-3.67%,44.83,-,-,-,-,-,-,-,-,-,0.14,-,-8.04%,0.74%,80.66,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-05,19:05:15 ,80.67,0.06%,"6,936",5.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.96%,-3.59%,46.35,-,-,-,-,-,-,-,-,-,0.14,-,-7.99%,0.79%,80.62,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-06,19:01:34 ,80.74,0.09%,"2,332",5.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.88%,-3.51%,47.38,-,-,-,-,-,-,-,-,-,0.14,-,-7.91%,0.88%,80.67,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-07,19:12:15 ,81.01,0.34%,"1,544",5.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.51%,-3.15%,51.39,-,-,-,-,-,-,-,-,-,0.14,-,-7.59%,1.22%,80.74,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-08,19:01:41 ,80.19,-1.01%,"2,466",5.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-1.49%,-4.10%,40.53,-,-,-,-,-,-,-,-,-,0.14,-,-8.53%,0.20%,81.01,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-09,19:42:05 ,80.25,0.07%,"9,843",5.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.37%,-4.00%,41.01,-,-,-,-,-,-,-,-,-,0.14,-,-8.46%,0.27%,80.19,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-12,21:42:52 ,79.78,-0.59%,544,5.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-1.90%,-4.53%,35.68,-,-,-,-,-,-,-,-,-,0.18,-,-9.00%,-0.31%,80.25,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-13,19:10:45 ,79.89,0.14%,"2,257",5.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.71%,-4.35%,37.96,-,-,-,-,-,-,-,-,-,0.19,-,-8.87%,0.14%,79.78,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-14,19:03:33 ,80.01,0.15%,"1,941",5.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.51%,-4.17%,39.23,-,-,-,-,-,-,-,-,-,0.19,-,-8.74%,0.29%,79.89,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-15,19:00:55 ,80.16,0.19%,"1,283",5.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.29%,-3.95%,41.86,-,-,-,-,-,-,-,-,-,0.19,-,-8.56%,0.48%,80.01,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-16,19:01:12 ,80.58,0.52%,"2,228",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.73%,-3.40%,48.40,-,-,-,-,-,-,-,-,-,0.19,-,-8.09%,1.00%,80.16,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-19,19:00:29 ,80.99,0.51%,"7,998",4.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-0.19%,-2.88%,52.94,-,-,-,-,-,-,-,-,-,0.22,-,-7.62%,1.52%,80.58,-,-,-,-,-,-,-,0.40,0.49%,-,-
