date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:06 ,1.23,-1.79%,"25,135",47.25K,8.64M,-0.40M,0.50M,2.40,-,-,-,17.29,17.29,1.50,5.70,0.00,-0.19%,-3.08%,-9.65%,48.95,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.05M,4.27M,8.99%,8.12,-,-50.95%,19.05%,1.25,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-17,22:20:35 ,1.25,1.53%,"23,232",47.25K,8.78M,-0.40M,0.50M,2.44,-,-,-,17.55,17.55,1.50,5.70,0.00,1.77%,-1.56%,-8.22%,50.97,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.05M,4.27M,8.99%,8.12,-,-50.20%,20.87%,1.23,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-18,22:56:54 ,1.26,1.20%,"5,454",46.33K,8.88M,-0.40M,0.50M,2.47,-,-,-,17.77,17.77,1.50,5.70,0.00,3.02%,-0.35%,-7.06%,52.74,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.05M,4.27M,8.99%,8.28,-,-49.60%,22.33%,1.25,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-19,23:03:52 ,1.25,-0.48%,"3,103",44.98K,8.84M,-0.40M,0.50M,2.46,-,-,-,17.68,17.68,1.50,5.70,0.00,2.60%,-0.85%,-7.44%,51.61,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.05M,4.27M,8.99%,8.53,-,-49.84%,21.74%,1.26,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-22,20:25:36 ,1.25,-0.59%,"5,129",43.26K,9.35M,-0.40M,0.50M,2.44,-,-,-,18.70,18.70,1.50,5.70,0.00,1.98%,-1.45%,-7.91%,52.46,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.50M,4.27M,8.99%,8.87,-,-50.14%,21.02%,1.25,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-23,20:27:12 ,1.23,-1.64%,"4,419",39.01K,9.20M,-0.40M,0.50M,2.40,-,-,-,18.39,18.39,1.50,5.70,0.00,0.53%,-3.13%,-9.36%,47.72,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.50M,4.27M,8.99%,9.83,-,-50.96%,19.04%,1.25,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-24,20:25:13 ,1.27,3.99%,"314,890",38.21K,9.56M,-0.40M,0.50M,2.50,-,-,-,19.12,19.12,1.50,5.70,0.00,4.68%,0.74%,-5.67%,55.59,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.50M,4.27M,8.99%,10.04,-,-49.00%,23.79%,1.23,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-25,20:26:15 ,1.22,-4.31%,"23,593",42.63K,9.15M,-0.40M,0.50M,2.39,-,-,-,18.30,18.30,1.50,5.70,0.00,0.07%,-3.64%,-9.68%,46.91,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.50M,4.27M,8.99%,9.00,-,-51.20%,18.45%,1.27,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-26,20:25:29 ,1.22,0.00%,"7,535",42.51K,9.15M,-0.40M,0.50M,2.39,-,-,-,18.30,18.30,1.50,5.70,0.00,0.06%,-3.63%,-9.61%,47.13,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.50M,4.27M,8.99%,9.02,-,-51.20%,18.45%,1.22,-0.04,0.00%,24.60%,9.30%,0.00%,1.80%,-,-,-,10,-
2018-10-29,20:18:08 ,1.24,1.64%,"28,832",41.64K,9.25M,-0.40M,0.50M,2.43,-,-,-,18.50,18.50,1.50,5.70,0.00,1.66%,-1.98%,-8.03%,50.11,-91.60%,-101.80%,-8.50%,51.90%,-,-,7.46M,4.27M,8.77%,8.98,-,-50.40%,20.39%,1.22,-0.04,0.00%,24.60%,2.60%,0.00%,1.80%,-,-,-,10,-
