date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:01:07 ,108.90,-0.82%,"887,957",882.77K,12.13B,322.90M,2.68B,3.85,37.96,22.13,2.63,88.10,4.53,0.90,0.90,0.39,1.50%,4.73%,2.09%,54.66,10.30%,17.10%,5.70%,42.90%,19.90%,20.10%,111.40M,110.45M,2.31%,2.89,108.93,-21.39%,19.54%,109.80,2.87,-5.80%,43.40%,0.40%,-3.18%,85.30%,0.63%,1.24,1.14%,889,2.40
2018-11-12,20:58:57 ,107.60,-1.19%,"656,851",880.73K,12.17B,348.20M,2.64B,3.80,34.72,21.72,2.37,88.40,4.61,0.90,0.90,0.39,-0.12%,3.32%,1.00%,50.27,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,113.13M,111.70M,2.28%,2.89,114.20,-22.33%,18.11%,108.90,3.10,-5.80%,43.40%,0.40%,-3.13%,84.60%,0.19%,1.24,1.15%,889,2.40
2018-11-13,18:26:15 ,109.49,1.76%,"662,034",875.80K,12.39B,348.20M,2.64B,3.87,35.33,22.10,2.41,89.95,4.69,0.90,0.90,0.39,1.25%,4.99%,2.91%,54.99,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,113.13M,111.70M,2.28%,2.91,114.20,-20.97%,20.19%,107.60,3.10,-5.80%,43.40%,0.40%,-3.13%,84.60%,0.19%,1.24,1.13%,889,2.40
2018-11-14,18:18:49 ,109.60,0.10%,"1,143,348",875.82K,12.40B,348.20M,2.64B,3.87,35.37,22.12,2.41,90.04,4.69,0.90,0.90,0.39,1.03%,4.99%,3.13%,54.51,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,113.13M,111.70M,2.28%,2.91,114.20,-20.89%,20.31%,109.49,3.10,-5.80%,43.40%,0.40%,-3.13%,84.60%,0.19%,1.24,1.13%,889,2.40
2018-11-15,18:17:27 ,109.71,0.10%,"595,506",884.58K,12.41B,348.20M,2.64B,3.88,35.40,22.15,2.41,90.13,4.70,0.90,0.90,0.39,0.81%,4.97%,3.35%,54.29,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,113.13M,111.70M,2.28%,2.88,114.20,-20.81%,20.43%,109.60,3.10,-5.80%,43.40%,0.40%,-3.13%,84.60%,0.19%,1.24,1.13%,889,2.40
2018-11-16,18:17:37 ,110.11,0.36%,"741,119",879.53K,12.46B,348.20M,2.64B,3.89,35.53,22.23,2.42,90.46,4.72,0.90,0.90,0.39,0.88%,5.21%,3.86%,55.15,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,113.13M,111.70M,2.28%,2.90,114.20,-20.52%,20.87%,109.71,3.10,-5.80%,43.40%,0.40%,-3.13%,84.60%,0.19%,1.24,1.13%,889,2.40
2018-11-19,18:17:15 ,110.92,0.74%,"929,745",880.53K,12.45B,348.20M,2.64B,3.92,35.79,22.36,2.42,90.38,4.71,0.90,0.90,0.39,1.38%,5.87%,4.75%,57.31,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.20M,111.70M,2.28%,2.90,114.20,-19.94%,21.76%,110.11,3.10,-5.80%,43.40%,0.40%,-3.16%,82.50%,-2.30%,1.24,1.12%,889,2.40
2018-11-20,18:17:43 ,110.00,-0.83%,"852,470",881.95K,12.34B,348.20M,2.64B,3.89,35.50,22.18,2.40,89.63,4.67,0.90,0.90,0.39,0.25%,4.84%,3.98%,54.47,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.20M,111.70M,2.28%,2.89,114.20,-20.60%,20.75%,110.92,3.10,-5.80%,43.40%,0.40%,-3.16%,82.50%,-2.30%,1.24,1.13%,889,2.40
2018-11-21,18:17:29 ,107.97,-1.85%,"691,369",880.63K,12.11B,348.20M,2.64B,3.82,34.84,21.77,2.36,87.98,4.59,0.90,0.90,0.39,-1.75%,2.79%,2.09%,48.78,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.20M,111.70M,2.28%,2.89,114.20,-22.07%,18.52%,110.00,3.10,-5.80%,43.40%,0.40%,-3.16%,82.50%,-2.30%,1.24,1.15%,889,2.40
2018-11-23,18:18:36 ,107.00,-0.90%,"236,729",881.45K,12.01B,348.20M,2.64B,3.78,34.53,21.57,2.33,87.19,4.54,0.90,0.90,0.39,-2.73%,1.78%,1.20%,46.97,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.20M,111.70M,2.28%,2.89,114.20,-22.77%,17.45%,107.97,3.10,-5.80%,43.40%,0.40%,-2.10%,82.50%,-2.30%,1.24,1.16%,889,2.40
2018-11-26,18:19:58 ,107.27,-0.11%,"695,427",869.26K,12.10B,348.20M,2.64B,3.79,34.61,21.63,2.34,87.88,4.58,0.90,0.90,0.39,-2.51%,1.97%,1.48%,48.46,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.81M,111.70M,2.28%,2.93,114.20,-22.57%,17.75%,107.39,3.10,-5.80%,43.40%,0.20%,-4.09%,82.50%,-2.31%,1.24,1.16%,889,2.40
2018-11-27,18:16:52 ,107.93,0.62%,"855,383",862.19K,12.18B,348.20M,2.64B,3.82,34.83,21.76,2.35,88.42,4.61,0.90,0.90,0.39,-1.93%,2.54%,2.10%,52.01,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.81M,111.70M,2.28%,2.96,114.20,-22.09%,18.47%,107.27,3.10,-5.80%,43.40%,0.20%,-4.09%,82.50%,-2.31%,1.24,1.15%,889,2.40
2018-11-28,18:15:42 ,106.24,-1.57%,"642,723",859.05K,11.98B,348.20M,2.64B,3.76,34.28,21.42,2.32,87.04,4.54,0.90,0.90,0.39,-3.42%,0.87%,0.52%,45.63,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.81M,111.70M,2.28%,2.97,114.20,-23.31%,16.62%,107.93,3.10,-5.80%,43.40%,0.20%,-4.09%,82.50%,-2.31%,1.24,1.17%,889,2.40
2018-11-29,18:16:39 ,106.83,0.56%,"905,967",859.00K,12.05B,348.20M,2.64B,3.78,34.47,21.54,2.33,87.52,4.56,0.90,0.90,0.39,-2.63%,1.43%,1.10%,48.42,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.81M,111.70M,2.28%,2.97,114.20,-22.89%,17.27%,106.24,3.10,-5.80%,43.40%,0.20%,-7.52%,82.50%,-2.31%,1.24,1.16%,889,2.40
2018-11-30,18:17:31 ,107.35,0.49%,"859,777",865.98K,12.11B,348.20M,2.64B,3.79,34.64,21.64,2.34,87.95,4.58,0.90,0.90,0.39,-1.89%,1.93%,1.63%,51.16,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,112.81M,111.70M,2.28%,2.94,114.20,-22.51%,17.84%,106.83,3.10,-5.80%,43.40%,0.20%,-7.52%,82.50%,-2.31%,1.24,1.16%,889,2.40
2018-12-03,18:22:11 ,105.13,-2.31%,"1,738,419",871.01K,11.71B,348.20M,2.64B,3.72,33.92,21.20,2.29,85.04,4.43,0.90,0.90,0.39,-3.79%,-0.19%,-0.42%,44.16,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,111.38M,111.38M,2.29%,2.93,114.20,-24.12%,15.40%,107.62,3.10,-5.80%,43.40%,0.20%,-11.29%,82.50%,-2.34%,1.24,1.18%,889,2.40
2018-12-04,18:18:16 ,103.90,-1.17%,"1,511,315",887.19K,11.57B,348.20M,2.64B,3.67,33.53,20.95,2.27,84.04,4.38,0.90,0.90,0.39,-4.61%,-1.32%,-1.56%,40.20,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,111.38M,111.38M,2.29%,2.87,114.20,-25.00%,14.05%,105.13,3.10,-5.80%,43.40%,0.20%,-11.29%,82.50%,-2.34%,1.24,1.19%,889,2.40
2018-12-06,18:17:16 ,103.62,-0.27%,"1,276,946",893.84K,11.54B,348.20M,2.64B,3.66,33.44,20.89,2.26,83.81,4.37,0.90,0.90,0.39,-4.50%,-1.56%,-1.79%,38.35,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,111.38M,111.38M,2.29%,2.85,114.20,-25.21%,13.74%,103.90,3.10,-5.80%,43.40%,0.20%,-11.29%,82.50%,-2.34%,1.24,1.20%,889,2.40
2018-12-07,18:17:27 ,104.34,0.69%,"673,404",908.71K,11.62B,348.20M,2.64B,3.69,33.67,21.04,2.28,84.40,4.40,0.90,0.90,0.39,-3.45%,-0.90%,-1.07%,40.98,10.30%,17.10%,5.70%,43.50%,20.10%,20.40%,111.38M,111.38M,2.29%,2.81,114.20,-24.69%,14.53%,103.62,3.10,-5.80%,43.40%,0.20%,-11.29%,82.50%,-2.34%,1.24,1.19%,889,2.40
2018-12-10,18:17:19 ,105.46,1.07%,"551,957",916.59K,11.83B,-,2.68B,3.75,23.15,-,1.57,-,4.42,-,-,-,-2.10%,0.06%,0.02%,45.62,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.78,113.93,-23.88%,15.76%,104.34,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.18%,889,2.40
2018-12-11,18:16:53 ,103.38,-1.97%,"848,574",912.26K,11.60B,-,2.68B,3.68,22.70,-,1.53,-,4.33,-,-,-,-3.83%,-2.06%,-1.94%,40.30,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.79,113.93,-25.38%,13.48%,105.46,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.20%,889,2.40
2018-12-12,18:19:30 ,104.49,1.07%,"639,620",917.35K,11.72B,-,2.68B,3.72,22.94,-,1.55,-,4.38,-,-,-,-2.55%,-1.15%,-0.85%,45.29,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.78,113.93,-24.58%,14.70%,103.38,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.19%,889,2.40
2018-12-13,18:19:45 ,102.86,-1.56%,"797,604",929.32K,11.54B,-,2.68B,3.66,22.58,-,1.53,-,4.31,-,-,-,-3.93%,-2.83%,-2.37%,41.41,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.74,113.93,-25.75%,12.91%,104.49,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.21%,889,2.40
2018-12-14,18:17:04 ,100.89,-1.92%,"573,288",935.64K,11.32B,-,2.68B,3.59,22.15,-,1.50,-,4.23,-,-,-,-5.48%,-4.80%,-4.20%,35.32,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.72,113.93,-27.18%,10.75%,102.86,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.23%,889,2.40
2018-12-17,18:16:12 ,100.27,-0.61%,"550,868",938.63K,11.25B,-,2.68B,3.57,22.01,20.26,1.49,-,4.20,-,-,-,-5.68%,-5.48%,-4.74%,34.44,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.72,113.87,-27.62%,10.07%,100.89,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.24%,889,2.40
2018-12-18,18:15:54 ,99.15,-1.12%,"713,804",939.97K,11.12B,-,2.68B,3.53,21.77,20.03,1.47,-,4.16,-,-,-,-6.31%,-6.62%,-5.74%,32.17,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.71,113.87,-28.43%,8.84%,100.27,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.25%,889,2.40
2018-12-19,18:16:02 ,98.08,-1.08%,"501,895",930.80K,11.00B,-,2.68B,3.49,21.53,19.81,1.46,-,4.11,-,-,-,-6.84%,-7.66%,-6.68%,29.56,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.74,113.87,-29.20%,7.66%,99.15,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.26%,889,2.40
2018-12-20,18:15:56 ,96.75,-1.36%,"857,950",928.22K,10.86B,-,2.68B,3.44,21.24,19.55,1.44,-,4.05,-,-,-,-7.54%,-8.88%,-7.86%,27.64,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.75,113.87,-30.16%,6.20%,98.08,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.28%,889,2.40
2018-12-21,18:16:04 ,96.08,-0.69%,"1,441,870",923.79K,10.78B,-,2.68B,3.42,21.09,19.41,1.43,-,4.03,-,-,-,-7.60%,-9.43%,-8.40%,25.40,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.76,113.87,-30.65%,5.47%,96.75,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.29%,889,2.40
2018-12-24,18:18:19 ,91.23,-5.05%,"353,603",919.53K,10.24B,-,2.68B,3.25,20.03,18.43,1.35,-,3.82,-,-,-,-11.76%,-13.91%,-12.93%,19.51,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.77,113.87,-34.15%,0.14%,96.08,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.36%,889,2.40
2018-12-25,18:17:44 ,91.23,-5.05%,"353,603",919.53K,10.24B,-,2.68B,3.25,20.03,18.43,1.35,-,3.82,-,-,-,-11.76%,-13.91%,-12.93%,19.51,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.77,113.87,-34.15%,0.14%,96.08,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.36%,889,2.40
2018-12-26,18:16:25 ,94.12,3.17%,"785,186",910.83K,10.56B,-,2.68B,3.35,20.66,19.01,1.40,-,3.94,-,-,-,-8.24%,-11.02%,-10.03%,30.41,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.80,113.87,-32.06%,3.32%,91.23,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.32%,889,2.40
2018-12-27,18:16:34 ,95.62,1.59%,"615,709",895.80K,10.73B,-,2.68B,3.40,20.99,19.32,1.42,-,4.01,-,-,-,-6.18%,-9.50%,-8.46%,35.44,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.85,113.67,-30.98%,8.82%,94.12,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.30%,889,2.40
2018-12-28,18:18:02 ,96.21,0.62%,"526,389",891.66K,10.79B,-,2.68B,3.42,21.12,19.44,1.43,-,4.03,-,-,-,-5.03%,-8.88%,-7.79%,36.66,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.86,113.67,-30.55%,9.49%,95.62,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.29%,889,2.40
2018-12-31,18:15:39 ,97.83,1.68%,"502,136",885.34K,10.98B,-,2.68B,3.48,21.48,19.76,1.45,-,4.10,-,-,-,-2.95%,-7.23%,-6.13%,40.59,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.88,113.67,-29.39%,11.34%,96.21,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.27%,889,2.40
2019-01-02,18:15:18 ,95.89,-1.98%,"890,623",879.25K,10.76B,-,2.68B,3.41,21.05,19.37,1.42,-,4.02,-,-,-,-4.45%,-8.99%,-7.90%,36.46,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.90,113.67,-30.79%,9.13%,97.83,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.29%,889,2.40
2019-01-03,18:24:05 ,95.59,-0.31%,"750,516",883.93K,10.73B,-,2.68B,3.40,20.99,19.31,1.42,-,4.01,-,-,-,-4.18%,-9.14%,-8.09%,36.52,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.88,113.67,-31.00%,8.79%,95.89,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.30%,889,2.40
2019-01-04,18:21:07 ,98.36,2.90%,"635,380",881.39K,11.04B,-,2.68B,3.50,21.59,19.87,1.46,-,4.12,-,-,-,-0.93%,-6.34%,-5.32%,44.36,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.89,113.67,-29.00%,11.94%,95.59,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.26%,889,2.40
2019-01-07,18:18:03 ,96.55,-1.84%,"1,042,446",872.89K,10.83B,-,2.68B,3.44,21.20,19.51,1.43,-,4.05,-,-,-,-2.49%,-7.96%,-6.97%,40.49,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.92,113.67,-30.31%,9.88%,98.36,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.28%,889,-
2019-01-08,18:17:03 ,93.52,-3.14%,"1,073,392",873.04K,10.49B,-,2.68B,3.33,20.53,18.89,1.39,-,3.92,-,-,-,-5.21%,-10.68%,-9.80%,34.90,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.92,113.67,-32.50%,6.43%,96.55,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.33%,889,-
2019-01-09,18:17:13 ,92.80,-0.77%,"499,785",876.11K,10.41B,-,2.68B,3.30,20.37,18.75,1.38,-,3.89,-,-,-,-5.42%,-11.16%,-10.41%,33.99,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.91,113.67,-33.02%,5.61%,93.52,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.34%,889,-
2019-01-10,18:18:16 ,91.55,-1.35%,"744,005",864.78K,10.27B,-,2.68B,3.26,20.10,18.49,1.36,-,3.84,-,-,-,-6.09%,-12.12%,-11.53%,32.29,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.95,113.67,-33.92%,4.19%,92.80,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.35%,889,-
2019-01-11,18:15:59 ,91.39,-0.17%,"677,961",858.22K,10.25B,-,2.68B,3.25,20.06,18.46,1.36,-,3.83,-,-,-,-5.68%,-12.01%,-11.59%,32.26,-,-,-,-,-,-,112.20M,110.64M,2.30%,2.97,113.67,-34.03%,4.01%,91.55,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.36%,889,-
2019-01-14,22:05:55 ,92.20,0.89%,"701,146",846.35K,10.35B,-,2.68B,3.28,20.24,18.63,1.37,-,3.86,-,-,-,-4.19%,-10.93%,-10.72%,35.47,-,-,-,-,-,-,112.20M,110.64M,2.30%,3.01,113.67,-33.45%,4.93%,91.39,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.34%,889,2.40
2019-01-15,19:10:55 ,92.72,0.56%,"606,923",842.48K,10.40B,-,2.68B,3.30,20.36,18.73,1.38,-,3.89,-,-,-,-3.12%,-10.09%,-10.13%,36.44,-,-,-,-,-,-,112.20M,110.64M,2.30%,3.03,113.67,-33.07%,5.52%,92.20,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.34%,889,2.40
2019-01-16,18:17:12 ,92.97,0.27%,"696,305",837.15K,10.43B,-,2.68B,3.31,20.41,18.78,1.38,-,3.90,-,-,-,-2.44%,-9.49%,-9.79%,37.24,-,-,-,-,-,-,112.20M,110.64M,2.30%,3.05,113.67,-32.89%,5.81%,92.72,4.56,4.20%,22.00%,0.96%,-1.79%,84.79%,-,1.24,1.33%,889,2.40
