date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:06:05 ,27.56,1.25%,"4,370,085",4.64M,8.96B,622.80M,1.64B,3.30,14.87,20.00,24.78,6.12,5.47,2.90,2.90,0.11,-10.71%,-12.30%,-22.34%,38.31,22.80%,33.60%,8.10%,74.10%,13.20%,38.00%,325.28M,273.32M,1.71%,1.01,40.64,-38.05%,10.68%,27.22,1.85,34.20%,850.90%,3.57%,0.00%,84.90%,0.83%,-,-,8288,1.90
2018-10-31,21:04:28 ,30.13,9.33%,"7,188,359",4.64M,9.80B,622.80M,1.64B,3.61,16.25,21.87,27.09,6.69,5.98,2.90,2.90,0.11,-1.56%,-3.87%,-15.01%,49.68,22.80%,33.60%,8.10%,74.10%,13.20%,38.00%,325.28M,273.32M,1.71%,1.01,40.64,-32.28%,21.00%,27.56,1.85,34.20%,850.90%,3.57%,0.00%,84.90%,0.83%,-,-,8288,1.90
2018-11-01,21:06:04 ,30.74,2.02%,"5,706,715",4.68M,10.00B,622.80M,1.64B,3.69,16.58,22.31,27.63,6.83,6.10,2.90,2.90,0.11,0.98%,-1.81%,-13.21%,52.49,22.80%,33.60%,8.10%,74.10%,13.20%,38.00%,325.28M,273.32M,1.71%,1.00,40.64,-30.91%,23.45%,30.13,1.85,34.20%,850.90%,3.57%,0.00%,84.90%,0.83%,-,-,8288,1.90
2018-11-03,02:35:00 ,29.70,-3.38%,"4,318,639",4.71M,9.66B,622.80M,1.64B,3.56,16.02,21.55,26.70,6.60,5.89,2.90,2.90,0.11,-2.18%,-5.08%,-16.07%,49.22,22.80%,33.60%,8.10%,74.10%,13.20%,38.00%,325.28M,273.32M,1.71%,0.99,40.64,-33.24%,19.28%,30.74,1.85,34.20%,850.90%,3.57%,0.00%,84.90%,0.83%,-,-,8288,1.90
2018-11-05,20:08:21 ,30.18,1.62%,"2,630,797",4.72M,10.25B,686.30M,1.78B,3.64,14.77,21.31,22.00,7.20,5.77,2.60,2.60,0.12,-0.15%,-3.48%,-14.62%,50.98,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,339.79M,284.30M,1.65%,0.99,40.64,-32.16%,21.20%,29.70,2.04,39.00%,460.90%,3.57%,0.00%,85.10%,0.50%,-,-,8854,1.90
2018-11-06,20:05:56 ,30.15,-0.10%,"2,305,367",4.71M,10.24B,686.30M,1.78B,3.63,14.75,21.29,21.98,7.20,5.76,2.60,2.60,0.12,0.27%,-3.47%,-14.61%,50.88,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,339.79M,284.30M,1.65%,0.99,40.64,-32.23%,21.08%,30.18,2.04,39.00%,460.90%,3.57%,0.00%,85.10%,0.50%,-,-,8854,1.90
2018-11-07,20:15:14 ,29.71,-1.46%,"2,682,444",4.70M,10.10B,686.30M,1.78B,3.58,14.54,20.98,21.66,7.09,5.68,2.60,2.60,0.12,-0.67%,-4.77%,-15.76%,49.26,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,339.79M,284.30M,1.65%,1.00,40.64,-33.22%,19.32%,30.15,2.04,39.00%,460.90%,3.57%,0.00%,85.10%,0.50%,-,-,8854,1.90
2018-11-08,20:25:50 ,29.10,-2.05%,"3,382,777",4.71M,9.89B,686.30M,1.78B,3.51,14.24,20.55,21.22,6.95,5.56,2.60,2.60,0.12,-2.36%,-6.60%,-17.40%,46.71,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,339.79M,284.30M,1.65%,0.99,40.64,-34.59%,16.87%,29.71,2.04,39.00%,460.90%,3.57%,0.00%,85.10%,0.50%,-,-,8854,1.90
2018-11-09,20:40:45 ,28.21,-3.06%,"2,422,451",4.61M,9.59B,686.30M,1.78B,3.40,13.80,19.92,20.57,6.73,5.39,2.60,2.60,0.12,-4.90%,-9.29%,-19.82%,42.55,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,339.79M,284.30M,1.65%,1.01,40.64,-36.59%,13.29%,29.10,2.04,39.00%,460.90%,3.57%,0.00%,85.10%,0.50%,-,-,8854,1.90
2018-11-12,22:46:03 ,27.74,-1.67%,"2,841,332",4.54M,9.39B,673.60M,1.74B,3.40,13.83,20.04,20.61,6.72,5.39,2.60,2.60,0.12,-5.76%,-10.63%,-21.03%,40.21,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,338.65M,284.30M,1.59%,0.99,41.77,-37.65%,11.41%,28.21,2.01,39.00%,460.90%,3.45%,0.00%,85.30%,0.75%,-,-,8854,1.90
2018-11-13,20:18:15 ,28.04,1.08%,"2,637,330",4.49M,9.50B,673.60M,1.74B,3.44,13.98,20.26,20.83,6.80,5.44,2.60,2.60,0.12,-3.85%,-9.41%,-20.05%,42.60,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,338.65M,284.30M,1.59%,1.00,41.77,-36.97%,12.61%,27.74,2.01,39.00%,460.90%,3.45%,0.00%,85.30%,0.75%,-,-,8854,1.90
2018-11-14,20:06:03 ,28.91,3.10%,"3,386,654",4.47M,9.79B,673.60M,1.74B,3.55,14.41,20.89,21.48,7.01,5.61,2.60,2.60,0.12,0.44%,-6.36%,-17.45%,46.94,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,338.65M,284.30M,1.59%,1.01,41.77,-35.02%,16.10%,28.04,2.01,39.00%,460.90%,3.45%,0.00%,85.30%,0.75%,-,-,8854,1.90
2018-11-15,20:02:57 ,29.41,1.73%,"3,083,202",4.48M,9.96B,673.60M,1.74B,3.61,14.66,21.25,21.85,7.13,5.71,2.60,2.60,0.12,3.43%,-4.61%,-15.91%,49.07,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,338.65M,284.30M,1.59%,1.01,41.77,-33.90%,18.11%,28.91,2.01,39.00%,460.90%,3.45%,0.00%,85.30%,0.75%,-,-,8854,1.90
2018-11-16,20:03:30 ,29.25,-0.54%,"1,884,347",4.47M,9.91B,673.60M,1.74B,3.59,14.58,21.13,21.73,7.09,5.68,2.60,2.60,0.12,2.89%,-5.11%,-16.25%,47.91,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,338.65M,284.30M,1.59%,1.01,41.77,-34.25%,17.47%,29.41,2.01,39.00%,460.90%,3.45%,0.00%,85.30%,0.75%,-,-,8854,1.90
2018-11-19,20:02:30 ,29.09,-0.55%,"3,041,295",4.43M,9.55B,683.40M,1.77B,3.52,14.29,19.70,20.99,6.74,5.40,2.60,2.60,0.12,2.00%,-5.57%,-16.60%,47.04,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,328.29M,284.30M,1.59%,1.02,42.57,-34.61%,16.83%,29.25,2.04,39.00%,460.90%,3.45%,0.00%,84.00%,-0.61%,-,-,8854,1.90
2018-11-20,20:04:25 ,27.85,-4.26%,"3,870,699",4.42M,9.14B,683.40M,1.77B,3.37,13.69,18.86,20.10,6.45,5.17,2.60,2.60,0.12,-2.62%,-9.53%,-20.07%,40.77,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,328.29M,284.30M,1.59%,1.02,42.57,-37.40%,11.85%,29.09,2.04,39.00%,460.90%,3.45%,0.00%,84.00%,-0.61%,-,-,8854,1.90
2018-11-21,20:03:28 ,29.38,5.49%,"2,345,643",4.43M,9.65B,683.40M,1.77B,3.55,14.44,19.89,21.20,6.80,5.45,2.60,2.60,0.12,2.54%,-4.42%,-15.57%,49.21,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,328.29M,284.30M,1.59%,1.02,42.57,-33.96%,17.99%,27.85,2.04,39.00%,460.90%,3.45%,0.00%,84.00%,-0.61%,-,-,8854,1.90
2018-11-23,20:02:14 ,28.31,-3.64%,"1,945,373",4.41M,9.29B,683.40M,1.77B,3.42,13.91,19.17,20.43,6.56,5.25,2.60,2.60,0.12,-1.81%,-7.85%,-18.56%,44.62,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,328.29M,284.30M,1.59%,1.02,42.57,-36.37%,13.69%,29.38,2.04,39.00%,460.90%,3.45%,0.00%,84.00%,-0.61%,-,-,8854,1.90
2018-11-26,20:15:33 ,28.96,2.30%,"1,817,193",4.41M,9.89B,686.90M,1.78B,3.48,14.16,19.53,20.70,6.94,5.56,2.60,2.60,0.12,0.22%,-5.55%,-16.60%,47.97,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,341.35M,284.30M,1.59%,1.02,42.06,-34.91%,16.31%,28.31,2.05,39.00%,460.90%,3.45%,0.00%,84.10%,-0.52%,-,-,8854,1.90
2018-11-27,20:02:17 ,29.07,0.38%,"852,204",4.38M,9.92B,686.90M,1.78B,3.50,14.22,19.60,20.78,6.96,5.58,2.60,2.60,0.12,0.30%,-4.98%,-16.20%,48.90,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,341.35M,284.30M,1.59%,1.03,42.06,-34.66%,16.75%,28.96,2.05,39.00%,460.90%,3.45%,0.00%,84.10%,-0.52%,-,-,8854,1.90
2018-11-28,20:00:30 ,29.93,2.96%,"1,655,168",4.34M,10.22B,686.90M,1.78B,3.60,14.64,20.18,21.40,7.17,5.74,2.60,2.60,0.12,2.94%,-2.04%,-13.63%,53.17,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,341.35M,284.30M,1.59%,1.04,42.06,-32.73%,20.20%,29.07,2.05,39.00%,460.90%,3.45%,0.00%,84.10%,-0.52%,-,-,8854,1.90
2018-11-29,20:02:40 ,29.16,-2.57%,"1,648,292",4.34M,9.95B,686.90M,1.78B,3.51,14.26,19.66,20.85,6.98,5.60,2.60,2.60,0.12,-0.11%,-4.45%,-15.76%,48.92,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,341.35M,284.30M,1.59%,1.04,42.06,-34.46%,17.11%,29.93,2.05,39.00%,460.90%,3.45%,0.00%,84.10%,-0.52%,-,-,8854,1.90
2018-11-30,20:02:39 ,29.50,1.17%,"2,135,064",4.32M,10.07B,686.90M,1.78B,3.55,14.43,19.89,21.09,7.06,5.66,2.60,2.60,0.12,1.22%,-3.13%,-14.66%,49.90,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,341.35M,284.30M,1.59%,1.05,42.06,-33.69%,18.47%,29.16,2.05,39.00%,460.90%,3.45%,0.00%,84.10%,-0.52%,-,-,8854,1.90
2018-12-03,20:18:00 ,30.01,1.73%,"3,071,622",4.31M,9.74B,680.10M,1.76B,3.65,14.82,20.43,21.89,6.90,5.53,2.60,2.60,0.12,3.19%,-1.23%,-13.03%,52.85,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,324.51M,284.30M,1.55%,1.02,41.32,-32.55%,20.52%,29.50,2.03,39.00%,460.90%,3.45%,0.00%,84.10%,-0.56%,-,-,8854,1.80
2018-12-04,20:04:15 ,28.70,-4.37%,"2,240,305",4.31M,9.31B,680.10M,1.76B,3.49,14.17,19.54,20.93,6.60,5.29,2.60,2.60,0.12,-1.37%,-5.35%,-16.68%,46.10,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,324.51M,284.30M,1.55%,1.02,41.32,-35.49%,15.26%,30.01,2.03,39.00%,460.90%,3.45%,0.00%,84.10%,-0.56%,-,-,8854,1.80
2018-12-06,20:02:52 ,28.60,-0.35%,"3,509,768",4.30M,9.28B,680.10M,1.76B,3.48,14.12,19.47,20.86,6.58,5.27,2.60,2.60,0.12,-1.46%,-5.39%,-16.79%,44.81,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,324.51M,284.30M,1.55%,1.03,41.32,-35.72%,14.86%,28.70,2.03,39.00%,460.90%,3.45%,0.00%,84.10%,-0.56%,-,-,8854,1.80
2018-12-07,20:02:35 ,28.68,0.28%,"1,929,060",4.27M,9.31B,680.10M,1.76B,3.48,14.16,19.52,20.92,6.59,5.28,2.60,2.60,0.12,-0.92%,-4.82%,-16.38%,45.07,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,324.51M,284.30M,1.55%,1.03,41.32,-35.54%,15.18%,28.60,2.03,39.00%,460.90%,3.45%,0.00%,84.10%,-0.56%,-,-,8854,1.80
2018-12-10,20:02:52 ,27.91,-2.68%,"2,295,723",4.19M,9.14B,674.00M,1.75B,3.42,13.91,19.18,20.72,6.53,5.24,2.60,2.60,0.12,-3.41%,-7.09%,-18.46%,42.27,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.38M,284.30M,1.55%,1.05,42.08,-37.27%,12.09%,28.68,2.01,39.00%,460.90%,3.45%,0.00%,83.90%,-0.70%,-,-,8854,1.80
2018-12-11,20:02:31 ,26.85,-3.80%,"3,726,595",4.19M,8.79B,674.00M,1.75B,3.29,13.38,18.45,19.94,6.29,5.04,2.60,2.60,0.12,-6.89%,-10.30%,-21.39%,37.74,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.38M,284.30M,1.55%,1.05,42.08,-39.65%,7.83%,27.91,2.01,39.00%,460.90%,3.45%,0.00%,83.90%,-0.70%,-,-,8854,1.80
2018-12-12,20:06:23 ,28.69,6.85%,"3,402,205",4.20M,9.39B,674.00M,1.75B,3.52,14.29,19.72,21.30,6.72,5.38,2.60,2.60,0.12,-0.27%,-3.77%,-15.82%,47.24,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.38M,284.30M,1.55%,1.05,42.08,-35.51%,15.22%,26.85,2.01,39.00%,460.90%,3.45%,0.00%,83.90%,-0.70%,-,-,8854,1.80
2018-12-13,20:04:53 ,27.90,-2.75%,"1,892,816",4.21M,9.13B,674.00M,1.75B,3.42,13.90,19.18,20.72,6.53,5.23,2.60,2.60,0.12,-3.18%,-6.18%,-17.98%,43.69,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.38M,284.30M,1.55%,1.05,42.08,-37.29%,12.05%,28.69,2.01,39.00%,460.90%,3.45%,0.00%,83.90%,-0.70%,-,-,8854,1.80
2018-12-14,20:02:25 ,28.01,0.39%,"1,848,725",4.19M,9.17B,674.00M,1.75B,3.44,13.96,19.25,20.80,6.56,5.25,2.60,2.60,0.12,-2.77%,-5.50%,-17.49%,42.45,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.38M,284.30M,1.55%,1.05,42.08,-37.04%,12.49%,27.90,2.01,39.00%,460.90%,3.45%,0.00%,83.90%,-0.70%,-,-,8854,1.80
2018-12-17,20:00:56 ,27.48,-1.89%,"2,414,061",4.17M,8.99B,680.20M,1.76B,3.34,13.57,18.71,20.04,6.37,5.10,2.60,2.60,0.12,-4.46%,-6.95%,-18.91%,40.05,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.90,41.82,-38.23%,10.36%,28.01,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-18,20:00:51 ,27.20,-1.02%,"2,543,815",4.19M,8.89B,680.20M,1.76B,3.30,13.43,18.52,19.84,6.30,5.05,2.60,2.60,0.12,-5.12%,-7.59%,-19.57%,42.41,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.90,41.82,-38.86%,9.24%,27.48,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-19,20:00:35 ,27.26,0.22%,"2,306,076",4.20M,8.91B,680.20M,1.76B,3.31,13.46,18.56,19.88,6.32,5.06,2.60,2.60,0.12,-4.57%,-7.06%,-19.22%,44.29,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.90,41.82,-38.73%,9.48%,27.20,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-20,20:00:58 ,27.28,0.07%,"2,010,276",4.21M,8.92B,680.20M,1.76B,3.31,13.47,18.57,19.90,6.32,5.06,2.60,2.60,0.12,-4.19%,-6.60%,-18.98%,44.49,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.90,41.82,-38.68%,9.56%,27.26,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-21,20:00:29 ,26.44,-3.08%,"2,292,926",4.21M,8.65B,680.20M,1.76B,3.21,13.06,18.00,19.29,6.13,4.91,2.60,2.60,0.12,-7.05%,-9.10%,-21.29%,40.67,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.90,41.82,-40.57%,6.18%,27.28,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-24,20:04:08 ,27.08,2.42%,"1,575,460",4.22M,8.86B,680.20M,1.76B,3.29,13.37,18.43,19.75,6.27,5.03,2.60,2.60,0.12,-4.30%,-6.56%,-19.17%,46.00,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.89,41.82,-39.13%,8.76%,26.44,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-25,20:02:20 ,27.08,2.42%,"1,575,460",4.22M,8.86B,680.20M,1.76B,3.29,13.37,18.43,19.75,6.27,5.03,2.60,2.60,0.12,-4.30%,-6.56%,-19.17%,46.00,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.89,41.82,-39.13%,8.76%,26.44,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-26,20:02:13 ,27.79,2.62%,"2,042,321",4.21M,9.09B,680.20M,1.76B,3.38,13.72,18.92,20.27,6.44,5.16,2.60,2.60,0.12,-1.58%,-3.78%,-16.85%,49.69,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,327.00M,284.30M,1.33%,0.90,41.82,-37.54%,11.61%,27.08,2.03,39.00%,460.90%,3.45%,0.00%,83.90%,-0.71%,-,-,8854,1.70
2018-12-27,20:01:18 ,27.56,-0.83%,"1,104,202",4.25M,8.83B,654.10M,1.69B,3.48,14.15,19.76,21.73,6.51,5.22,2.60,2.60,0.12,-2.19%,-4.25%,-17.35%,48.18,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,320.54M,284.30M,1.33%,0.89,41.24,-38.05%,10.68%,27.79,1.95,39.00%,460.90%,3.45%,0.00%,83.90%,-0.72%,-,-,8854,1.70
2018-12-28,20:04:02 ,27.91,1.27%,"1,421,689",4.23M,8.95B,654.10M,1.69B,3.53,14.33,20.01,22.01,6.59,5.28,2.60,2.60,0.12,-0.68%,-2.66%,-16.12%,50.64,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,320.54M,284.30M,1.33%,0.89,41.24,-37.27%,12.09%,27.56,1.95,39.00%,460.90%,3.45%,0.00%,83.90%,-0.72%,-,-,8854,1.70
2018-12-31,19:59:57 ,27.35,-2.01%,"931,125",4.22M,8.77B,654.10M,1.69B,3.46,14.04,19.61,21.57,6.46,5.18,2.60,2.60,0.12,-2.32%,-4.09%,-17.62%,46.92,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,320.54M,284.30M,1.33%,0.89,41.24,-38.53%,9.84%,27.91,1.95,39.00%,460.90%,3.45%,0.00%,83.90%,-0.72%,-,-,8854,1.70
2019-01-02,19:59:13 ,27.51,0.59%,"971,302",4.16M,8.82B,654.10M,1.69B,3.48,14.12,19.72,21.69,6.50,5.21,2.60,2.60,0.12,-1.43%,-2.95%,-16.95%,45.70,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,320.54M,284.30M,1.33%,0.91,41.24,-38.17%,10.48%,27.35,1.95,39.00%,460.90%,3.45%,0.00%,83.90%,-0.72%,-,-,8854,1.70
2019-01-03,20:19:47 ,26.80,-2.58%,"1,589,697",4.17M,8.59B,654.10M,1.69B,3.39,13.76,19.21,21.13,6.33,5.07,2.60,2.60,0.12,-3.63%,-5.32%,-18.91%,40.68,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,320.54M,284.30M,1.33%,0.90,41.24,-39.76%,7.63%,27.51,1.95,39.00%,460.90%,3.45%,0.00%,83.90%,-0.72%,-,-,8854,1.70
2019-01-04,20:17:17 ,28.56,6.57%,"1,834,614",4.16M,9.15B,654.10M,1.69B,3.61,14.66,20.47,22.52,6.75,5.40,2.60,2.60,0.12,3.29%,0.94%,-13.38%,53.39,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,320.54M,284.30M,1.33%,0.91,41.24,-35.81%,14.70%,26.80,1.95,39.00%,460.90%,3.45%,0.00%,83.90%,-0.72%,-,-,8854,1.70
2019-01-07,20:05:50 ,29.02,1.61%,"1,323,557",4.10M,9.18B,655.90M,1.70B,3.65,14.86,20.74,22.76,6.74,5.40,2.60,2.60,0.12,4.98%,2.49%,-11.80%,55.44,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,316.23M,284.30M,1.26%,0.87,41.11,-34.77%,16.55%,28.56,1.95,39.00%,460.90%,3.45%,0.00%,84.30%,0.51%,-,-,8854,1.70
2019-01-08,20:03:29 ,29.09,0.24%,"1,157,193",4.03M,9.20B,655.90M,1.70B,3.66,14.90,20.79,22.81,6.76,5.42,2.60,2.60,0.12,5.15%,2.58%,-11.39%,55.72,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,316.23M,284.30M,1.26%,0.89,41.11,-34.61%,16.83%,29.02,1.95,39.00%,460.90%,3.45%,0.00%,84.30%,0.51%,-,-,8854,1.70
2019-01-09,20:02:25 ,29.78,2.37%,"1,648,366",4.00M,9.42B,655.90M,1.70B,3.75,15.25,21.29,23.35,6.92,5.54,2.60,2.60,0.12,7.57%,4.77%,-9.12%,59.72,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,316.23M,284.30M,1.26%,0.89,41.11,-33.06%,19.60%,29.09,1.95,39.00%,460.90%,3.45%,0.00%,84.30%,0.51%,-,-,8854,1.70
2019-01-10,20:03:23 ,29.70,-0.27%,"1,572,023",3.98M,9.39B,655.90M,1.70B,3.74,15.21,21.23,23.29,6.90,5.53,2.60,2.60,0.12,6.92%,4.28%,-9.20%,59.64,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,316.23M,284.30M,1.26%,0.90,41.11,-33.24%,19.28%,29.78,1.95,39.00%,460.90%,3.45%,0.00%,84.30%,0.51%,-,-,8854,1.70
2019-01-11,20:01:14 ,29.89,0.64%,"1,195,348",3.92M,9.45B,655.90M,1.70B,3.76,15.30,21.37,23.44,6.95,5.56,2.60,2.60,0.12,7.05%,4.77%,-8.46%,61.54,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,316.23M,284.30M,1.26%,0.91,41.11,-32.82%,20.04%,29.70,1.95,39.00%,460.90%,3.45%,0.00%,84.30%,0.51%,-,-,8854,1.70
