date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:06:44 ,352.59,-0.71%,"661,338",725.93K,37.55B,1.92B,6.20B,5.29,21.23,15.93,2.14,22.31,6.05,3.10,3.60,0.00,-5.21%,-8.54%,1.12%,39.67,17.30%,24.50%,22.30%,93.30%,36.90%,25.70%,106.50M,75.74M,3.44%,3.58,409.57,-18.48%,25.08%,355.11,16.61,9.40%,44.30%,0.50%,-26.80%,73.70%,1.74%,-,-,6200,2.60
2018-11-05,19:39:39 ,354.93,0.66%,"814,056",703.09K,37.94B,1.92B,6.20B,5.32,21.37,16.04,1.96,22.54,6.12,3.10,3.60,0.00,-4.07%,-7.80%,1.82%,41.42,17.30%,24.50%,22.30%,93.30%,36.90%,25.70%,106.90M,75.73M,3.44%,3.70,409.57,-17.94%,25.91%,352.59,16.61,9.40%,44.30%,0.50%,-26.73%,74.00%,1.94%,-,-,6200,2.50
2018-11-08,19:58:03 ,363.34,-0.25%,"529,069",704.09K,38.84B,1.92B,6.20B,5.45,21.88,16.42,2.00,23.07,6.26,3.10,3.60,0.00,-0.57%,-5.23%,4.33%,47.77,17.30%,24.50%,22.30%,93.30%,36.90%,25.70%,106.90M,75.73M,3.44%,3.70,409.57,-15.99%,28.89%,364.25,16.61,9.40%,44.30%,0.50%,-26.73%,74.00%,1.94%,-,-,6200,2.50
2018-11-09,20:14:06 ,356.66,-1.84%,"543,906",694.41K,38.13B,1.92B,6.20B,5.35,21.47,16.12,1.97,22.65,6.15,3.10,3.60,0.00,-2.28%,-6.76%,2.45%,43.19,17.30%,24.50%,22.30%,93.30%,36.90%,25.70%,106.90M,75.73M,3.44%,3.75,409.57,-14.37%,26.52%,363.34,16.61,9.40%,44.30%,0.50%,-26.73%,74.00%,1.94%,-,-,6200,2.50
2018-11-12,22:17:11 ,346.56,-2.83%,"650,424",687.38K,37.54B,2.12B,6.37B,4.76,18.78,15.43,1.68,17.12,5.90,3.60,4.00,0.00,-4.69%,-9.16%,-0.42%,38.57,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.31M,76.10M,3.44%,3.81,410.05,-16.79%,22.94%,356.66,18.46,10.80%,55.70%,0.50%,-24.42%,73.90%,2.17%,-,-,6200,2.60
2018-11-13,19:48:55 ,342.10,-1.29%,"482,465",687.75K,37.05B,2.12B,6.37B,4.70,18.53,15.23,1.65,16.90,5.82,3.60,4.00,0.00,-5.52%,-10.04%,-1.65%,36.96,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.31M,76.10M,3.44%,3.80,410.05,-17.86%,21.36%,346.56,18.46,10.80%,55.70%,0.50%,-24.42%,73.90%,2.17%,-,-,6200,2.60
2018-11-14,19:37:55 ,337.29,-1.41%,"870,555",687.81K,36.53B,2.12B,6.37B,4.63,18.27,15.01,1.63,16.67,5.74,3.60,4.00,0.00,-6.11%,-11.02%,-2.98%,34.76,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.31M,76.10M,3.44%,3.80,410.05,-19.02%,19.65%,342.10,18.46,10.80%,55.70%,0.50%,-24.42%,73.90%,2.17%,-,-,6200,2.60
2018-11-15,19:34:51 ,341.65,1.29%,"795,683",694.23K,37.00B,2.12B,6.37B,4.69,18.51,15.21,1.65,16.88,5.81,3.60,4.00,0.00,-4.07%,-9.54%,-1.69%,38.66,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.31M,76.10M,3.44%,3.77,410.05,-17.97%,21.20%,337.29,18.46,10.80%,55.70%,0.50%,-24.42%,73.90%,2.17%,-,-,6200,2.60
2018-11-16,19:35:15 ,345.33,1.08%,"736,408",698.01K,37.40B,2.12B,6.37B,4.74,18.71,15.37,1.67,17.06,5.88,3.60,4.00,0.00,-2.31%,-8.29%,-0.62%,41.26,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.31M,76.10M,3.44%,3.75,410.05,-17.09%,22.51%,341.65,18.46,10.80%,55.70%,0.50%,-24.42%,73.90%,2.17%,-,-,6200,2.60
2018-11-19,19:34:18 ,338.99,-1.84%,"818,367",700.67K,36.04B,2.12B,6.37B,4.65,18.37,15.04,1.59,16.44,5.66,3.60,4.00,0.00,-3.49%,-9.73%,-2.44%,37.74,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,106.32M,76.12M,3.44%,3.73,410.05,-18.61%,20.26%,345.33,18.46,10.80%,55.70%,0.40%,-29.15%,73.70%,1.86%,-,-,6200,2.60
2018-11-20,19:36:12 ,337.29,-0.50%,"550,711",703.10K,35.86B,2.12B,6.37B,4.63,18.27,14.97,1.58,16.36,5.63,3.60,4.00,0.00,-3.31%,-9.92%,-2.94%,36.91,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,106.32M,76.12M,3.44%,3.72,410.05,-19.02%,19.65%,338.99,18.46,10.80%,55.70%,0.40%,-29.15%,73.70%,1.86%,-,-,6200,2.60
2018-11-21,19:35:11 ,343.17,1.74%,"481,153",703.23K,36.49B,2.12B,6.37B,4.71,18.59,15.23,1.61,16.64,5.73,3.60,4.00,0.00,-1.00%,-8.07%,-1.25%,41.76,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,106.32M,76.12M,3.44%,3.72,410.05,-17.60%,21.74%,337.29,18.46,10.80%,55.70%,0.40%,-29.15%,73.70%,1.86%,-,-,6200,2.60
2018-11-23,19:34:33 ,340.86,-0.67%,"199,507",702.12K,36.24B,2.12B,6.37B,4.68,18.47,15.13,1.59,16.53,5.69,3.60,4.00,0.00,-1.55%,-8.46%,-1.93%,40.35,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,106.32M,76.12M,3.44%,3.73,410.05,-18.16%,20.92%,343.17,18.46,10.80%,55.70%,0.40%,-29.15%,73.70%,1.86%,-,-,6200,2.60
2018-11-26,19:44:13 ,353.18,3.61%,"656,056",702.09K,37.80B,2.12B,6.37B,4.85,19.13,15.67,1.65,17.25,5.94,3.60,4.00,0.00,1.95%,-4.86%,1.59%,48.09,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,107.04M,76.12M,3.44%,3.73,410.05,-15.20%,25.29%,340.86,18.46,10.80%,55.70%,0.40%,-27.64%,73.70%,1.85%,-,-,6200,2.60
2018-11-27,19:34:02 ,353.59,0.12%,"556,250",706.54K,37.85B,2.12B,6.37B,4.86,19.16,15.69,1.65,17.27,5.95,3.60,4.00,0.00,1.81%,-4.55%,1.69%,48.51,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,107.04M,76.12M,3.44%,3.70,410.05,-15.10%,25.44%,353.18,18.46,10.80%,55.70%,0.40%,-27.64%,73.70%,1.85%,-,-,6200,2.60
2018-11-28,19:32:41 ,363.64,2.84%,"636,931",702.02K,38.92B,2.12B,6.37B,4.99,19.70,16.14,1.70,17.76,6.11,3.60,4.00,0.00,4.44%,-1.67%,4.56%,55.65,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,107.04M,76.12M,3.44%,3.73,410.05,-12.69%,29.00%,353.59,18.46,10.80%,55.70%,0.40%,-27.64%,73.70%,1.85%,-,-,6200,2.60
2018-11-29,19:34:19 ,359.57,-1.12%,"551,976",701.91K,38.49B,2.12B,6.37B,4.94,19.48,15.96,1.68,17.56,6.05,3.60,4.00,0.00,2.92%,-2.64%,3.33%,52.22,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,107.04M,76.12M,3.44%,3.73,410.05,-13.67%,27.56%,363.64,18.46,10.80%,55.70%,0.40%,-27.64%,73.70%,1.85%,-,-,6200,2.60
2018-11-30,19:34:33 ,365.65,1.69%,"692,793",691.31K,39.14B,2.12B,6.37B,5.02,19.81,16.23,1.71,17.85,6.15,3.60,4.00,0.00,4.36%,-0.86%,5.03%,55.54,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,107.04M,76.12M,3.44%,3.78,410.05,-12.21%,29.71%,359.57,18.46,10.80%,55.70%,0.40%,-27.64%,73.70%,1.85%,-,-,6200,2.60
2018-12-03,19:47:02 ,382.61,4.64%,"1,092,929",687.25K,40.01B,2.12B,6.37B,5.25,20.73,16.98,1.79,18.25,6.28,3.60,4.00,0.00,9.03%,3.86%,9.86%,64.55,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,104.56M,76.12M,3.00%,3.32,410.05,-8.13%,35.73%,365.65,18.46,10.80%,55.70%,0.40%,-28.12%,73.70%,1.89%,-,-,6200,2.60
2018-12-04,19:35:55 ,372.80,-2.56%,"1,002,951",696.88K,38.98B,2.12B,6.37B,5.12,20.20,16.54,1.74,17.78,6.12,3.60,4.00,0.00,5.78%,1.24%,6.96%,57.57,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,104.56M,76.12M,3.00%,3.27,410.05,-10.49%,32.25%,382.61,18.46,10.80%,55.70%,0.40%,-28.12%,73.70%,1.89%,-,-,6200,2.60
2018-12-06,19:34:47 ,381.69,2.38%,"890,051",702.91K,39.91B,2.12B,6.37B,5.24,20.68,16.94,1.79,18.21,6.27,3.60,4.00,0.00,8.03%,3.75%,9.43%,60.90,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,104.56M,76.12M,3.00%,3.24,410.05,-8.36%,35.40%,372.80,18.46,10.80%,55.70%,0.40%,-28.12%,73.70%,1.89%,-,-,6200,2.60
2018-12-07,19:34:32 ,372.83,-2.32%,"835,464",712.03K,38.98B,2.12B,6.37B,5.12,20.20,16.55,1.74,17.78,6.12,3.60,4.00,0.00,5.17%,1.39%,6.80%,55.29,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,104.56M,76.12M,3.00%,3.20,410.05,-10.48%,32.26%,381.69,18.46,10.80%,55.70%,0.40%,-28.12%,73.70%,1.89%,-,-,6200,2.60
2018-12-10,19:34:36 ,377.59,1.28%,"867,794",717.31K,41.10B,2.12B,6.37B,5.18,20.46,16.74,1.77,18.75,6.46,3.60,4.00,0.00,6.38%,2.79%,8.07%,57.91,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.85M,76.12M,3.00%,3.18,425.57,-9.34%,33.95%,372.83,18.46,10.80%,55.70%,0.40%,-27.31%,73.70%,1.81%,-,-,6200,2.60
2018-12-11,19:34:11 ,375.72,-0.50%,"795,891",725.57K,40.90B,2.12B,6.37B,5.16,20.36,16.66,1.76,18.66,6.42,3.60,4.00,0.00,5.64%,2.44%,7.45%,57.30,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.85M,76.12M,3.00%,3.14,425.57,-9.79%,33.29%,377.59,18.46,10.80%,55.70%,0.40%,-27.31%,73.70%,1.81%,-,-,6200,2.60
2018-12-12,19:37:59 ,377.96,0.60%,"599,909",733.01K,41.14B,2.12B,6.37B,5.19,20.48,16.76,1.77,18.77,6.46,3.60,4.00,0.00,5.99%,3.21%,8.01%,57.30,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.85M,76.12M,3.00%,3.11,425.57,-9.25%,34.08%,375.72,18.46,10.80%,55.70%,0.40%,-27.31%,73.70%,1.81%,-,-,6200,2.60
2018-12-13,19:36:56 ,378.51,0.15%,"415,575",731.69K,41.20B,2.12B,6.37B,5.20,20.51,16.78,1.77,18.80,6.47,3.60,4.00,0.00,5.68%,3.45%,8.08%,57.94,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.85M,76.12M,3.00%,3.12,425.57,-9.12%,34.28%,377.96,18.46,10.80%,55.70%,0.40%,-27.31%,73.70%,1.81%,-,-,6200,2.60
2018-12-14,19:34:29 ,381.17,0.70%,"728,372",730.74K,41.49B,2.12B,6.37B,5.23,20.65,16.90,1.78,18.93,6.52,3.60,4.00,0.00,5.88%,4.30%,8.75%,57.58,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,108.85M,76.12M,3.00%,3.12,425.57,-8.48%,35.22%,378.51,18.46,10.80%,55.70%,0.40%,-27.31%,73.70%,1.81%,-,-,6200,2.60
2018-12-17,19:32:54 ,375.50,-1.49%,"818,284",734.95K,39.65B,2.12B,6.37B,5.16,20.34,16.62,1.76,18.09,6.23,3.60,4.00,0.00,3.67%,2.87%,7.04%,53.03,18.50%,25.90%,22.30%,93.40%,37.00%,28.20%,105.58M,76.12M,2.76%,2.85,428.76,-9.84%,33.21%,381.17,18.46,10.80%,55.70%,0.40%,-27.92%,73.60%,1.79%,-,-,6200,2.50
