date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:44:19 ,15.45,1.05%,"59,169",45.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-8.83%,-10.91%,39.30,-,-,-,-,-,-,-,-,-,0.55,27.00,-23.55%,6.04%,15.29,-,-,-,83.88%,-,-,-,1.63,10.55%,-,-
2018-11-07,17:50:02 ,15.80,2.29%,"81,789",45.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-6.45%,-8.75%,45.40,-,-,-,-,-,-,-,-,-,0.55,27.00,-21.80%,8.46%,15.45,-,-,-,83.88%,-,-,-,1.63,10.31%,-,-
2018-11-08,17:44:11 ,15.60,-1.27%,"50,243",46.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-7.39%,-9.81%,42.45,-,-,-,-,-,-,-,-,-,0.54,27.00,-22.79%,7.09%,15.80,-,-,-,83.88%,-,-,-,1.63,10.45%,-,-
2018-11-09,18:30:20 ,15.53,-0.47%,"57,134",46.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-7.57%,-10.12%,41.81,-,-,-,-,-,-,-,-,-,0.54,27.00,-23.15%,6.59%,15.60,-,-,-,83.88%,-,-,-,1.63,10.50%,-,-
2018-11-12,20:26:01 ,15.18,-2.25%,"39,954",46.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-9.40%,-12.03%,37.52,-,-,-,-,-,-,-,-,-,0.19,27.00,-24.88%,4.19%,15.53,-,-,-,83.88%,-,-,-,1.63,10.74%,-,-
2018-11-13,17:50:59 ,14.92,-1.71%,"64,012",46.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-10.68%,-13.42%,34.90,-,-,-,-,-,-,-,-,-,0.19,27.00,-26.17%,2.40%,15.18,-,-,-,83.88%,-,-,-,1.63,10.92%,-,-
2018-11-14,17:45:49 ,14.85,-0.47%,"51,739",46.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-10.80%,-13.71%,33.96,-,-,-,-,-,-,-,-,-,0.18,27.00,-26.52%,1.92%,14.92,-,-,-,83.88%,-,-,-,1.63,10.98%,-,-
2018-11-15,17:44:41 ,14.95,0.67%,"51,086",45.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-9.91%,-13.02%,35.97,-,-,-,-,-,-,-,-,-,0.19,27.00,-26.02%,2.61%,14.85,-,-,-,83.88%,-,-,-,1.63,10.90%,-,-
2018-11-16,17:44:48 ,14.87,-0.54%,"57,627",45.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-10.13%,-13.38%,34.83,-,-,-,-,-,-,-,-,-,0.19,27.00,-26.42%,2.06%,14.95,-,-,-,83.88%,-,-,-,1.63,10.96%,-,-
2018-11-19,17:44:38 ,14.84,-0.20%,"29,625",45.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-10.05%,-13.45%,34.51,-,-,-,-,-,-,-,-,-,0.19,27.00,-26.57%,1.85%,14.87,-,-,-,83.88%,-,-,-,1.63,10.98%,-,-
2018-11-20,17:44:40 ,14.61,-1.55%,"80,775",45.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-11.20%,-14.71%,31.96,-,-,-,-,-,-,-,-,-,0.19,27.00,-27.71%,0.27%,14.84,-,-,-,83.88%,-,-,-,1.63,11.16%,-,-
2018-11-21,17:44:50 ,14.26,-2.40%,"72,141",46.36K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-13.04%,-16.65%,28.53,-,-,-,-,-,-,-,-,-,0.19,27.00,-29.44%,-0.77%,14.61,-,-,-,83.88%,-,-,-,1.63,11.43%,-,-
2018-11-23,17:46:28 ,14.01,-1.75%,"31,183",47.05K,-,-,-,-,-,-,-,-,-,-,-,-,-7.28%,-14.24%,-18.01%,26.70,-,-,-,-,-,-,-,-,-,0.18,27.00,-30.67%,-1.55%,14.26,-,-,-,83.88%,-,-,-,1.63,11.63%,-,-
2018-11-26,17:45:21 ,14.05,0.29%,"27,458",46.53K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-13.64%,-17.68%,27.16,-,-,-,-,-,-,-,-,-,0.19,27.00,-30.48%,0.79%,14.01,-,-,-,83.88%,-,-,-,1.63,11.60%,-,-
2018-11-27,17:44:14 ,13.96,-0.64%,"70,204",46.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-13.85%,-18.12%,25.88,-,-,-,-,-,-,-,-,-,0.19,27.00,-30.92%,0.14%,14.05,-,-,-,83.88%,-,-,-,1.63,11.68%,-,-
2018-11-28,17:43:19 ,14.05,0.64%,"55,207",46.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.71%,-12.95%,-17.50%,26.92,-,-,-,-,-,-,-,-,-,0.18,27.00,-30.48%,1.37%,13.96,-,-,-,83.88%,-,-,-,1.63,11.60%,-,-
2018-11-29,17:44:11 ,14.26,1.49%,"120,302",47.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-11.29%,-16.16%,32.50,-,-,-,-,-,-,-,-,-,0.18,27.00,-29.44%,2.89%,14.05,-,-,-,83.88%,-,-,-,1.63,11.43%,-,-
2018-11-30,17:44:52 ,14.33,0.49%,"83,875",48.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-10.50%,-15.64%,33.86,-,-,-,-,-,-,-,-,-,0.18,27.00,-29.09%,3.39%,14.26,-,-,-,83.88%,-,-,-,1.63,11.37%,-,-
2018-12-03,17:47:07 ,14.92,4.12%,"52,227",49.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-6.44%,-12.06%,47.70,-,-,-,-,-,-,-,-,-,0.16,27.00,-26.17%,7.65%,14.33,-,-,-,83.88%,-,-,-,1.63,10.92%,-,-
2018-12-04,17:45:27 ,14.51,-2.75%,"57,405",49.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-8.72%,-14.38%,41.53,-,-,-,-,-,-,-,-,-,0.16,27.00,-28.20%,4.69%,14.92,-,-,-,83.88%,-,-,-,1.63,11.23%,-,-
2018-12-06,17:44:31 ,14.26,-1.72%,"106,035",50.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-9.97%,-15.77%,38.17,-,-,-,-,-,-,-,-,-,0.16,27.00,-29.44%,2.89%,14.51,-,-,-,83.88%,-,-,-,1.63,11.43%,-,-
2018-12-07,17:44:46 ,14.02,-1.68%,"67,038",50.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-11.15%,-17.10%,34.73,-,-,-,-,-,-,-,-,-,0.16,27.00,-30.62%,3.05%,14.26,-,-,-,83.88%,-,-,-,1.63,11.63%,-,-
2018-12-10,17:44:32 ,13.70,-2.28%,"99,459",51.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-12.86%,-18.91%,31.75,-,-,-,-,-,-,-,-,-,0.16,27.00,-32.21%,0.70%,14.02,-,-,-,83.88%,-,-,-,1.63,11.90%,-,-
2018-12-11,17:44:16 ,13.94,1.75%,"70,796",51.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-10.95%,-17.40%,37.10,-,-,-,-,-,-,-,-,-,0.15,27.00,-31.02%,2.75%,13.70,-,-,-,83.88%,-,-,-,1.63,11.69%,-,-
2018-12-12,17:46:10 ,14.03,0.65%,"44,899",52.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-9.99%,-16.78%,39.04,-,-,-,-,-,-,-,-,-,0.15,27.00,-30.58%,3.42%,13.94,-,-,-,83.88%,-,-,-,1.63,11.62%,-,-
2018-12-13,17:46:47 ,14.15,0.86%,"53,494",52.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-8.78%,-15.99%,41.03,-,-,-,-,-,-,-,-,-,0.15,27.00,-29.98%,4.30%,14.03,-,-,-,83.88%,-,-,-,1.63,11.52%,-,-
2018-12-14,17:44:31 ,13.94,-1.48%,"80,413",52.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-9.71%,-17.17%,36.95,-,-,-,-,-,-,-,-,-,0.15,27.00,-31.02%,2.75%,14.15,-,-,-,83.88%,-,-,-,1.63,11.69%,-,-
2018-12-17,17:43:35 ,13.40,-3.87%,"113,459",53.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.18%,-12.75%,-20.31%,31.08,-,-,-,-,-,-,-,-,-,0.22,27.00,-33.69%,-1.23%,13.94,-,-,-,83.88%,-,-,-,1.63,12.16%,-,-
2018-12-18,17:43:26 ,12.84,-4.18%,"137,357",54.87K,-,-,-,-,-,-,-,-,-,-,-,-,-9.61%,-15.93%,-23.56%,26.38,-,-,-,-,-,-,-,-,-,0.22,27.00,-36.46%,-3.24%,13.40,-,-,-,83.88%,-,-,-,1.63,12.69%,-,-
2018-12-19,17:43:34 ,12.83,-0.08%,"82,779",56.74K,-,-,-,-,-,-,-,-,-,-,-,-,-9.03%,-15.49%,-23.52%,26.43,-,-,-,-,-,-,-,-,-,0.21,27.00,-36.51%,0.76%,12.84,-,-,-,83.88%,-,-,-,1.63,12.70%,-,-
2018-12-20,17:43:29 ,12.16,-5.22%,"276,186",57.55K,-,-,-,-,-,-,-,-,-,-,-,-,-13.16%,-19.42%,-27.43%,22.23,-,-,-,-,-,-,-,-,-,0.21,27.00,-39.83%,-4.50%,12.83,-,-,-,83.88%,-,-,-,1.63,13.40%,-,-
2018-12-21,17:43:41 ,11.90,-2.14%,"141,781",61.27K,-,-,-,-,-,-,-,-,-,-,-,-,-14.27%,-20.57%,-28.88%,21.17,-,-,-,-,-,-,-,-,-,0.19,27.00,-41.12%,0.31%,12.16,-,-,-,83.88%,-,-,-,1.63,13.70%,-,-
2018-12-24,17:45:21 ,11.62,-2.35%,"113,339",62.98K,-,-,-,-,-,-,-,-,-,-,-,-,-15.57%,-21.90%,-30.45%,20.13,-,-,-,-,-,-,-,-,-,0.19,27.00,-42.50%,-1.88%,11.90,-,-,-,83.88%,-,-,-,1.63,14.03%,-,-
2018-12-25,17:44:56 ,11.62,-2.35%,"113,339",62.98K,-,-,-,-,-,-,-,-,-,-,-,-,-15.57%,-21.90%,-30.45%,20.13,-,-,-,-,-,-,-,-,-,0.19,27.00,-42.50%,-1.88%,11.90,-,-,-,83.88%,-,-,-,1.63,14.03%,-,-
2018-12-26,17:43:59 ,12.28,5.68%,"202,813",64.03K,-,-,-,-,-,-,-,-,-,-,-,-,-9.99%,-16.89%,-26.39%,32.39,-,-,-,-,-,-,-,-,-,0.19,27.00,-39.23%,6.32%,11.62,-,-,-,83.88%,-,-,-,1.63,13.27%,-,-
2018-12-27,17:44:03 ,12.14,-1.14%,"179,130",64.74K,-,-,-,-,-,-,-,-,-,-,-,-,-10.44%,-17.36%,-27.12%,31.85,-,-,-,-,-,-,-,-,-,0.18,27.00,-39.93%,7.05%,12.28,-,-,-,83.88%,-,-,-,1.63,13.43%,-,-
2018-12-28,17:45:05 ,12.26,0.99%,"226,165",66.87K,-,-,-,-,-,-,-,-,-,-,-,-,-8.94%,-16.02%,-26.29%,34.39,-,-,-,-,-,-,-,-,-,0.18,27.00,-39.33%,8.11%,12.14,-,-,-,83.88%,-,-,-,1.63,13.30%,-,-
