date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:10:15 ,22.08,-0.09%,"3,700",1.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,1.43%,1.91%,57.82,-,-,-,-,-,-,-,-,-,0.85,-,-6.04%,14.64%,22.10,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-08,19:00:02 ,22.03,-0.23%,"1,866",1.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,1.22%,1.67%,56.28,-,-,-,-,-,-,-,-,-,0.83,-,-6.26%,14.38%,22.08,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-09,19:40:36 ,25.26,14.66%,"4,250",1.97K,-,-,-,-,-,-,-,-,-,-,-,-,15.96%,16.06%,16.58%,85.53,-,-,-,-,-,-,-,-,-,0.83,-,7.49%,31.15%,22.03,-,-,-,-,-,-,-,0.10,0.40%,-,-
2018-11-12,21:41:18 ,22.02,-12.83%,310,2.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.87%,1.55%,49.69,-,-,-,-,-,-,-,-,-,0.47,-,-12.83%,14.33%,25.26,-,-,-,-,-,-,-,0.11,0.50%,-,-
2018-11-13,19:09:10 ,22.14,0.54%,981,2.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.41%,2.09%,50.51,-,-,-,-,-,-,-,-,-,0.48,-,-12.36%,14.95%,22.02,-,-,-,-,-,-,-,0.11,0.50%,-,-
2018-11-14,19:01:42 ,22.22,0.36%,307,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,1.77%,2.46%,51.13,-,-,-,-,-,-,-,-,-,0.48,-,-12.04%,15.36%,22.14,-,-,-,-,-,-,-,0.11,0.50%,-,-
2018-11-15,18:59:21 ,22.49,1.22%,"71,277",1.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,2.99%,3.70%,52.98,-,-,-,-,-,-,-,-,-,0.48,-,-10.97%,16.77%,22.22,-,-,-,-,-,-,-,0.11,0.49%,-,-
2018-11-16,18:59:38 ,22.38,-0.49%,"7,010",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.42%,3.18%,52.17,-,-,-,-,-,-,-,-,-,0.26,-,-11.40%,16.20%,22.49,-,-,-,-,-,-,-,0.11,0.49%,-,-
2018-11-19,18:58:55 ,22.26,-0.54%,"2,484",3.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.82%,2.62%,51.09,-,-,-,-,-,-,-,-,-,0.25,-,-11.88%,15.58%,22.38,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-20,19:00:20 ,22.09,-0.76%,"3,059",3.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,1.01%,1.83%,49.45,-,-,-,-,-,-,-,-,-,0.25,-,-12.55%,14.69%,22.26,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-21,18:59:40 ,22.28,0.87%,"4,250",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.89%,2.72%,51.34,-,-,-,-,-,-,-,-,-,0.25,-,-11.79%,15.69%,22.09,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-23,18:59:41 ,22.44,0.71%,2,3.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,2.57%,3.45%,53.11,-,-,-,-,-,-,-,-,-,0.25,-,-11.16%,16.51%,22.28,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-26,19:05:42 ,22.40,-0.18%,"1,503",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,2.33%,3.26%,52.52,-,-,-,-,-,-,-,-,-,0.25,-,-11.32%,16.30%,22.44,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-27,18:58:40 ,22.35,-0.22%,"1,986",3.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.10%,3.03%,52.05,-,-,-,-,-,-,-,-,-,0.24,-,-11.52%,16.04%,22.40,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-28,18:57:23 ,22.29,-0.27%,"7,367",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,1.78%,2.75%,51.21,-,-,-,-,-,-,-,-,-,0.25,-,-11.76%,15.73%,22.35,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-29,18:58:41 ,22.02,-1.21%,"1,783",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,0.50%,1.50%,48.44,-,-,-,-,-,-,-,-,-,0.24,-,-12.83%,14.33%,22.29,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-11-30,18:59:12 ,22.27,1.14%,"10,365",4.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,1.62%,2.67%,51.45,-,-,-,-,-,-,-,-,-,0.24,-,-11.84%,15.63%,22.02,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-03,19:08:08 ,22.29,0.09%,"8,396",4.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,1.67%,2.74%,51.34,-,-,-,-,-,-,-,-,-,1.36,-,-11.76%,15.73%,22.27,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-04,19:00:15 ,22.11,-0.80%,"2,223",4.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,0.81%,1.91%,49.40,-,-,-,-,-,-,-,-,-,1.33,-,-12.46%,14.81%,22.29,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-06,18:59:16 ,22.11,0.00%,0,4.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,0.77%,1.90%,49.40,-,-,-,-,-,-,-,-,-,1.34,-,-12.46%,14.81%,22.11,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-07,18:59:11 ,22.26,0.69%,134,4.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,1.47%,2.60%,51.55,-,-,-,-,-,-,-,-,-,1.34,-,-11.86%,15.60%,22.11,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-10,18:59:05 ,22.15,-0.51%,"1,322",4.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,0.91%,2.06%,49.63,-,-,-,-,-,-,-,-,-,1.35,-,-12.31%,12.15%,22.26,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-11,18:58:43 ,22.10,-0.23%,"1,635",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,0.69%,1.84%,49.03,-,-,-,-,-,-,-,-,-,1.32,-,-12.51%,11.90%,22.15,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-12,19:02:04 ,21.99,-0.50%,102,4.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,0.16%,1.32%,47.39,-,-,-,-,-,-,-,-,-,1.31,-,-12.95%,11.34%,22.10,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-13,19:01:43 ,21.93,-0.27%,100,4.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-0.16%,1.04%,46.79,-,-,-,-,-,-,-,-,-,1.33,-,-13.18%,11.04%,21.99,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-14,18:58:44 ,22.40,2.14%,350,4.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,1.95%,3.20%,53.54,-,-,-,-,-,-,-,-,-,1.34,-,-11.32%,13.42%,21.93,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-17,18:57:45 ,22.00,-1.79%,880,4.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,0.08%,1.35%,47.50,-,-,-,-,-,-,-,-,-,0.46,-,-12.91%,11.39%,22.40,-,-,-,-,-,-,-,0.10,0.45%,-,-
2018-12-18,18:57:30 ,21.95,-0.23%,"20,211",4.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-0.17%,1.11%,47.19,-,-,-,-,-,-,-,-,-,0.47,-,-13.10%,11.14%,22.00,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-19,18:57:30 ,21.90,-0.23%,"3,232",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-0.43%,0.88%,46.44,-,-,-,-,-,-,-,-,-,0.42,-,-13.30%,10.89%,21.95,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-20,18:57:44 ,21.84,-0.27%,"1,261",4.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-0.75%,0.61%,45.31,-,-,-,-,-,-,-,-,-,0.43,-,-13.54%,10.58%,21.90,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-21,18:57:30 ,21.79,-0.22%,"16,470",4.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-0.97%,0.39%,44.87,-,-,-,-,-,-,-,-,-,0.43,-,-13.73%,10.34%,21.84,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-24,19:00:37 ,21.79,0.00%,0,4.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-1.00%,0.37%,44.87,-,-,-,-,-,-,-,-,-,0.41,-,-13.73%,10.34%,21.79,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-25,18:59:30 ,21.79,0.00%,0,4.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-1.00%,0.37%,44.87,-,-,-,-,-,-,-,-,-,0.41,-,-13.73%,10.34%,21.79,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-26,18:58:03 ,21.79,0.00%,0,4.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-1.00%,0.37%,44.87,-,-,-,-,-,-,-,-,-,0.41,-,-13.73%,10.34%,21.79,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-27,18:58:06 ,21.67,-0.56%,"3,857",4.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-1.56%,-0.19%,43.35,-,-,-,-,-,-,-,-,-,0.41,-,-14.21%,9.72%,21.79,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-28,19:00:09 ,21.85,0.82%,"6,890",4.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-0.77%,0.63%,46.44,-,-,-,-,-,-,-,-,-,0.40,-,-13.51%,10.62%,21.67,-,-,-,-,-,-,-,0.10,0.46%,-,-
2018-12-31,18:57:00 ,21.68,-0.77%,"4,467",5.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-1.56%,-0.16%,43.93,-,-,-,-,-,-,-,-,-,0.39,-,-14.18%,9.77%,21.85,-,-,-,-,-,-,-,0.10,0.46%,-,-
2019-01-02,18:56:35 ,21.66,-0.09%,626,5.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-1.65%,-0.24%,44.08,-,-,-,-,-,-,-,-,-,0.39,-,-14.25%,9.67%,21.68,-,-,-,-,-,-,-,0.10,0.46%,-,-
2019-01-03,19:10:05 ,21.75,0.42%,316,4.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-1.25%,0.18%,46.70,-,-,-,-,-,-,-,-,-,0.41,-,-13.90%,10.13%,21.66,-,-,-,-,-,-,-,0.10,0.46%,-,-
2019-01-04,19:07:13 ,21.75,0.00%,4,4.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.25%,0.18%,46.85,-,-,-,-,-,-,-,-,-,0.42,-,-13.90%,10.13%,21.75,-,-,-,-,-,-,-,0.10,0.46%,-,-
2019-01-07,19:00:52 ,21.75,0.00%,"2,620",4.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.27%,0.19%,46.30,-,-,-,-,-,-,-,-,-,0.04,-,-13.90%,10.13%,21.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:58:40 ,21.76,0.05%,"10,544",4.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-1.21%,0.24%,46.56,-,-,-,-,-,-,-,-,-,0.04,-,-13.85%,10.18%,21.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:58:50 ,21.93,0.78%,850,4.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.46%,1.02%,51.23,-,-,-,-,-,-,-,-,-,0.04,-,-13.18%,11.04%,21.76,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:00:03 ,21.73,-0.91%,13,4.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.38%,0.10%,46.68,-,-,-,-,-,-,-,-,-,0.04,-,-13.98%,10.02%,21.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:57:48 ,21.56,-0.78%,43,4.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-2.16%,-0.68%,43.12,-,-,-,-,-,-,-,-,-,0.04,-,-14.65%,9.16%,21.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:47:33 ,21.75,0.88%,"1,854",4.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.30%,0.20%,47.70,-,-,-,-,-,-,-,-,-,2.96,-,-13.90%,10.13%,21.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:52:45 ,21.56,-0.87%,"4,839",4.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-2.16%,-0.68%,43.10,-,-,-,-,-,-,-,-,-,2.87,-,-14.65%,9.16%,21.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:58:54 ,21.72,0.75%,"1,768",4.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-1.43%,0.07%,47.11,-,-,-,-,-,-,-,-,-,2.82,-,-14.01%,24.84%,21.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:59:12 ,21.59,-0.60%,"3,637",4.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.01%,-0.53%,44.98,-,-,-,-,-,-,-,-,-,2.80,-,-14.52%,24.09%,21.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:59:01 ,21.81,1.01%,105,4.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-1.02%,0.48%,49.31,-,-,-,-,-,-,-,-,-,2.82,-,-13.66%,25.34%,21.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:57:53 ,21.88,0.32%,5,4.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.70%,0.79%,50.49,-,-,-,-,-,-,-,-,-,2.83,-,-13.38%,25.75%,21.81,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:59:27 ,21.84,-0.18%,"1,330",4.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.92%,0.59%,49.77,-,-,-,-,-,-,-,-,-,2.78,-,-13.54%,25.52%,21.88,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:59:11 ,21.75,-0.41%,"2,105",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.30%,0.19%,48.01,-,-,-,-,-,-,-,-,-,2.66,-,-13.90%,25.00%,21.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:58:31 ,21.75,0.00%,"2,281",5.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.31%,0.18%,48.16,-,-,-,-,-,-,-,-,-,2.69,-,-13.90%,25.00%,21.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:59:17 ,21.80,0.23%,"2,166",5.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-1.10%,0.40%,49.36,-,-,-,-,-,-,-,-,-,0.74,-,-13.70%,25.29%,21.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:08:06 ,22.03,1.06%,6,5.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-0.06%,1.46%,44.67,-,-,-,-,-,-,-,-,-,0.75,-,-12.79%,26.61%,21.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:59:16 ,21.99,-0.18%,2,4.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-0.28%,1.25%,54.51,-,-,-,-,-,-,-,-,-,0.75,-,-12.95%,26.38%,22.03,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:58:45 ,21.87,-0.54%,"7,151",4.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-0.84%,0.69%,50.22,-,-,-,-,-,-,-,-,-,0.75,-,-13.42%,25.70%,21.99,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:59:12 ,21.85,-0.12%,201,5.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-0.92%,0.59%,50.62,-,-,-,-,-,-,-,-,-,0.70,-,-13.52%,25.55%,21.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,19:02:26 ,21.86,0.08%,"2,104",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-0.84%,0.67%,50.73,-,-,-,-,-,-,-,-,-,0.70,-,-13.45%,25.65%,21.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:59:42 ,21.91,0.21%,665,5.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-0.62%,0.87%,51.98,-,-,-,-,-,-,-,-,-,0.71,-,-13.26%,25.92%,21.86,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:59:18 ,21.97,0.27%,"9,255",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.35%,1.13%,52.75,-,-,-,-,-,-,-,-,-,0.72,-,-13.02%,26.26%,21.91,-,-,-,-,-,-,-,-,-,-,-
