date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,19:11:11 ,6.56,-1.94%,"148,781",73.85K,132.38M,-2.90M,246.00M,1.30,-,11.12,-,5.17,0.54,1.00,1.90,0.76,-2.11%,-3.33%,-34.20%,47.15,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.76,13.00,-50.53%,31.20%,6.69,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-01-29,19:20:13 ,6.98,6.40%,"33,775",75.70K,140.86M,-2.90M,246.00M,1.38,-,11.83,-,5.50,0.57,1.00,1.90,0.76,3.85%,3.34%,-29.80%,53.66,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.67,13.00,-47.36%,39.60%,6.56,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-01-30,19:11:30 ,6.98,0.00%,"63,212",75.88K,140.86M,-2.90M,246.00M,1.38,-,11.83,-,5.50,0.57,1.00,1.90,0.76,3.09%,3.67%,-29.63%,53.07,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.66,13.00,-47.36%,39.60%,6.98,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-01-31,19:10:39 ,7.01,0.43%,"41,013",76.57K,141.46M,-2.90M,246.00M,1.39,-,11.88,-,5.53,0.58,1.00,1.90,0.76,2.55%,4.27%,-29.16%,53.39,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.63,13.00,-47.13%,40.20%,6.98,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-01,19:11:13 ,6.94,-1.00%,"23,070",76.28K,140.05M,-2.90M,246.00M,1.37,-,11.76,-,5.47,0.57,1.00,1.90,0.76,1.17%,3.24%,-29.69%,51.88,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.64,13.00,-47.66%,38.80%,7.01,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-04,19:14:20 ,7.05,1.59%,"12,821",74.98K,142.27M,-2.90M,246.00M,1.39,-,11.95,-,5.56,0.58,1.00,1.90,0.76,2.26%,4.96%,-28.40%,53.26,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.70,13.00,-46.83%,41.00%,6.94,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-05,19:11:48 ,7.38,4.68%,"22,330",72.25K,148.93M,-2.90M,246.00M,1.46,-,12.51,-,5.82,0.61,1.00,1.90,0.76,6.74%,9.95%,-24.87%,60.89,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.84,13.00,-44.34%,47.60%,7.05,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-06,19:11:23 ,7.47,1.22%,"30,484",71.85K,150.74M,-2.90M,246.00M,1.48,-,12.66,-,5.89,0.61,1.00,1.90,0.76,7.62%,11.25%,-23.78%,60.89,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.86,13.00,-43.67%,49.40%,7.38,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-07,19:11:16 ,7.57,1.34%,"50,171",71.55K,152.76M,-2.90M,246.00M,1.50,-,12.83,-,5.97,0.62,1.00,1.90,0.76,8.91%,12.64%,-22.60%,62.03,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.88,13.00,-42.91%,51.40%,7.47,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-08,19:14:22 ,8.26,9.11%,"84,591",71.82K,166.69M,-2.90M,246.00M,1.63,-,14.00,-,6.51,0.68,1.00,1.90,0.76,18.11%,22.86%,-15.37%,69.91,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.18M,14.35M,1.93%,3.86,13.00,-37.71%,65.20%,7.57,-0.17,7.80%,106.70%,0.40%,-5.17%,59.10%,0.03%,-,-,561,-
2019-02-11,19:12:10 ,7.56,-8.47%,"61,852",72.58K,135.93M,-2.90M,246.00M,1.49,-,12.81,-,5.31,0.55,1.00,1.90,0.76,7.15%,12.09%,-22.44%,56.08,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,17.98M,14.34M,1.94%,3.82,13.00,-42.99%,51.20%,8.26,-0.17,7.80%,106.70%,0.40%,-5.77%,60.00%,1.65%,-,-,561,-
2019-02-12,19:12:08 ,7.40,-2.12%,"45,616",73.26K,133.05M,-2.90M,246.00M,1.46,-,12.54,-,5.20,0.54,1.00,1.90,0.76,4.42%,9.59%,-23.95%,53.68,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,17.98M,14.34M,1.94%,3.79,13.00,-44.19%,48.00%,7.56,-0.17,7.80%,106.70%,0.40%,-5.77%,60.00%,1.65%,-,-,561,-
2019-02-13,19:27:56 ,7.15,-3.38%,"113,503",73.42K,128.56M,-2.90M,246.00M,1.41,-,12.12,-,5.02,0.52,1.00,1.90,0.76,0.56%,5.87%,-26.40%,50.13,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,17.98M,14.34M,1.94%,3.78,13.00,-46.08%,43.00%,7.40,-0.17,7.80%,106.70%,0.40%,-5.77%,60.00%,1.65%,-,-,561,-
2019-02-14,19:25:56 ,7.11,-0.56%,"30,213",74.96K,127.84M,-2.90M,246.00M,1.41,-,12.05,-,4.99,0.52,1.00,1.90,0.76,-0.36%,5.33%,-26.69%,49.84,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,17.98M,14.34M,1.94%,3.70,13.00,-46.38%,42.20%,7.15,-0.17,7.80%,106.70%,0.40%,-5.77%,60.00%,1.65%,-,-,561,-
2019-02-15,19:19:09 ,7.37,3.66%,"53,441",74.15K,132.51M,-2.90M,246.00M,1.46,-,12.49,-,5.18,0.54,1.00,1.90,0.76,3.24%,9.24%,-23.89%,54.24,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,17.98M,14.34M,1.94%,3.74,13.00,-44.42%,47.40%,7.11,-0.17,7.80%,106.70%,0.40%,-5.77%,60.00%,1.65%,-,-,561,-
2019-02-19,19:20:30 ,7.37,0.00%,"57,695",73.73K,139.51M,-2.90M,246.00M,1.46,-,12.49,-,5.45,0.57,1.00,1.90,0.76,3.00%,9.23%,-23.76%,54.78,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.93M,14.34M,1.86%,3.62,13.00,-44.42%,47.40%,7.37,-0.17,7.80%,106.70%,0.40%,0.00%,58.90%,-0.36%,-,-,561,-
2019-02-20,19:14:44 ,7.47,1.36%,"30,475",73.84K,141.41M,-2.90M,246.00M,1.48,-,12.66,-,5.52,0.57,1.00,1.90,0.76,4.16%,10.36%,-22.60%,56.45,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.93M,14.34M,1.86%,3.61,13.00,-43.67%,49.40%,7.37,-0.17,7.80%,106.70%,0.40%,0.00%,58.90%,-0.36%,-,-,561,-
2019-02-21,19:14:44 ,7.52,0.67%,"42,335",73.96K,142.35M,-2.90M,246.00M,1.49,-,12.75,-,5.56,0.58,1.00,1.90,0.76,4.50%,10.89%,-21.95%,57.43,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.93M,14.34M,1.86%,3.60,13.00,-43.29%,50.40%,7.47,-0.17,7.80%,106.70%,0.40%,0.00%,58.90%,-0.36%,-,-,561,-
2019-02-22,19:15:59 ,7.86,4.52%,"30,657",74.41K,148.79M,-2.90M,246.00M,1.55,-,13.32,-,5.81,0.60,1.00,1.90,0.76,8.62%,15.69%,-18.29%,64.25,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.93M,14.34M,1.86%,3.58,13.00,-40.72%,57.20%,7.52,-0.17,7.80%,106.70%,0.40%,0.00%,58.90%,-0.36%,-,-,561,-
2019-02-25,19:12:11 ,7.82,-0.51%,"55,120",73.70K,146.86M,-2.90M,246.00M,1.55,-,13.25,-,5.74,0.60,1.00,1.90,0.76,7.34%,14.82%,-18.58%,63.70,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.78M,14.34M,1.86%,3.62,13.00,-41.03%,56.40%,7.86,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.77%,-,-,561,-
2019-02-26,19:19:11 ,7.73,-1.15%,"69,021",74.43K,145.17M,-2.90M,246.00M,1.53,-,13.10,-,5.67,0.59,1.00,1.90,0.76,5.29%,13.24%,-19.39%,60.77,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.78M,14.34M,1.86%,3.58,13.00,-41.70%,54.60%,7.82,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.77%,-,-,561,-
2019-02-27,19:13:59 ,7.52,-2.72%,"7,557",75.14K,141.23M,-2.90M,246.00M,1.49,-,12.75,-,5.52,0.57,1.00,1.90,0.76,1.62%,9.90%,-21.45%,55.03,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.78M,14.34M,1.86%,3.55,13.00,-43.29%,50.40%,7.73,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.77%,-,-,561,-
2019-02-28,19:16:02 ,7.64,1.60%,"15,723",75.03K,143.48M,-2.90M,246.00M,1.51,-,12.95,-,5.60,0.58,1.00,1.90,0.76,2.87%,11.41%,-20.02%,57.64,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.78M,14.34M,1.86%,3.55,13.00,-42.38%,52.80%,7.52,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.77%,-,-,561,-
2019-03-01,19:26:15 ,7.82,2.36%,"14,227",74.65K,146.86M,-2.90M,246.00M,1.55,-,13.25,-,5.74,0.60,1.00,1.90,0.76,4.83%,13.69%,-17.97%,61.43,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,18.78M,14.34M,1.86%,3.57,13.00,-41.03%,56.40%,7.64,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.77%,-,-,561,-
2019-03-04,19:28:52 ,7.62,-2.56%,"17,665",75.01K,147.22M,-2.90M,246.00M,1.51,-,12.92,-,5.75,0.60,1.00,1.90,0.76,1.59%,10.30%,-19.92%,55.08,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.32M,14.34M,1.82%,3.47,13.00,-42.53%,52.40%,7.82,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.65%,-,-,561,-
2019-03-05,19:23:33 ,7.69,0.92%,"32,562",74.77K,148.57M,-2.90M,246.00M,1.52,-,13.03,-,5.80,0.60,1.00,1.90,0.76,2.06%,10.83%,-19.03%,57.18,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.32M,14.34M,1.82%,3.48,13.00,-42.01%,53.80%,7.62,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.65%,-,-,561,-
2019-03-06,19:25:02 ,7.49,-2.60%,"19,227",74.06K,144.71M,-2.90M,246.00M,1.48,-,12.69,-,5.65,0.59,1.00,1.90,0.76,-1.01%,7.44%,-20.99%,51.68,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.32M,14.34M,1.82%,3.52,13.00,-43.51%,49.80%,7.69,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.65%,-,-,561,-
2019-03-07,19:25:52 ,7.26,-3.07%,"18,991",73.44K,140.26M,-2.90M,246.00M,1.43,-,12.31,-,5.48,0.57,1.00,1.90,0.76,-4.12%,3.68%,-23.26%,46.50,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.32M,14.34M,1.82%,3.55,13.00,-45.25%,45.20%,7.49,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.65%,-,-,561,-
2019-03-08,19:24:33 ,7.46,2.75%,"11,072",71.88K,144.13M,-2.90M,246.00M,1.47,-,12.64,-,5.63,0.59,1.00,1.90,0.76,-1.34%,5.89%,-20.98%,49.46,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.32M,14.34M,1.82%,3.62,13.00,-43.74%,49.20%,7.26,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.65%,-,-,561,-
2019-03-11,19:18:56 ,7.71,3.35%,"22,757",70.88K,147.26M,-2.90M,246.00M,1.52,-,13.07,-,5.75,0.60,1.00,1.90,0.76,2.04%,8.70%,-18.16%,55.86,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.10M,14.34M,1.82%,3.67,13.00,-41.86%,54.20%,7.46,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.70%,-,-,561,-
2019-03-12,19:16:07 ,7.64,-0.91%,"13,389",71.77K,145.92M,-2.90M,246.00M,1.51,-,12.95,-,5.70,0.59,1.00,1.90,0.76,1.48%,7.06%,-18.76%,53.48,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.10M,14.34M,1.82%,3.63,13.00,-42.38%,52.80%,7.71,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.70%,-,-,561,-
2019-03-13,19:16:57 ,7.36,-3.66%,"21,349",70.60K,140.58M,-2.90M,246.00M,1.45,-,12.47,-,5.49,0.57,1.00,1.90,0.76,-2.29%,2.72%,-21.59%,47.79,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.10M,14.34M,1.82%,3.69,13.00,-44.49%,47.20%,7.64,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.70%,-,-,561,-
2019-03-14,19:23:27 ,7.59,3.13%,"37,482",70.62K,144.97M,-2.90M,246.00M,1.50,-,12.86,-,5.66,0.59,1.00,1.90,0.76,0.79%,5.52%,-18.97%,52.43,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.10M,14.34M,1.82%,3.69,13.00,-42.76%,51.80%,7.36,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.70%,-,-,561,-
2019-03-15,19:27:59 ,7.32,-3.56%,"187,014",69.62K,139.81M,-2.90M,246.00M,1.45,-,12.41,-,5.46,0.57,1.00,1.90,0.76,-3.08%,1.23%,-21.67%,47.89,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,19.10M,14.34M,1.82%,3.74,13.00,-44.80%,46.40%,7.59,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.70%,-,-,561,-
2019-03-18,19:11:58 ,7.64,4.37%,"28,698",71.55K,155.40M,-2.90M,246.00M,1.51,-,10.19,-,6.07,0.63,1.00,1.90,0.76,1.02%,5.43%,-18.05%,53.01,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.34M,14.34M,1.66%,3.33,13.00,-42.38%,52.80%,7.32,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.42%,-,-,561,-
2019-03-19,19:38:16 ,7.66,0.26%,"63,125",68.67K,155.80M,-2.90M,246.00M,1.51,-,10.21,-,6.09,0.63,1.00,1.90,0.76,1.10%,5.30%,-17.63%,53.48,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.34M,14.34M,1.66%,3.47,13.00,-42.23%,53.20%,7.64,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.42%,-,-,561,-
2019-03-20,19:37:05 ,7.59,-0.91%,"52,323",68.05K,154.38M,-2.90M,246.00M,1.50,-,10.12,-,6.03,0.63,1.00,1.90,0.76,-0.01%,4.05%,-18.21%,52.06,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.34M,14.34M,1.66%,3.51,13.00,-42.76%,51.80%,7.66,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.42%,-,-,561,-
2019-03-21,19:15:04 ,7.81,2.90%,"29,063",67.06K,158.86M,-2.90M,246.00M,1.54,-,10.41,-,6.21,0.65,1.00,1.90,0.76,2.80%,6.84%,-15.65%,56.59,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.34M,14.34M,1.66%,3.56,13.00,-41.10%,56.20%,7.59,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.42%,-,-,561,-
2019-03-22,19:13:23 ,7.37,-5.63%,"77,031",63.37K,149.91M,-2.90M,246.00M,1.46,-,9.83,-,5.86,0.61,1.00,1.90,0.76,-3.17%,0.68%,-20.23%,48.42,-1.30%,-3.70%,0.00%,18.60%,2.80%,-1.30%,20.34M,14.34M,1.66%,3.77,13.00,-44.42%,47.40%,7.81,-0.17,7.80%,106.70%,26.93%,0.00%,56.40%,-4.42%,-,-,561,-
2019-03-25,19:17:38 ,7.49,1.63%,"41,047",63.60K,156.17M,-13.20M,242.10M,1.67,-,9.99,-,6.43,0.65,1.00,1.80,0.83,-1.28%,2.13%,-18.74%,50.43,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,20.85M,14.39M,1.66%,3.75,12.00,-43.51%,49.80%,7.37,-0.69,-6.00%,-,26.86%,0.00%,56.20%,-4.34%,-,-,561,-
2019-03-26,19:13:24 ,7.44,-0.67%,"73,347",63.32K,155.12M,-13.20M,242.10M,1.66,-,9.92,-,6.38,0.64,1.00,1.80,0.83,-1.72%,1.32%,-19.09%,50.00,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,20.85M,14.39M,1.66%,3.77,12.00,-43.89%,48.80%,7.49,-0.69,-6.00%,-,26.86%,0.00%,56.20%,-4.34%,-,-,561,-
2019-03-27,19:06:59 ,7.69,3.36%,"86,005",62.36K,160.34M,-13.20M,242.10M,1.72,-,10.25,-,6.60,0.66,1.00,1.80,0.83,1.77%,4.58%,-16.17%,55.07,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,20.85M,14.39M,1.66%,3.83,12.00,-42.01%,53.80%,7.44,-0.69,-6.00%,-,26.86%,0.00%,56.20%,-4.34%,-,-,561,-
2019-03-28,19:05:15 ,7.67,-0.26%,"20,465",60.44K,159.92M,-13.20M,242.10M,1.71,-,10.23,-,6.58,0.66,1.00,1.80,0.83,1.39%,4.09%,-16.21%,53.69,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,20.85M,14.39M,1.66%,3.95,12.00,-42.16%,53.40%,7.69,-0.69,-6.00%,-,26.86%,0.00%,56.20%,-4.34%,-,-,561,-
2019-03-29,19:10:32 ,7.65,-0.26%,"30,349",56.10K,159.50M,-13.20M,242.10M,1.71,-,10.20,-,6.56,0.66,1.00,1.80,0.83,1.11%,3.53%,-16.24%,53.27,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,20.85M,14.39M,1.66%,4.25,12.00,-42.31%,53.00%,7.67,-0.69,-6.00%,-,26.86%,0.00%,56.20%,-4.34%,-,-,561,-
2019-04-01,19:12:59 ,7.54,-1.44%,"50,647",55.69K,148.76M,-13.20M,242.10M,1.68,-,10.05,-,6.12,0.61,1.00,1.80,0.83,-0.23%,1.88%,-17.25%,50.73,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.73M,14.30M,1.67%,4.28,12.00,-43.14%,50.80%,7.65,-0.69,-6.00%,-,21.50%,0.00%,56.50%,-4.56%,-,-,619,-
2019-04-02,19:12:45 ,7.65,1.46%,"30,056",51.24K,150.93M,-13.20M,242.10M,1.71,-,10.20,-,6.21,0.62,1.00,1.80,0.83,1.28%,3.23%,-15.85%,53.41,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.73M,14.30M,1.67%,4.66,12.00,-42.31%,53.00%,7.54,-0.69,-6.00%,-,21.50%,0.00%,56.50%,-4.56%,-,-,619,-
2019-04-03,19:12:09 ,7.71,0.78%,"21,337",50.09K,152.12M,-13.20M,242.10M,1.72,-,10.28,-,6.26,0.63,1.00,1.80,0.83,2.10%,3.87%,-14.99%,54.52,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.73M,14.30M,1.67%,4.76,12.00,-41.86%,54.20%,7.65,-0.69,-6.00%,-,21.50%,0.00%,56.50%,-4.56%,-,-,619,-
2019-04-04,19:13:20 ,7.73,0.26%,"39,724",49.16K,152.51M,-13.20M,242.10M,1.73,-,10.31,-,6.28,0.63,1.00,1.80,0.83,2.21%,3.93%,-14.56%,54.09,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.73M,14.30M,1.67%,4.85,12.00,-41.70%,54.60%,7.71,-0.69,-6.00%,-,21.50%,0.00%,56.50%,-4.56%,-,-,619,-
2019-04-05,19:11:00 ,8.14,5.30%,"37,856",48.60K,160.60M,-13.20M,242.10M,1.82,-,10.85,-,6.61,0.66,1.00,1.80,0.83,7.30%,9.15%,-9.82%,61.97,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.73M,14.30M,1.67%,4.91,12.00,-38.61%,62.80%,7.73,-0.69,-6.00%,-,21.50%,0.00%,56.50%,-4.56%,-,-,619,-
2019-04-08,19:11:15 ,8.10,-0.49%,"20,315",48.43K,151.39M,-13.20M,242.10M,1.81,-,10.80,-,6.23,0.63,1.00,1.80,0.83,6.30%,8.25%,-10.08%,60.47,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,4.77,12.00,-38.91%,62.00%,8.14,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-09,19:11:38 ,7.66,-5.43%,"50,367",46.80K,143.17M,-13.20M,242.10M,1.71,-,10.21,-,5.89,0.59,1.00,1.80,0.83,0.27%,1.98%,-14.79%,47.90,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,4.94,12.00,-42.23%,53.20%,8.10,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-10,19:13:20 ,8.06,5.22%,"44,327",44.88K,150.64M,-13.20M,242.10M,1.80,-,10.75,-,6.20,0.62,1.00,1.80,0.83,5.49%,6.99%,-10.17%,57.64,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.15,12.00,-39.22%,61.20%,7.66,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-11,19:12:38 ,8.04,-0.25%,"39,106",44.52K,150.27M,-13.20M,242.10M,1.79,-,10.72,-,6.18,0.62,1.00,1.80,0.83,4.75%,6.42%,-10.20%,57.63,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.19,12.00,-39.37%,60.80%,8.06,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-12,19:07:54 ,8.09,0.62%,"26,376",44.52K,151.20M,-13.20M,242.10M,1.81,-,10.79,-,6.22,0.62,1.00,1.80,0.83,5.09%,6.78%,-9.45%,59.41,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.19,12.00,-38.99%,61.80%,8.04,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-15,19:19:43 ,8.00,-1.11%,"16,718",44.23K,149.52M,-13.20M,242.10M,1.79,-,10.67,-,6.15,0.62,1.00,1.80,0.83,3.41%,5.30%,-10.25%,57.15,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.23,12.00,-39.67%,60.00%,8.09,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-16,19:11:27 ,8.05,0.63%,"30,419",43.30K,150.45M,-13.20M,242.10M,1.80,-,10.73,-,6.19,0.62,1.00,1.80,0.83,3.81%,5.66%,-9.47%,57.42,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.34,12.00,-39.29%,61.00%,8.00,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-17,19:10:42 ,8.39,4.22%,"17,807",43.34K,156.81M,-13.20M,242.10M,1.87,-,11.19,-,6.45,0.65,1.00,1.80,0.83,7.92%,9.83%,-5.41%,63.64,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.33,12.00,-36.73%,67.80%,8.05,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-18,19:12:17 ,8.47,0.95%,"10,181",43.09K,158.30M,-13.20M,242.10M,1.89,-,11.29,-,6.51,0.65,1.00,1.80,0.83,8.40%,10.59%,-4.28%,64.66,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,18.69M,14.30M,1.62%,5.36,12.00,-36.12%,69.40%,8.39,-0.69,-6.00%,-,21.50%,0.00%,56.60%,0.27%,-,-,619,-
2019-04-22,19:11:50 ,8.36,-1.30%,"19,284",42.42K,162.94M,-13.20M,242.10M,1.87,-,11.15,-,6.71,0.67,1.00,1.80,0.83,6.54%,8.87%,-5.30%,61.21,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.49M,14.30M,1.56%,5.25,12.00,-36.95%,67.20%,8.47,-0.69,-6.00%,-,21.50%,0.00%,56.70%,0.47%,-,-,619,-
2019-04-23,19:11:32 ,8.56,2.39%,"12,148",42.18K,166.83M,-13.20M,242.10M,1.91,-,11.41,-,6.87,0.69,1.00,1.80,0.83,8.40%,11.24%,-2.80%,63.75,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.49M,14.30M,1.56%,5.28,12.00,-35.44%,71.20%,8.36,-0.69,-6.00%,-,21.50%,0.00%,56.70%,0.47%,-,-,619,-
2019-04-24,19:08:30 ,8.08,-5.61%,"29,633",41.77K,157.48M,-13.20M,242.10M,1.80,-,10.77,-,6.48,0.65,1.00,1.80,0.83,1.64%,4.92%,-8.01%,51.75,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.49M,14.30M,1.56%,5.33,12.00,-39.06%,61.60%,8.56,-0.69,-6.00%,-,21.50%,0.00%,56.70%,0.47%,-,-,619,-
2019-04-25,19:12:20 ,7.98,-1.24%,"12,132",41.99K,155.53M,-13.20M,242.10M,1.78,-,10.64,-,6.40,0.64,1.00,1.80,0.83,-0.03%,3.49%,-8.90%,49.81,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.49M,14.30M,1.56%,5.30,12.00,-39.82%,59.60%,8.08,-0.69,-6.00%,-,21.50%,0.00%,56.70%,0.47%,-,-,619,-
2019-04-26,19:12:47 ,7.53,-5.64%,"33,641",40.87K,146.76M,-13.20M,242.10M,1.68,-,10.04,-,6.04,0.61,1.00,1.80,0.83,-5.83%,-2.50%,-13.79%,42.18,-5.70%,-14.80%,-0.50%,18.20%,-0.10%,-5.40%,19.49M,14.30M,1.56%,5.45,12.00,-43.21%,50.60%,7.98,-0.69,-6.00%,-,21.50%,0.00%,56.70%,0.47%,-,-,619,-
