date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:33:09 ,46.25,0.98%,"2,872,000",1.50M,14.16B,1.91B,14.04B,1.14,7.08,7.69,1.09,6.05,1.01,-,-,0.28,-15.54%,-17.28%,-21.25%,21.11,0.90%,19.40%,10.80%,-,16.30%,16.80%,306.11M,284.01M,1.44%,2.73,64.64,-38.81%,2.32%,45.80,6.53,1.60%,49.30%,0.40%,-6.26%,72.10%,0.00%,2.12,4.58%,15378,2.50
2018-10-31,20:31:33 ,47.07,1.77%,"2,516,016",1.52M,14.41B,1.91B,14.04B,1.16,7.21,7.83,1.11,6.15,1.03,-,-,0.28,-13.04%,-15.52%,-19.68%,26.05,0.90%,19.40%,10.80%,-,16.30%,16.80%,306.11M,284.01M,1.44%,2.69,64.64,-37.73%,4.14%,46.25,6.53,1.60%,49.30%,0.40%,-6.26%,72.10%,0.00%,2.12,4.50%,15378,2.50
2018-11-01,20:34:22 ,48.17,2.34%,"2,773,424",1.52M,14.75B,1.91B,14.04B,1.19,7.37,8.01,1.13,6.30,1.05,-,-,0.28,-9.95%,-13.26%,-17.61%,32.31,0.90%,19.40%,10.80%,-,16.30%,16.80%,306.11M,284.01M,1.44%,2.69,64.64,-36.27%,6.57%,47.07,6.53,1.60%,49.30%,0.40%,-6.26%,72.10%,0.00%,2.12,4.40%,15378,2.50
2018-11-03,02:02:41 ,47.56,-1.27%,"2,202,331",1.53M,14.56B,1.91B,14.04B,1.17,7.28,7.91,1.12,6.22,1.04,-,-,0.28,-10.05%,-14.11%,-18.48%,31.06,0.90%,19.40%,10.80%,-,16.30%,16.80%,306.11M,284.01M,1.44%,2.67,64.64,-37.08%,5.22%,48.17,6.53,1.60%,49.30%,0.40%,-6.26%,72.10%,0.00%,2.12,4.46%,15378,2.50
2018-11-05,19:35:32 ,48.04,1.01%,"1,652,056",1.54M,13.85B,1.56B,13.75B,1.17,8.97,7.99,1.38,4.73,1.01,-,-,0.28,-8.06%,-13.00%,-17.47%,34.18,0.80%,17.80%,10.80%,-,13.50%,15.70%,288.40M,282.46M,1.45%,2.66,62.00,-36.44%,6.28%,47.56,5.35,-6.30%,-42.60%,0.40%,-6.61%,72.60%,0.65%,2.16,4.50%,15378,2.50
2018-11-06,19:33:28 ,48.28,0.50%,"1,352,624",1.55M,13.92B,1.56B,13.75B,1.18,9.02,8.03,1.39,4.76,1.01,-,-,0.28,-6.47%,-12.32%,-16.87%,35.62,0.80%,17.80%,10.80%,-,13.50%,15.70%,288.40M,282.46M,1.45%,2.64,62.00,-36.12%,6.81%,48.04,5.35,-6.30%,-42.60%,0.40%,-4.68%,72.60%,0.65%,2.16,4.47%,15378,2.50
2018-11-07,19:42:33 ,49.41,2.34%,"1,938,515",1.56M,14.25B,1.56B,13.75B,1.20,9.23,8.22,1.42,4.87,1.04,-,-,0.28,-3.16%,-10.01%,-14.74%,42.04,0.80%,17.80%,10.80%,-,13.50%,15.70%,288.40M,282.46M,1.45%,2.63,62.00,-34.63%,9.31%,48.28,5.35,-6.30%,-42.60%,0.40%,-4.68%,72.60%,0.65%,2.16,4.37%,15378,2.50
2018-11-08,19:53:54 ,49.53,0.24%,"1,694,005",1.57M,14.28B,1.56B,13.75B,1.21,9.25,8.24,1.42,4.88,1.04,-,-,0.28,-2.04%,-9.56%,-14.35%,43.03,0.80%,17.80%,10.80%,-,13.50%,15.70%,288.40M,282.46M,1.45%,2.62,62.00,-34.47%,9.58%,49.41,5.35,-6.30%,-42.60%,0.40%,-4.68%,72.60%,0.65%,2.16,4.36%,15378,2.50
2018-11-09,20:10:17 ,49.30,-0.46%,"2,887,198",1.58M,14.22B,1.56B,13.75B,1.20,9.21,8.20,1.42,4.86,1.03,-,-,0.28,-1.90%,-9.77%,-14.57%,42.13,0.80%,17.80%,10.80%,-,13.50%,15.70%,288.40M,282.46M,1.45%,2.59,62.00,-34.78%,9.07%,49.53,5.35,-6.30%,-42.60%,0.40%,-4.68%,72.60%,0.65%,2.16,4.38%,15378,2.50
2018-11-12,22:13:04 ,48.58,-1.46%,"2,233,856",1.61M,13.81B,1.56B,13.75B,1.18,9.08,8.08,1.40,4.72,1.00,-,-,0.28,-2.77%,-10.89%,-15.63%,37.98,0.80%,17.80%,10.80%,-,13.50%,15.70%,284.37M,282.29M,1.05%,1.84,61.86,-35.73%,7.48%,49.30,5.35,-6.30%,-42.60%,0.40%,-4.75%,72.90%,0.47%,2.16,4.45%,15378,2.50
2018-11-13,19:44:43 ,49.00,0.86%,"1,586,387",1.63M,13.93B,1.56B,13.75B,1.19,9.15,8.15,1.41,4.76,1.01,-,-,0.28,-1.34%,-9.91%,-14.71%,40.76,0.80%,17.80%,10.80%,-,13.50%,15.70%,284.37M,282.29M,1.05%,1.82,61.86,-35.17%,8.41%,48.58,5.35,-6.30%,-42.60%,0.40%,-4.75%,72.90%,0.47%,2.16,4.41%,15378,2.50
2018-11-14,19:33:53 ,48.32,-1.39%,"1,871,641",1.64M,13.74B,1.56B,13.75B,1.18,9.03,8.04,1.39,4.69,1.00,-,-,0.28,-2.16%,-10.94%,-15.75%,37.64,0.80%,17.80%,10.80%,-,13.50%,15.70%,284.37M,282.29M,1.05%,1.81,61.86,-36.07%,6.90%,49.00,5.35,-6.30%,-42.60%,0.40%,-4.75%,72.90%,0.47%,2.16,4.47%,15378,2.50
