date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,17:00:49 ,18.89,-3.23%,"556,016",247.40K,1.11B,85.00M,174.90M,0.92,12.23,10.67,0.71,5.75,6.34,-,-,2.04,-2.90%,-4.65%,-6.36%,34.98,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.71,21.00,-11.77%,4.42%,19.52,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,9.11%,-,2.30
2018-12-18,17:00:42 ,19.16,1.43%,"462,275",251.95K,1.12B,85.00M,174.90M,0.93,12.40,10.82,0.72,5.83,6.43,-,-,2.04,-1.43%,-3.19%,-5.01%,41.53,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.68,21.00,-10.51%,5.91%,18.89,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,8.98%,-,2.30
2018-12-19,17:00:49 ,19.00,-0.84%,"525,665",257.39K,1.11B,85.00M,174.90M,0.93,12.30,10.73,0.71,5.78,6.37,-,-,2.04,-2.17%,-3.93%,-5.79%,39.14,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.65,21.00,-11.26%,5.03%,19.16,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,9.05%,-,2.30
2018-12-20,17:00:48 ,19.00,0.00%,"1,066,567",263.87K,1.11B,85.00M,174.90M,0.93,12.30,10.73,0.71,5.78,6.37,-,-,2.04,-2.11%,-3.83%,-5.77%,39.37,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.61,21.00,-11.26%,5.03%,19.00,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,9.05%,-,2.30
2018-12-21,17:00:57 ,18.97,-0.16%,"810,167",278.50K,1.11B,85.00M,174.90M,0.92,12.28,10.71,0.71,5.77,6.36,-,-,2.04,-2.25%,-3.89%,-5.90%,39.17,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.52,21.00,-11.40%,4.86%,19.00,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,9.07%,-,2.30
2018-12-24,17:01:16 ,18.76,-1.11%,"209,224",283.91K,1.10B,85.00M,174.90M,0.91,12.14,10.59,0.70,5.71,6.29,-,-,2.04,-3.27%,-4.88%,-6.92%,36.21,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.49,21.00,-12.38%,3.70%,18.97,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,9.17%,-,2.30
2018-12-25,17:01:48 ,18.76,-1.11%,"209,224",283.91K,1.10B,85.00M,174.90M,0.91,12.14,10.59,0.70,5.71,6.29,-,-,2.04,-3.27%,-4.88%,-6.92%,36.21,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.49,21.00,-12.38%,3.70%,18.97,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,9.17%,-,2.30
2018-12-26,17:01:21 ,19.38,3.30%,"407,365",283.83K,1.14B,85.00M,174.90M,0.94,12.54,10.94,0.73,5.90,6.50,-,-,2.04,0.01%,-1.66%,-3.81%,49.44,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.26M,1.24%,1.49,21.00,-9.48%,7.13%,18.76,1.55,86.40%,15.30%,0.20%,-,98.20%,7.03%,1.72,8.88%,-,2.30
2018-12-27,17:01:22 ,19.06,-1.65%,"478,341",289.54K,1.13B,85.00M,174.90M,0.93,12.34,10.71,0.71,5.85,6.45,-,-,2.04,-1.70%,-3.26%,-5.38%,44.81,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,59.18M,34.26M,1.24%,1.46,21.00,-10.98%,5.36%,19.38,1.55,86.40%,15.30%,0.20%,-,98.20%,6.97%,1.72,9.02%,-,2.30
2018-12-28,17:01:54 ,19.12,0.31%,"353,176",295.24K,1.13B,85.00M,174.90M,0.93,12.38,10.75,0.72,5.87,6.47,-,-,2.04,-1.37%,-2.90%,-5.05%,45.64,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,59.18M,34.26M,1.24%,1.44,21.00,-10.70%,5.69%,19.06,1.55,86.40%,15.30%,0.20%,-,98.20%,6.97%,1.72,9.00%,-,2.30
