date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:21 ,28.29,2.20%,"1,228,302",1.42M,5.81B,141.70M,487.70M,1.64,38.86,30.48,6.62,133.23,11.91,-,-,0.79,1.82%,-0.20%,7.87%,53.56,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,205.33M,203.80M,2.38%,3.42,30.08,-4.17%,25.68%,27.68,0.73,14.90%,3.30%,0.10%,0.00%,97.70%,0.04%,1.32,4.67%,82,2.10
2018-10-17,20:39:48 ,28.37,0.28%,"2,775,824",1.42M,5.83B,141.70M,487.70M,1.64,38.97,30.57,6.64,133.61,11.94,-,-,0.79,2.10%,0.10%,8.13%,54.89,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,205.33M,203.80M,2.38%,3.42,30.08,-3.90%,26.03%,28.29,0.73,14.90%,3.30%,0.10%,0.00%,97.70%,0.04%,1.32,4.65%,82,2.10
2018-10-18,21:18:39 ,28.50,0.46%,"1,752,317",1.45M,5.85B,141.70M,487.70M,1.65,39.15,30.71,6.67,134.22,12.00,-,-,0.79,2.45%,0.57%,8.57%,56.94,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,205.33M,203.80M,2.38%,3.36,30.08,-3.46%,26.61%,28.37,0.73,14.90%,3.30%,0.10%,0.00%,97.70%,0.04%,1.32,4.63%,82,2.10
2018-10-19,21:26:35 ,28.67,0.60%,"1,231,154",1.45M,5.89B,141.70M,487.70M,1.66,39.38,30.89,6.71,135.02,12.07,-,-,0.79,2.99%,1.16%,9.17%,59.30,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,205.33M,203.80M,2.38%,3.35,30.08,-2.88%,27.37%,28.50,0.73,14.90%,3.30%,0.10%,0.00%,97.70%,0.04%,1.32,4.60%,82,2.10
2018-10-22,18:40:15 ,28.22,-1.57%,"911,310",1.45M,5.77B,141.70M,487.70M,1.63,38.76,30.41,6.60,132.26,11.82,-,-,0.79,1.25%,-0.44%,7.39%,51.98,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,204.34M,203.80M,2.38%,3.35,30.33,-4.40%,25.37%,28.67,0.73,14.90%,3.30%,0.10%,0.00%,98.00%,0.28%,1.32,4.68%,82,2.10
2018-10-23,18:41:00 ,28.66,1.56%,"1,750,153",1.45M,5.86B,141.70M,487.70M,1.66,39.37,30.88,6.71,134.32,12.01,-,-,0.79,2.77%,1.11%,9.00%,57.35,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,204.34M,203.80M,2.38%,3.35,30.33,-2.91%,27.32%,28.22,0.73,14.90%,3.30%,0.10%,0.00%,98.00%,0.28%,1.32,4.61%,82,2.10
2018-10-24,18:41:00 ,29.35,2.41%,"1,845,989",1.46M,6.00B,141.70M,487.70M,1.70,40.32,31.63,6.87,137.55,12.30,-,-,0.79,5.10%,3.53%,11.56%,64.53,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,204.34M,203.80M,2.38%,3.33,30.33,-0.58%,30.39%,28.66,0.73,14.90%,3.30%,0.10%,0.00%,98.00%,0.28%,1.32,4.50%,82,2.10
2018-10-25,18:40:52 ,29.64,0.99%,"1,416,359",1.48M,6.06B,141.70M,487.70M,1.71,40.71,31.94,6.94,138.91,12.42,-,-,0.79,5.79%,4.49%,12.57%,66.52,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,204.34M,203.80M,2.38%,3.29,30.33,0.14%,31.67%,29.35,0.73,14.90%,3.30%,0.10%,0.00%,98.00%,0.28%,1.32,4.45%,82,2.10
2018-10-26,18:39:15 ,29.09,-1.86%,"2,564,649",1.48M,5.94B,141.70M,487.70M,1.68,39.96,31.35,6.81,136.34,12.19,-,-,0.79,3.41%,2.48%,10.38%,58.05,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,204.34M,203.80M,2.38%,3.27,30.33,-2.24%,29.23%,29.64,0.73,14.90%,3.30%,0.10%,0.00%,98.00%,0.28%,1.32,4.54%,82,2.10
2018-10-29,18:39:20 ,29.18,0.31%,"2,059,542",1.51M,6.11B,141.70M,487.70M,1.69,40.08,31.44,6.83,140.17,12.53,-,-,0.79,3.49%,2.77%,10.63%,59.30,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,209.44M,203.80M,2.42%,3.28,30.33,-1.94%,29.63%,29.09,0.73,14.90%,3.30%,0.10%,0.00%,98.20%,0.49%,1.32,4.52%,82,2.10
