date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:44 ,2.63,1.15%,"376,159",226.68K,276.73M,-22.80M,-,11.95,-,-,-,12.35,-,7.90,7.90,0.01,3.20%,9.16%,-16.44%,56.02,-117.90%,-144.70%,-,-,-,-,105.22M,38.25M,7.40%,12.48,8.83,-68.31%,30.85%,2.60,-0.24,-,-106.30%,52.30%,-,11.30%,0.93%,-,-,11,1.70
2018-10-17,22:58:54 ,2.61,-0.76%,"261,909",226.68K,274.62M,-22.80M,-,11.86,-,-,-,12.26,-,7.90,7.90,0.01,1.66%,8.41%,-16.58%,55.67,-117.90%,-144.70%,-,-,-,-,105.22M,38.25M,7.40%,12.48,8.83,-68.55%,29.85%,2.63,-0.24,-,-106.30%,52.30%,-,11.30%,0.93%,-,-,11,1.70
2018-10-18,23:33:30 ,2.50,-4.21%,"221,204",229.68K,263.05M,-22.80M,-,11.36,-,-,-,11.74,-,7.90,7.90,0.01,-2.50%,3.83%,-19.59%,49.91,-117.90%,-144.70%,-,-,-,-,105.22M,38.25M,7.40%,12.32,8.83,-69.88%,24.38%,2.61,-0.24,-,-106.30%,52.30%,-,11.30%,0.93%,-,-,11,1.70
2018-10-19,23:40:14 ,2.38,-4.80%,"164,024",230.58K,250.42M,-22.80M,-,10.82,-,-,-,11.18,-,7.90,7.90,0.01,-6.90%,-1.15%,-22.93%,44.42,-117.90%,-144.70%,-,-,-,-,105.22M,38.25M,7.40%,12.27,8.83,-71.33%,18.41%,2.50,-0.24,-,-106.30%,52.30%,-,11.30%,0.93%,-,-,11,1.70
2018-10-22,21:05:33 ,2.33,-2.10%,"179,182",230.53K,247.77M,-22.80M,-,10.59,-,-,-,11.06,-,7.90,7.90,0.01,-8.84%,-3.17%,-23.99%,42.55,-117.90%,-144.70%,-,-,-,-,106.34M,38.21M,7.40%,12.27,8.83,-71.93%,15.92%,2.38,-0.24,-,-106.30%,52.40%,-,11.30%,0.94%,-,-,11,1.70
2018-10-23,21:06:42 ,2.29,-1.72%,"58,476",232.07K,243.52M,-22.80M,-,10.41,-,-,-,10.87,-,7.90,7.90,0.01,-10.16%,-4.77%,-24.73%,40.91,-117.90%,-144.70%,-,-,-,-,106.34M,38.21M,7.40%,12.19,8.83,-72.41%,13.93%,2.33,-0.24,-,-106.30%,52.40%,-,11.30%,0.94%,-,-,11,1.70
2018-10-24,21:04:48 ,2.20,-3.93%,"321,189",231.02K,233.95M,-22.80M,-,10.00,-,-,-,10.44,-,7.90,7.90,0.01,-13.11%,-8.49%,-27.20%,37.81,-117.90%,-144.70%,-,-,-,-,106.34M,38.21M,7.40%,12.24,8.83,-73.49%,9.45%,2.29,-0.24,-,-106.30%,52.40%,-,11.30%,0.94%,-,-,11,1.70
2018-10-25,21:06:05 ,2.18,-0.91%,"458,953",233.55K,231.82M,-22.80M,-,9.91,-,-,-,10.35,-,7.90,7.90,0.01,-13.06%,-9.26%,-27.32%,37.31,-117.90%,-144.70%,-,-,-,-,106.34M,38.21M,7.40%,12.11,8.83,-73.73%,8.46%,2.20,-0.24,-,-106.30%,52.40%,-,11.30%,0.94%,-,-,11,1.70
2018-10-26,21:06:05 ,2.23,2.29%,"304,120",239.60K,237.14M,-22.80M,-,10.14,-,-,-,10.59,-,7.90,7.90,0.01,-10.10%,-7.12%,-25.08%,40.58,-117.90%,-144.70%,-,-,-,-,106.34M,38.21M,7.40%,11.81,8.83,-73.13%,10.95%,2.18,-0.24,-,-106.30%,52.40%,-,11.30%,0.94%,-,-,11,1.70
2018-10-29,20:54:10 ,2.16,-3.14%,"149,296",240.26K,213.78M,-22.80M,-,9.82,-,-,-,9.54,-,7.90,7.90,0.01,-11.94%,-9.94%,-26.86%,38.13,-117.90%,-144.70%,-,-,-,-,98.97M,38.21M,7.81%,12.43,8.83,-73.98%,7.46%,2.23,-0.24,-,-106.30%,52.40%,-,11.30%,1.05%,-,-,11,1.70
2018-10-30,20:56:31 ,2.14,-0.93%,"184,753",240.87K,211.80M,-22.80M,-,9.73,-,-,-,9.46,-,7.90,7.90,0.01,-11.77%,-10.64%,-26.98%,37.62,-117.90%,-144.70%,-,-,-,-,98.97M,38.21M,7.81%,12.40,8.83,-74.22%,6.47%,2.16,-0.24,-,-106.30%,52.40%,-,11.30%,1.05%,-,-,11,1.70
2018-10-31,20:54:54 ,2.24,4.67%,"217,828",242.58K,221.69M,-22.80M,-,10.18,-,-,-,9.90,-,7.90,7.90,0.01,-6.86%,-6.39%,-22.95%,44.17,-117.90%,-144.70%,-,-,-,-,98.97M,38.21M,7.81%,12.31,8.83,-73.01%,11.44%,2.14,-0.24,-,-106.30%,52.40%,-,11.30%,1.05%,-,-,11,1.70
2018-11-01,20:56:55 ,2.36,5.36%,"220,621",243.76K,233.57M,-22.80M,-,10.73,-,-,-,10.43,-,7.90,7.90,0.01,-1.21%,-1.35%,-18.15%,50.44,-117.90%,-144.70%,-,-,-,-,98.97M,38.21M,7.81%,12.25,8.83,-71.57%,17.41%,2.24,-0.24,-,-106.30%,52.40%,-,11.30%,1.05%,-,-,11,1.70
2018-11-03,02:25:42 ,2.36,0.00%,"29,970",244.91K,233.57M,-22.80M,-,10.73,-,-,-,10.43,-,7.90,7.90,0.01,-0.94%,-1.37%,-17.61%,50.50,-117.90%,-144.70%,-,-,-,-,98.97M,38.21M,7.81%,12.19,8.83,-71.57%,17.41%,2.36,-0.24,-,-106.30%,52.40%,-,11.30%,1.05%,-,-,11,1.70
2018-11-05,19:58:52 ,2.25,-4.66%,"295,494",243.77K,227.77M,-22.80M,-,10.23,-,-,-,10.17,-,7.90,7.90,0.01,-5.50%,-6.01%,-20.94%,45.61,-117.90%,-144.70%,-,-,-,-,101.23M,38.21M,7.81%,12.25,8.83,-72.89%,11.94%,2.36,-0.24,-,-106.30%,52.40%,-,11.40%,1.08%,-,-,11,1.70
2018-11-06,19:56:24 ,2.21,-1.78%,"232,332",246.56K,223.72M,-22.80M,-,10.05,-,-,-,9.99,-,7.90,7.90,0.01,-6.99%,-7.62%,-21.82%,43.29,-117.90%,-144.70%,-,-,-,-,101.23M,38.21M,7.81%,12.11,8.83,-73.37%,9.95%,2.25,-0.24,-,-106.30%,52.40%,-,11.40%,1.08%,-,-,11,1.70
2018-11-07,20:05:48 ,2.23,0.90%,"135,588",248.85K,225.74M,-22.80M,-,10.14,-,-,-,10.08,-,7.90,7.90,0.01,-5.91%,-6.73%,-20.70%,44.82,-117.90%,-144.70%,-,-,-,-,101.23M,38.21M,7.81%,12.00,8.83,-73.13%,10.95%,2.21,-0.24,-,-106.30%,52.40%,-,11.40%,1.08%,-,-,11,1.70
2018-11-08,20:16:40 ,2.13,-4.48%,"183,766",245.10K,215.62M,-22.80M,-,9.68,-,-,-,9.63,-,7.90,7.90,0.01,-9.48%,-10.90%,-23.83%,40.91,-117.90%,-144.70%,-,-,-,-,101.23M,38.21M,7.81%,12.18,8.83,-74.34%,5.97%,2.23,-0.24,-,-106.30%,52.40%,-,11.40%,1.08%,-,-,11,1.70
2018-11-09,20:31:56 ,2.02,-5.16%,"410,258",240.29K,204.48M,-22.80M,-,9.18,-,-,-,9.13,-,7.90,7.90,0.01,-13.23%,-15.44%,-27.37%,35.98,-117.90%,-144.70%,-,-,-,-,101.23M,38.21M,7.81%,12.43,8.83,-75.66%,0.50%,2.13,-0.24,-,-106.30%,52.40%,-,11.40%,1.08%,-,-,11,1.70
2018-11-12,22:36:30 ,2.06,1.98%,"395,653",243.84K,223.74M,-24.60M,-,10.30,-,-,-,10.60,-,6.80,6.80,0.01,-10.53%,-13.62%,-25.54%,39.79,-106.20%,-125.90%,-,-,-,-,108.61M,39.99M,7.61%,12.49,8.50,-75.18%,2.49%,2.02,-0.25,-,-18.00%,51.50%,-,11.20%,1.44%,-,-,11,1.70
2018-11-13,20:08:30 ,2.08,0.97%,"89,218",245.69K,225.91M,-24.60M,-,10.40,-,-,-,10.71,-,6.80,6.80,0.01,-8.59%,-12.66%,-24.44%,41.48,-106.20%,-125.90%,-,-,-,-,108.61M,39.99M,7.61%,12.39,8.50,-74.94%,7.77%,2.06,-0.25,-,-18.00%,51.50%,-,11.20%,1.44%,-,-,11,1.70
2018-11-14,19:56:46 ,2.01,-3.37%,"272,020",245.21K,218.31M,-24.60M,-,10.05,-,-,-,10.35,-,6.80,6.80,0.01,-10.59%,-15.52%,-26.66%,38.20,-106.20%,-125.90%,-,-,-,-,108.61M,39.99M,7.61%,12.42,8.50,-75.78%,4.15%,2.08,-0.25,-,-18.00%,51.50%,-,11.20%,1.44%,-,-,11,1.70
2018-11-15,19:53:41 ,2.12,5.47%,"137,688",246.67K,230.25M,-24.60M,-,10.60,-,-,-,10.91,-,6.80,6.80,0.01,-4.42%,-10.74%,-22.31%,41.70,-106.20%,-125.90%,-,-,-,-,108.61M,39.99M,7.61%,12.34,8.50,-74.46%,9.84%,2.01,-0.25,-,-18.00%,51.50%,-,11.20%,1.44%,-,-,11,1.70
2018-11-16,19:54:11 ,2.25,6.13%,"279,822",247.09K,244.37M,-24.60M,-,11.25,-,-,-,11.58,-,6.80,6.80,0.01,2.32%,-5.18%,-17.23%,49.03,-106.20%,-125.90%,-,-,-,-,108.61M,39.99M,7.61%,12.32,8.50,-72.89%,16.58%,2.12,-0.25,-,-18.00%,51.50%,-,11.20%,1.44%,-,-,11,1.70
2018-11-19,19:53:14 ,2.20,-2.22%,"125,901",249.11K,226.64M,-24.60M,-,11.00,-,-,-,10.74,-,6.80,6.80,0.01,0.34%,-7.32%,-18.74%,48.28,-106.20%,-125.90%,-,-,-,-,103.02M,39.99M,7.61%,12.22,8.50,-73.49%,13.99%,2.25,-0.25,-,-18.00%,51.50%,-,11.40%,2.94%,-,-,11,1.70
2018-11-20,19:55:07 ,2.15,-2.27%,"105,795",249.52K,221.49M,-24.60M,-,10.75,-,-,-,10.50,-,6.80,6.80,0.01,-1.65%,-9.33%,-20.30%,45.38,-106.20%,-125.90%,-,-,-,-,103.02M,39.99M,7.61%,12.20,8.50,-74.10%,11.40%,2.20,-0.25,-,-18.00%,51.50%,-,11.40%,2.94%,-,-,11,1.70
2018-11-21,19:54:06 ,2.18,1.40%,"53,288",248.13K,224.58M,-24.60M,-,10.90,-,-,-,10.64,-,6.80,6.80,0.01,0.05%,-7.93%,-18.90%,45.96,-106.20%,-125.90%,-,-,-,-,103.02M,39.99M,7.61%,12.27,8.50,-73.73%,12.95%,2.15,-0.25,-,-18.00%,51.50%,-,11.40%,2.94%,-,-,11,1.70
2018-11-23,19:53:07 ,2.15,-1.38%,"67,739",246.83K,221.49M,-24.60M,-,10.75,-,-,-,10.50,-,6.80,6.80,0.01,-1.29%,-9.11%,-19.70%,43.96,-106.20%,-125.90%,-,-,-,-,103.02M,39.99M,7.61%,12.34,8.50,-74.10%,11.40%,2.18,-0.25,-,-18.00%,51.50%,-,11.40%,2.94%,-,-,11,1.70
