date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:46 ,6.29,5.54%,"298,130",118.15K,36.04M,-22.90M,1.30M,1.61,-,-,-,1.22,27.72,3.00,3.00,0.00,-6.94%,-5.89%,-42.18%,46.71,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.69%,3.97,37.33,-84.51%,26.88%,5.96,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-17,22:27:24 ,6.05,-3.82%,"270,194",118.15K,34.67M,-22.90M,1.30M,1.55,-,-,-,1.18,26.67,3.00,3.00,0.00,-9.68%,-9.40%,-43.96%,43.42,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.69%,3.97,37.33,-84.87%,22.04%,6.29,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-18,23:03:33 ,5.85,-3.31%,"75,654",121.64K,33.52M,-22.90M,1.30M,1.50,-,-,-,1.14,25.78,3.00,3.00,0.00,-12.00%,-12.23%,-45.40%,40.04,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.69%,3.85,37.33,-85.37%,18.00%,6.05,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-19,23:10:27 ,5.95,1.71%,"110,897",122.38K,34.09M,-22.90M,1.30M,1.52,-,-,-,1.16,26.23,3.00,3.00,0.00,-9.34%,-10.43%,-44.02%,41.83,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.69%,3.83,37.33,-85.12%,20.02%,5.85,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-22,20:32:49 ,5.59,-6.05%,"136,714",123.66K,31.19M,-22.90M,1.30M,1.43,-,-,-,1.06,23.99,3.00,3.00,0.00,-13.90%,-15.70%,-46.97%,37.81,-172.90%,875.60%,221.10%,-,-,-,5.58M,5.39M,8.69%,3.79,27.67,-86.02%,12.76%,5.95,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-23,20:34:21 ,5.65,1.07%,"62,366",125.09K,31.53M,-22.90M,1.30M,1.45,-,-,-,1.07,24.25,3.00,3.00,0.00,-11.37%,-14.54%,-45.89%,39.25,-172.90%,875.60%,221.10%,-,-,-,5.58M,5.39M,8.69%,3.75,27.67,-85.87%,13.97%,5.59,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-24,20:32:21 ,5.36,-5.13%,"112,563",125.65K,29.91M,-22.90M,1.30M,1.37,-,-,-,1.01,23.01,3.00,3.00,0.00,-14.36%,-18.69%,-48.18%,35.08,-172.90%,875.60%,221.10%,-,-,-,5.58M,5.39M,8.69%,3.73,27.67,-86.59%,8.12%,5.65,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-25,20:33:30 ,5.36,0.00%,"155,937",127.02K,29.91M,-22.90M,1.30M,1.37,-,-,-,1.01,23.01,3.00,3.00,0.00,-12.71%,-18.55%,-47.69%,35.79,-172.90%,875.60%,221.10%,-,-,-,5.58M,5.39M,8.69%,3.69,27.67,-86.59%,8.12%,5.36,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-26,20:32:58 ,5.31,-0.93%,"53,326",129.22K,29.63M,-22.90M,1.30M,1.36,-,-,-,1.00,22.79,3.00,3.00,0.00,-12.48%,-19.13%,-47.66%,35.00,-172.90%,875.60%,221.10%,-,-,-,5.58M,5.39M,8.69%,3.63,27.67,-86.72%,7.11%,5.36,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-29,20:24:41 ,5.16,-2.82%,"45,463",129.82K,29.57M,-22.90M,1.30M,1.32,-,-,-,1.00,22.74,3.00,3.00,0.00,-13.51%,-21.21%,-48.59%,33.84,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.95%,3.72,27.67,-87.09%,4.08%,5.31,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
