date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:06 ,14.59,10.36%,"284,934",261.50K,973.74M,-61.50M,78.30M,7.44,-,-,-,12.07,12.44,2.00,2.50,0.01,-3.95%,-10.11%,-12.79%,42.98,-57.70%,-79.20%,-82.50%,50.30%,-,-,66.74M,42.06M,9.33%,15.01,29.32,-30.19%,10.95%,13.22,-1.01,152.20%,34.10%,7.50%,-14.79%,20.20%,0.70%,-,-,471,2.10
2018-10-17,21:08:09 ,14.09,-3.43%,"125,862",261.50K,940.37M,-61.50M,78.30M,7.19,-,-,-,11.65,12.01,2.00,2.50,0.01,-6.68%,-12.78%,-15.74%,38.43,-57.70%,-79.20%,-82.50%,50.30%,-,-,66.74M,42.06M,9.33%,15.01,29.32,-32.58%,7.15%,14.59,-1.01,152.20%,34.10%,7.50%,-14.79%,20.20%,0.70%,-,-,471,2.10
2018-10-18,21:46:49 ,13.52,-4.05%,"147,957",258.35K,902.32M,-61.50M,78.30M,6.90,-,-,-,11.18,11.52,2.00,2.50,0.01,-9.80%,-15.85%,-19.11%,33.75,-57.70%,-79.20%,-82.50%,50.30%,-,-,66.74M,42.06M,9.33%,15.19,29.32,-35.31%,2.81%,14.09,-1.01,152.20%,34.10%,7.50%,-14.79%,20.20%,0.70%,-,-,471,2.10
2018-10-19,21:54:42 ,12.91,-4.51%,"308,944",258.61K,861.61M,-61.50M,78.30M,6.59,-,-,-,10.68,11.00,2.00,2.50,0.01,-13.01%,-19.18%,-22.70%,29.11,-57.70%,-79.20%,-82.50%,50.30%,-,-,66.74M,42.06M,9.33%,15.17,29.32,-38.23%,-1.83%,13.52,-1.01,152.20%,34.10%,7.50%,-14.79%,20.20%,0.70%,-,-,471,2.10
2018-10-22,19:09:50 ,12.50,-3.18%,"567,686",256.96K,868.50M,-61.50M,78.30M,6.38,-,-,-,10.76,11.09,2.00,2.50,0.01,-14.62%,-21.22%,-25.10%,27.02,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.48M,42.04M,9.33%,15.27,29.32,-40.19%,-2.50%,12.91,-1.01,152.20%,34.10%,7.50%,-14.29%,20.40%,1.74%,-,-,471,2.10
2018-10-23,19:10:58 ,12.97,3.76%,"209,218",262.33K,901.16M,-61.50M,78.30M,6.62,-,-,-,11.17,11.51,2.00,2.50,0.01,-10.07%,-17.64%,-22.21%,33.66,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.48M,42.04M,9.33%,14.96,29.32,-37.94%,8.63%,12.50,-1.01,152.20%,34.10%,7.50%,-14.29%,20.40%,1.74%,-,-,471,2.10
2018-10-24,19:10:25 ,12.37,-4.63%,"313,059",257.43K,859.47M,-61.50M,78.30M,6.31,-,-,-,10.65,10.98,2.00,2.50,0.01,-13.30%,-20.94%,-25.75%,30.22,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.48M,42.04M,9.33%,15.24,29.32,-40.81%,3.60%,12.97,-1.01,152.20%,34.10%,7.50%,-14.29%,20.40%,1.74%,-,-,471,2.10
2018-10-25,19:10:27 ,12.82,3.64%,"311,553",258.99K,890.73M,-61.50M,78.30M,6.54,-,-,-,11.04,11.38,2.00,2.50,0.01,-9.11%,-17.57%,-22.98%,35.95,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.48M,42.04M,9.33%,15.15,29.32,-38.66%,7.37%,12.37,-1.01,152.20%,34.10%,7.50%,-14.29%,20.40%,1.74%,-,-,471,2.10
2018-10-26,19:08:54 ,12.29,-4.13%,"283,281",259.00K,853.91M,-61.50M,78.30M,6.27,-,-,-,10.58,10.91,2.00,2.50,0.01,-12.03%,-20.60%,-26.10%,33.06,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.48M,42.04M,9.33%,15.15,29.32,-41.20%,2.93%,12.82,-1.01,152.20%,34.10%,7.50%,-14.29%,20.40%,1.74%,-,-,471,2.10
2018-10-29,19:08:08 ,12.12,-1.38%,"259,765",254.75K,838.70M,-61.50M,78.30M,6.18,-,-,-,10.39,10.71,2.00,2.50,0.01,-12.22%,-21.25%,-27.04%,32.49,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.20M,42.04M,9.78%,16.14,29.32,-42.01%,1.51%,12.29,-1.01,152.20%,34.10%,7.50%,-14.34%,20.40%,1.76%,-,-,471,2.10
