date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,18:20:22 ,26.74,-0.67%,"14,494",18.25K,451.37M,21.80M,95.70M,1.53,20.92,16.49,3.49,6.00,4.72,-,-,0.18,6.30%,10.85%,10.03%,69.89,0.60%,6.10%,21.50%,-,90.20%,18.60%,16.88M,11.55M,1.04%,6.59,26.60,-0.67%,34.21%,26.92,1.28,13.90%,30.90%,22.60%,-0.24%,38.20%,3.18%,0.36,1.35%,789,2.80
2018-12-04,18:16:38 ,24.60,-8.00%,"22,760",18.26K,415.25M,21.80M,95.70M,1.41,19.25,15.17,3.21,5.52,4.34,-,-,0.18,-2.70%,1.75%,1.18%,45.61,0.60%,6.10%,21.50%,-,90.20%,18.60%,16.88M,11.55M,1.04%,6.59,26.60,-8.72%,23.47%,26.74,1.28,13.90%,30.90%,22.60%,-0.24%,38.20%,3.18%,0.36,1.46%,789,2.80
2018-12-06,18:15:38 ,24.54,-0.24%,"18,863",18.40K,414.24M,21.80M,95.70M,1.40,19.20,15.13,3.20,5.51,4.33,-,-,0.18,-2.99%,1.43%,0.92%,44.80,0.60%,6.10%,21.50%,-,90.20%,18.60%,16.88M,11.55M,1.04%,6.54,26.60,-8.94%,23.16%,24.60,1.28,13.90%,30.90%,22.60%,-0.24%,38.20%,3.18%,0.36,1.47%,789,2.80
2018-12-07,18:15:49 ,24.58,0.16%,"25,863",18.45K,414.91M,21.80M,95.70M,1.41,19.23,15.15,3.21,5.52,4.34,-,-,0.18,-2.86%,1.51%,1.08%,44.80,0.60%,6.10%,21.50%,-,90.20%,18.60%,16.88M,11.55M,1.04%,6.52,26.60,-8.79%,23.37%,24.54,1.28,13.90%,30.90%,22.60%,-0.24%,38.20%,3.18%,0.36,1.46%,789,2.80
2018-12-10,18:15:40 ,25.03,1.83%,"32,536",18.58K,426.26M,21.80M,95.70M,1.43,19.59,15.43,3.26,5.67,4.45,-,-,0.18,-1.05%,3.26%,2.93%,49.28,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.03M,11.55M,1.04%,6.47,26.60,-7.12%,25.62%,24.58,1.28,13.90%,30.90%,22.60%,-0.24%,38.20%,3.16%,0.36,1.44%,789,2.80
2018-12-11,18:15:16 ,25.18,0.60%,"11,891",18.84K,428.82M,21.80M,95.70M,1.44,19.70,15.52,3.28,5.70,4.48,-,-,0.18,-0.43%,3.73%,3.53%,51.35,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.03M,11.55M,1.04%,6.39,26.60,-6.57%,26.38%,25.03,1.28,13.90%,30.90%,22.60%,-0.24%,38.20%,3.16%,0.36,1.43%,789,2.80
2018-12-12,18:17:43 ,25.80,2.46%,"23,954",18.72K,439.37M,21.80M,95.70M,1.48,20.19,15.91,3.36,5.84,4.59,-,-,0.18,1.95%,6.12%,6.07%,57.55,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.03M,11.55M,1.04%,6.43,26.60,-4.27%,29.49%,25.18,1.28,13.90%,30.90%,22.60%,-14.60%,38.20%,3.16%,0.36,1.40%,789,2.80
2018-12-13,18:18:06 ,25.05,-2.91%,"17,276",18.74K,426.60M,21.80M,95.70M,1.43,19.60,15.44,3.27,5.67,4.46,-,-,0.18,-1.18%,2.81%,2.95%,50.13,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.03M,11.55M,1.04%,6.42,26.60,-7.05%,25.72%,25.80,1.28,13.90%,30.90%,22.60%,-14.60%,38.20%,3.16%,0.36,1.44%,789,2.80
2018-12-14,18:15:26 ,24.80,-1.00%,"14,884",18.93K,422.34M,21.80M,95.70M,1.42,19.41,15.29,3.23,5.62,4.41,-,-,0.18,-2.17%,1.62%,1.90%,47.61,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.03M,11.55M,1.04%,6.35,26.60,-7.98%,24.47%,25.05,1.28,13.90%,30.90%,22.60%,-14.60%,38.20%,3.16%,0.36,1.45%,789,2.80
2018-12-17,18:14:35 ,23.73,-4.31%,"31,254",19.00K,408.87M,21.80M,95.70M,1.36,18.57,14.63,3.09,5.44,4.27,-,-,0.18,-6.40%,-2.86%,-2.50%,39.78,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,6.57,26.60,-11.95%,19.10%,24.80,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.52%,789,2.80
2018-12-18,18:14:17 ,23.76,0.13%,"18,997",19.20K,409.38M,21.80M,95.70M,1.36,18.59,14.65,3.10,5.44,4.28,-,-,0.18,-6.03%,-2.75%,-2.36%,40.44,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,6.49,26.60,-11.84%,19.25%,23.73,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.52%,789,2.80
2018-12-19,18:14:26 ,22.83,-3.91%,"40,392",19.32K,393.36M,21.80M,95.70M,1.31,17.86,14.08,2.98,5.23,4.11,-,-,0.18,-9.47%,-6.57%,-6.17%,35.30,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,6.45,26.60,-15.29%,14.58%,23.76,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.58%,789,2.80
2018-12-20,18:14:20 ,23.47,2.80%,"61,677",19.67K,404.39M,21.80M,95.70M,1.34,18.36,14.47,3.06,5.38,4.23,-,-,0.18,-6.53%,-3.87%,-3.49%,42.02,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,6.34,26.60,-12.91%,17.79%,22.83,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.53%,789,2.80
2018-12-21,18:14:28 ,23.19,-1.19%,"75,003",20.36K,399.56M,21.80M,95.70M,1.33,18.15,14.30,3.02,5.31,4.18,-,-,0.18,-7.45%,-4.97%,-4.61%,40.63,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,6.13,26.60,-13.95%,16.39%,23.47,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.55%,789,2.80
2018-12-24,18:16:40 ,22.31,-3.79%,"5,854",21.00K,384.40M,21.80M,95.70M,1.28,17.46,13.75,2.91,5.11,4.02,-,-,0.18,-10.67%,-8.50%,-8.20%,35.21,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,5.94,26.60,-17.22%,11.97%,23.19,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.61%,789,2.80
2018-12-25,18:16:06 ,22.31,-3.79%,"5,854",21.00K,384.40M,21.80M,95.70M,1.28,17.46,13.75,2.91,5.11,4.02,-,-,0.18,-10.67%,-8.50%,-8.20%,35.21,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,5.94,26.60,-17.22%,11.97%,23.19,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.61%,789,2.80
2018-12-26,18:14:48 ,23.28,4.35%,"23,137",20.83K,401.11M,21.80M,95.70M,1.33,18.22,14.35,3.04,5.33,4.19,-,-,0.18,-6.27%,-4.41%,-4.14%,43.18,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.23M,11.55M,1.08%,5.99,26.60,-13.62%,16.84%,22.31,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.13%,0.36,1.55%,789,2.80
2018-12-27,18:14:58 ,22.40,-3.78%,"34,808",20.93K,397.15M,21.80M,95.70M,1.28,17.53,13.81,2.92,5.28,4.15,-,-,0.18,-9.43%,-8.04%,-7.72%,38.32,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.73M,11.87M,1.05%,5.96,26.60,-16.88%,12.42%,23.28,1.28,13.90%,30.90%,22.60%,-14.46%,38.10%,3.04%,0.36,1.61%,789,2.80
2018-12-28,18:16:23 ,22.95,2.46%,"23,929",21.25K,406.90M,21.80M,95.70M,1.31,17.96,14.15,2.99,5.41,4.25,-,-,0.18,-6.65%,-5.72%,-5.38%,42.28,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.73M,11.87M,1.05%,5.87,26.60,-14.84%,15.18%,22.40,1.28,13.90%,30.90%,22.60%,-14.11%,38.10%,3.04%,0.36,1.57%,789,2.80
2018-12-31,18:14:03 ,23.21,1.13%,"23,656",21.43K,411.51M,21.80M,95.70M,1.33,18.16,14.31,3.03,5.47,4.30,-,-,0.18,-4.84%,-4.60%,-4.26%,44.13,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.73M,11.87M,1.05%,5.82,26.60,-13.88%,16.49%,22.95,1.28,13.90%,30.90%,22.60%,-14.11%,38.10%,3.04%,0.36,1.55%,789,2.80
2019-01-02,18:13:41 ,23.39,0.78%,"33,517",21.46K,414.70M,21.80M,95.70M,1.34,18.30,14.42,3.05,5.51,4.33,-,-,0.18,-3.42%,-3.84%,-3.46%,46.10,0.60%,6.10%,21.50%,-,90.20%,18.60%,17.73M,11.87M,1.05%,5.81,26.60,-13.21%,17.39%,23.21,1.28,13.90%,30.90%,22.60%,-14.11%,38.10%,3.04%,0.36,1.54%,789,2.80
