date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:29 ,20.66,4.45%,"11,459,715",8.61M,12.76B,517.00M,4.83B,2.54,26.59,11.87,1.96,5.90,2.64,1.10,1.10,0.99,0.57%,3.17%,-12.63%,55.97,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,617.41M,612.78M,2.89%,2.06,22.11,-37.30%,16.00%,19.78,0.78,9.60%,155.70%,0.90%,-0.74%,97.00%,2.31%,0.30,1.45%,13000,3.00
2018-10-17,22:51:06 ,20.57,-0.44%,"4,351,437",8.61M,12.70B,517.00M,4.83B,2.53,26.47,11.82,1.95,5.87,2.63,1.10,1.10,0.99,0.13%,2.61%,-12.88%,54.85,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,617.41M,612.78M,2.89%,2.06,22.11,-37.57%,15.50%,20.66,0.78,9.60%,155.70%,0.90%,-0.74%,97.00%,2.31%,0.30,1.46%,13000,3.00
2018-10-18,23:26:14 ,19.97,-2.92%,"7,927,020",8.62M,12.33B,517.00M,4.83B,2.45,25.70,11.48,1.89,5.70,2.55,1.10,1.10,0.99,-2.77%,-0.50%,-15.27%,46.68,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,617.41M,612.78M,2.89%,2.06,22.11,-39.39%,12.13%,20.57,0.78,9.60%,155.70%,0.90%,0.00%,97.00%,2.31%,0.30,1.50%,13000,3.00
2018-10-19,23:32:57 ,19.67,-1.50%,"5,479,108",8.63M,12.14B,517.00M,4.83B,2.42,25.32,11.30,1.86,5.62,2.52,1.10,1.10,0.99,-4.06%,-2.05%,-16.38%,43.12,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,617.41M,612.78M,2.89%,2.05,22.11,-40.30%,10.44%,19.97,0.78,9.60%,155.70%,0.90%,0.00%,97.00%,2.31%,0.30,1.53%,13000,3.00
2018-10-22,20:57:39 ,19.68,0.05%,"5,759,960",8.65M,12.42B,517.00M,4.83B,2.42,25.33,11.34,1.86,5.74,2.57,1.10,1.10,0.99,-3.72%,-2.04%,-16.18%,43.47,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,631.02M,612.78M,2.89%,2.05,21.97,-40.27%,10.50%,19.67,0.78,9.60%,155.70%,0.90%,0.00%,96.90%,2.13%,0.30,1.52%,13000,2.90
2018-10-23,20:58:54 ,19.48,-1.02%,"4,342,935",8.67M,12.29B,517.00M,4.83B,2.39,25.07,11.22,1.84,5.69,2.55,1.10,1.10,0.99,-4.23%,-3.08%,-16.85%,40.99,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,631.02M,612.78M,2.89%,2.04,21.97,-40.88%,9.38%,19.68,0.78,9.60%,155.70%,0.90%,0.00%,96.90%,2.13%,0.30,1.54%,13000,2.90
2018-10-24,20:57:01 ,18.58,-4.62%,"7,327,417",8.66M,11.72B,517.00M,4.83B,2.28,23.91,10.70,1.76,5.42,2.43,1.10,1.10,0.99,-8.27%,-7.62%,-20.52%,32.14,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,631.02M,612.78M,2.89%,2.05,21.97,-43.61%,4.32%,19.48,0.78,9.60%,155.70%,0.90%,0.00%,96.90%,2.13%,0.30,1.61%,13000,2.90
2018-10-25,20:58:13 ,18.99,2.21%,"5,484,469",8.63M,11.98B,517.00M,4.83B,2.33,24.44,10.94,1.80,5.54,2.48,1.10,1.10,0.99,-5.67%,-5.58%,-18.59%,37.97,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,631.02M,612.78M,2.89%,2.05,21.97,-42.37%,6.63%,18.58,0.78,9.60%,155.70%,0.90%,0.00%,96.90%,2.13%,0.30,1.58%,13000,2.90
2018-10-26,20:58:18 ,18.65,-1.79%,"7,616,575",8.54M,11.77B,517.00M,4.83B,2.29,24.00,10.74,1.76,5.44,2.44,1.10,1.10,0.99,-6.83%,-7.31%,-19.88%,34.63,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,631.02M,612.78M,2.89%,2.08,21.97,-43.40%,4.72%,18.99,0.78,9.60%,155.70%,0.90%,0.00%,96.90%,2.13%,0.30,1.61%,13000,2.90
2018-10-29,20:47:04 ,18.00,-3.49%,"9,817,890",8.51M,11.39B,517.00M,4.83B,2.21,23.17,10.39,1.70,5.27,2.36,1.10,1.10,0.99,-9.49%,-10.47%,-22.50%,30.37,6.60%,24.90%,-0.60%,78.80%,10.80%,21.80%,632.87M,612.78M,3.24%,2.33,21.93,-45.37%,1.07%,18.65,0.78,9.60%,155.70%,0.90%,0.00%,96.90%,2.10%,0.30,1.67%,13000,3.00
