date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:44 ,19.03,0.85%,"4,761,620",5.51M,7.81B,-393.00M,1.27B,2.06,-,20.98,-,75.81,6.17,0.50,0.60,0.00,-1.69%,2.02%,12.84%,50.30,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,410.31M,410.31M,3.55%,2.64,26.28,-8.51%,92.13%,18.87,-0.99,4.10%,-222.00%,0.40%,-7.76%,98.80%,1.93%,-,-,650,1.70
2018-10-17,20:57:00 ,18.55,-2.52%,"4,771,139",5.51M,7.61B,-393.00M,1.27B,2.00,-,20.45,-,73.90,6.01,0.50,0.60,0.00,-4.32%,-0.54%,9.84%,45.68,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,410.31M,410.31M,3.55%,2.64,26.28,-10.82%,87.28%,19.03,-0.99,4.10%,-222.00%,0.40%,-7.76%,98.80%,1.93%,-,-,650,1.70
2018-10-18,21:35:43 ,18.25,-1.62%,"7,660,477",5.52M,7.49B,-393.00M,1.27B,1.97,-,20.12,-,72.70,5.91,0.50,0.60,0.00,-5.86%,-2.12%,7.92%,42.60,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,410.31M,410.31M,3.55%,2.64,26.28,-12.26%,84.25%,18.55,-0.99,4.10%,-222.00%,0.40%,-7.76%,98.80%,1.93%,-,-,650,1.70
2018-10-19,21:43:39 ,18.13,-0.66%,"5,248,774",5.57M,7.44B,-393.00M,1.27B,1.96,-,19.99,-,72.22,5.88,0.50,0.60,0.00,-6.44%,-2.78%,7.09%,40.98,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,410.31M,410.31M,3.55%,2.61,26.28,-12.84%,83.04%,18.25,-0.99,4.10%,-222.00%,0.40%,-7.76%,98.80%,1.93%,-,-,650,1.70
2018-10-22,18:57:36 ,17.96,-0.94%,"3,765,583",5.58M,7.59B,-393.00M,1.27B,1.94,-,19.65,-,73.72,6.00,0.50,0.60,0.00,-7.24%,-3.68%,5.97%,39.28,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,422.80M,416.47M,3.50%,2.61,26.31,-13.65%,81.32%,18.13,-0.99,4.10%,-222.00%,0.40%,-7.55%,98.90%,1.98%,-,-,650,1.70
2018-10-23,18:58:39 ,17.18,-4.34%,"8,144,435",5.59M,7.26B,-393.00M,1.27B,1.86,-,18.80,-,70.52,5.74,0.50,0.60,0.00,-11.04%,-7.82%,1.26%,32.83,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,422.80M,416.47M,3.50%,2.60,26.31,-17.40%,73.45%,17.96,-0.99,4.10%,-222.00%,0.40%,-7.55%,98.90%,1.98%,-,-,650,1.70
2018-10-24,18:58:18 ,16.22,-5.59%,"7,068,287",5.66M,6.86B,-393.00M,1.27B,1.75,-,17.75,-,66.58,5.42,0.50,0.60,0.00,-15.53%,-12.92%,-4.48%,27.58,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,422.80M,416.47M,3.50%,2.57,26.31,-22.02%,63.76%,17.18,-0.99,4.10%,-222.00%,0.40%,-7.55%,98.90%,1.98%,-,-,650,1.70
2018-10-25,18:58:23 ,16.49,1.66%,"6,211,091",5.70M,6.97B,-393.00M,1.27B,1.78,-,18.04,-,67.69,5.51,0.50,0.60,0.00,-13.45%,-11.28%,-2.95%,31.27,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,422.80M,416.47M,3.50%,2.56,26.31,-20.72%,66.48%,16.22,-0.99,4.10%,-222.00%,0.40%,-7.55%,98.90%,1.98%,-,-,650,1.70
2018-10-26,18:56:39 ,16.31,-1.09%,"5,282,246",5.72M,6.90B,-393.00M,1.27B,1.76,-,17.84,-,66.95,5.45,0.50,0.60,0.00,-13.68%,-12.17%,-4.06%,29.58,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,422.80M,416.47M,3.50%,2.54,26.31,-21.59%,63.84%,16.49,-0.99,4.10%,-222.00%,0.40%,-7.55%,98.90%,1.98%,-,-,650,1.70
2018-10-29,18:56:45 ,15.39,-5.64%,"6,577,684",5.74M,6.54B,-393.00M,1.27B,1.66,-,16.08,-,63.45,5.16,0.50,0.60,0.00,-17.72%,-17.03%,-9.51%,24.84,-4.90%,-10.30%,1.30%,91.50%,-22.20%,-31.20%,424.65M,416.47M,3.61%,2.62,26.53,-26.01%,51.18%,16.31,-0.99,4.10%,-222.00%,0.40%,-7.52%,99.00%,2.00%,-,-,650,1.70
