date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:57:59 ,8.53,2.40%,"450,258",794.39K,640.77M,-253.50M,109.50M,25.85,-,-,-,6.11,5.85,0.70,0.80,0.00,-1.32%,-2.66%,10.57%,48.41,-95.70%,-432.70%,-351.30%,83.70%,-,-,75.12M,26.78M,33.09%,11.15,9.60,-39.07%,108.05%,8.33,-3.49,-44.80%,-226.30%,0.10%,-68.91%,21.70%,-0.31%,-,-,343,2.00
2018-11-01,20:00:54 ,8.99,5.39%,"423,771",795.25K,675.33M,-253.50M,109.50M,27.24,-,-,-,6.44,6.17,0.70,0.80,0.00,4.83%,2.33%,16.57%,54.90,-95.70%,-432.70%,-351.30%,83.70%,-,-,75.12M,26.78M,33.09%,11.14,9.60,-35.79%,99.78%,8.53,-3.49,-44.80%,-226.30%,0.10%,-68.91%,21.70%,-0.31%,-,-,343,2.00
2018-11-03,01:28:26 ,8.95,-0.44%,"447,402",796.61K,672.32M,-253.50M,109.50M,27.12,-,-,-,6.41,6.14,0.70,0.80,0.00,4.79%,1.62%,16.02%,55.62,-95.70%,-432.70%,-351.30%,83.70%,-,-,75.12M,26.78M,33.09%,11.12,9.60,-36.07%,98.89%,8.99,-3.49,-44.80%,-226.30%,0.10%,-68.91%,21.70%,-0.31%,-,-,343,2.00
2018-11-05,19:01:01 ,8.53,-4.69%,"356,547",798.26K,636.17M,-253.50M,109.50M,25.85,-,-,-,6.06,5.81,0.70,0.80,0.00,-0.05%,-3.33%,10.55%,49.80,-95.70%,-432.70%,-351.30%,83.70%,-,-,74.58M,26.78M,33.09%,11.10,9.75,-39.07%,74.80%,8.95,-3.49,-44.80%,-226.30%,0.10%,-69.06%,21.40%,-1.86%,-,-,343,2.00
2018-11-06,18:57:24 ,7.54,-11.61%,"922,134",798.48K,562.33M,-253.50M,109.50M,22.85,-,-,-,5.36,5.14,0.70,0.80,0.00,-11.48%,-14.64%,-2.21%,39.93,-95.70%,-432.70%,-351.30%,83.70%,-,-,74.58M,26.78M,33.09%,11.10,9.75,-46.14%,53.88%,8.53,-3.49,-44.80%,-226.30%,0.10%,-69.06%,21.40%,-1.86%,-,-,343,2.00
2018-11-07,19:06:13 ,8.15,8.09%,"789,111",809.27K,607.83M,-253.50M,109.50M,24.70,-,-,-,5.79,5.55,0.70,0.80,0.00,-3.50%,-7.69%,5.89%,46.81,-95.70%,-432.70%,-351.30%,83.70%,-,-,74.58M,26.78M,33.09%,10.95,9.75,-41.79%,66.33%,7.54,-3.49,-44.80%,-226.30%,0.10%,-69.06%,21.40%,-1.86%,-,-,343,2.00
2018-11-08,18:57:24 ,7.97,-2.21%,"364,333",815.89K,594.40M,-253.50M,109.50M,24.15,-,-,-,5.67,5.43,0.70,0.80,0.00,-5.38%,-9.76%,3.70%,45.20,-95.70%,-432.70%,-351.30%,83.70%,-,-,74.58M,26.78M,33.09%,10.86,9.75,-43.07%,62.65%,8.15,-3.49,-44.80%,-226.30%,0.10%,-69.06%,21.40%,-1.86%,-,-,343,2.00
2018-11-09,19:38:10 ,7.65,-4.02%,"284,632",800.72K,570.54M,-253.50M,109.50M,23.18,-,-,-,5.44,5.21,0.70,0.80,0.00,-8.84%,-13.39%,-0.33%,42.67,-95.70%,-432.70%,-351.30%,83.70%,-,-,74.58M,26.78M,33.09%,11.07,9.75,-45.36%,53.31%,7.97,-3.49,-44.80%,-226.30%,0.10%,-69.06%,21.40%,-1.86%,-,-,343,2.00
2018-11-12,21:38:42 ,7.38,-3.53%,"311,626",794.52K,570.84M,-117.80M,97.20M,22.36,-,-,-,5.44,5.87,0.70,0.80,0.00,-11.40%,-15.87%,-3.71%,40.48,-88.70%,-400.90%,-351.30%,86.80%,-,-,77.35M,26.80M,31.46%,10.61,9.40,-47.29%,46.43%,7.65,-1.60,-44.80%,-226.30%,63.82%,-0.34%,21.50%,-1.27%,-,-,343,2.00
2018-11-13,19:06:30 ,7.30,-1.08%,"234,405",791.14K,564.66M,-117.80M,97.20M,22.12,-,-,-,5.38,5.81,0.70,0.80,0.00,-11.68%,-16.40%,-4.58%,39.98,-88.70%,-400.90%,-351.30%,86.80%,-,-,77.35M,26.80M,31.46%,10.66,9.40,-47.86%,44.84%,7.38,-1.60,-44.80%,-226.30%,63.82%,-0.34%,21.50%,-1.27%,-,-,343,2.00
2018-11-14,18:58:37 ,7.15,-2.05%,"355,007",788.26K,553.05M,-117.80M,97.20M,21.67,-,-,-,5.27,5.69,0.70,0.80,0.00,-12.42%,-17.75%,-6.39%,37.08,-88.70%,-400.90%,-351.30%,86.80%,-,-,77.35M,26.80M,31.46%,10.70,9.40,-48.93%,41.87%,7.30,-1.60,-44.80%,-226.30%,63.82%,-0.34%,21.50%,-1.27%,-,-,343,2.00
2018-11-15,18:56:46 ,7.23,1.12%,"319,528",789.32K,559.24M,-117.80M,97.20M,21.91,-,-,-,5.33,5.75,0.70,0.80,0.00,-10.25%,-16.53%,-5.20%,38.54,-88.70%,-400.90%,-351.30%,86.80%,-,-,77.35M,26.80M,31.46%,10.68,9.40,-48.36%,43.45%,7.15,-1.60,-44.80%,-226.30%,63.82%,0.00%,21.50%,-1.27%,-,-,343,2.00
2018-11-16,18:57:03 ,7.10,-1.80%,"262,256",785.86K,549.18M,-117.80M,97.20M,21.52,-,-,-,5.24,5.65,0.70,0.80,0.00,-10.82%,-17.87%,-6.81%,36.64,-88.70%,-400.90%,-351.30%,86.80%,-,-,77.35M,26.80M,31.46%,10.73,9.40,-49.29%,40.87%,7.23,-1.60,-44.80%,-226.30%,63.82%,0.00%,21.50%,-1.27%,-,-,343,2.00
2018-11-19,18:56:22 ,6.72,-5.35%,"448,414",781.73K,499.09M,-117.70M,97.20M,-,-,-,-,4.97,5.13,0.60,0.70,0.00,-14.62%,-22.05%,-11.70%,33.61,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.27M,26.81M,31.45%,10.79,9.40,-52.00%,33.33%,7.10,-1.60,-40.40%,82.00%,63.85%,0.00%,22.20%,1.78%,-,-,343,2.00
2018-11-21,18:56:49 ,6.57,1.70%,"300,041",787.71K,487.95M,-117.70M,97.20M,-,-,-,-,4.86,5.02,0.60,0.70,0.00,-14.91%,-23.18%,-13.47%,31.36,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.27M,26.81M,31.45%,10.70,9.40,-53.07%,30.36%,6.46,-1.60,-40.40%,82.00%,63.85%,0.00%,22.20%,1.78%,-,-,343,2.00
2018-11-23,18:57:08 ,6.71,2.13%,"214,251",787.74K,498.35M,-117.70M,97.20M,-,-,-,-,4.96,5.13,0.60,0.70,0.00,-12.57%,-21.19%,-11.53%,34.30,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.27M,26.81M,31.45%,10.70,9.40,-52.07%,33.13%,6.57,-1.60,-40.40%,82.00%,63.85%,0.00%,22.20%,1.78%,-,-,343,2.00
2018-11-26,19:02:56 ,6.56,-2.24%,"266,219",786.83K,477.11M,-117.70M,97.20M,-,-,-,-,4.75,4.91,0.60,0.70,0.00,-13.96%,-22.66%,-13.44%,32.63,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.73M,26.81M,31.45%,10.72,9.40,-53.14%,30.16%,6.71,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.82%,-,-,343,2.00
2018-11-27,18:56:03 ,6.28,-4.27%,"259,812",784.53K,456.74M,-117.70M,97.20M,-,-,-,-,4.54,4.70,0.60,0.70,0.00,-17.05%,-25.66%,-17.08%,29.82,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.73M,26.81M,31.45%,10.75,9.40,-55.14%,24.60%,6.56,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.82%,-,-,343,2.00
2018-11-28,18:54:50 ,6.21,-1.11%,"607,467",781.27K,451.65M,-117.70M,97.20M,-,-,-,-,4.49,4.65,0.60,0.70,0.00,-17.26%,-26.13%,-17.91%,29.73,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.73M,26.81M,31.45%,10.79,9.40,-55.64%,21.29%,6.28,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.82%,-,-,343,2.00
2018-11-29,18:56:07 ,6.02,-3.06%,"371,832",783.01K,437.83M,-117.70M,97.20M,-,-,-,-,4.36,4.50,0.60,0.70,0.00,-18.64%,-27.87%,-20.33%,28.21,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.73M,26.81M,31.45%,10.77,9.40,-57.00%,16.67%,6.21,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.82%,-,-,343,2.00
2018-11-30,18:56:38 ,6.01,-0.17%,"439,409",784.36K,437.11M,-117.70M,97.20M,-,-,-,-,4.35,4.50,0.60,0.70,0.00,-17.37%,-27.45%,-20.34%,27.40,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.73M,26.81M,31.45%,10.75,9.40,-57.07%,16.47%,6.02,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.82%,-,-,343,2.00
2018-12-03,19:05:20 ,5.78,-3.83%,"802,103",609.91K,429.97M,-117.70M,97.20M,-,-,-,-,4.28,4.42,0.60,0.70,0.00,-18.87%,-29.64%,-23.29%,25.64,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.39M,26.81M,31.35%,13.78,9.40,-58.71%,12.02%,6.01,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-04,18:57:40 ,5.32,-7.96%,"976,716",529.10K,395.75M,-117.70M,97.20M,-,-,-,-,3.94,4.07,0.60,0.70,0.00,-23.63%,-34.71%,-29.30%,22.76,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.39M,26.81M,31.35%,15.88,9.40,-62.00%,3.10%,5.78,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-06,18:56:43 ,5.14,-3.38%,"860,429",525.61K,382.36M,-117.70M,97.20M,-,-,-,-,3.80,3.93,0.60,0.70,0.00,-24.47%,-36.27%,-31.59%,21.85,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.39M,26.81M,31.35%,15.99,9.40,-63.29%,-0.39%,5.32,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-07,18:56:37 ,5.18,0.78%,"488,474",515.77K,385.34M,-117.70M,97.20M,-,-,-,-,3.83,3.96,0.60,0.70,0.00,-22.52%,-34.98%,-30.92%,22.55,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.39M,26.81M,31.35%,16.29,9.40,-63.00%,4.23%,5.14,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-10,18:56:32 ,5.14,-0.77%,"457,120",514.22K,378.77M,-117.70M,97.20M,-,-,-,-,3.77,3.90,0.60,0.70,0.00,-21.37%,-34.72%,-31.34%,22.74,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.69M,26.81M,31.35%,16.34,9.40,-63.29%,3.42%,5.18,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-11,18:56:07 ,5.06,-1.56%,"594,534",514.91K,372.87M,-117.70M,97.20M,-,-,-,-,3.71,3.84,0.60,0.70,0.00,-20.88%,-34.94%,-32.28%,22.45,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.69M,26.81M,31.35%,16.32,9.40,-63.86%,1.81%,5.14,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-12,18:59:28 ,5.06,0.00%,"1,228,666",511.09K,372.87M,-117.70M,97.20M,-,-,-,-,3.71,3.84,0.60,0.70,0.00,-19.25%,-34.09%,-32.15%,21.64,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.69M,26.81M,31.35%,16.44,9.40,-63.86%,1.81%,5.06,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-13,18:59:02 ,4.93,-2.57%,"527,284",520.94K,363.29M,-117.70M,97.20M,-,-,-,-,3.61,3.74,0.60,0.70,0.00,-19.84%,-35.00%,-33.77%,21.30,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.69M,26.81M,31.35%,16.13,9.40,-64.79%,-0.80%,5.06,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-14,18:56:12 ,4.91,-0.41%,"546,891",523.13K,361.82M,-117.70M,97.20M,-,-,-,-,3.60,3.72,0.60,0.70,0.00,-18.59%,-34.45%,-33.93%,18.76,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.69M,26.81M,31.35%,16.06,9.40,-64.93%,0.20%,4.93,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-17,18:55:11 ,4.80,-2.24%,"648,485",527.44K,357.89M,-117.70M,97.20M,-,-,-,-,3.56,3.68,0.60,0.70,0.00,-18.91%,-35.05%,-35.31%,18.24,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,15.59,9.40,-65.71%,-0.04%,4.91,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-18,18:54:57 ,4.35,-9.38%,"983,198",531.80K,324.34M,-117.70M,97.20M,-,-,-,-,3.23,3.34,0.60,0.70,0.00,-24.97%,-40.35%,-41.26%,15.60,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,15.47,9.40,-68.93%,-9.38%,4.80,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-19,18:54:58 ,4.26,-2.07%,"666,424",525.91K,317.63M,-117.70M,97.20M,-,-,-,-,3.16,3.27,0.60,0.70,0.00,-24.74%,-40.82%,-42.33%,15.74,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,15.64,9.40,-69.57%,1.42%,4.35,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-20,18:55:10 ,4.15,-2.58%,"773,607",512.59K,309.42M,-117.70M,97.20M,-,-,-,-,3.08,3.18,0.60,0.70,0.00,-25.06%,-41.60%,-43.68%,16.21,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,16.05,9.40,-70.36%,0.73%,4.26,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-21,18:54:57 ,3.68,-11.33%,"854,230",511.58K,274.38M,-117.70M,97.20M,-,-,-,-,2.73,2.82,0.60,0.70,0.00,-32.13%,-47.50%,-49.93%,14.10,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,16.08,9.40,-73.71%,-8.00%,4.15,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-24,18:58:03 ,3.71,0.82%,"294,496",511.83K,276.62M,-117.70M,97.20M,-,-,-,-,2.75,2.85,0.60,0.70,0.00,-29.70%,-46.32%,-49.39%,16.01,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,16.07,9.40,-73.50%,1.09%,3.68,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-25,18:56:57 ,3.71,0.82%,"294,496",511.83K,276.62M,-117.70M,97.20M,-,-,-,-,2.75,2.85,0.60,0.70,0.00,-29.70%,-46.32%,-49.39%,16.01,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,16.07,9.40,-73.50%,1.09%,3.68,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-26,18:55:20 ,3.59,-3.23%,"806,345",507.35K,267.67M,-117.70M,97.20M,-,-,-,-,2.66,2.75,0.60,0.70,0.00,-29.99%,-47.31%,-50.90%,14.88,-50.80%,-362.00%,-335.90%,86.80%,-,-,74.56M,26.81M,30.68%,16.21,9.40,-74.36%,2.57%,3.71,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.68%,-,-,343,2.00
2018-12-27,18:55:33 ,3.53,-1.67%,"499,592",490.36K,260.06M,-117.70M,97.20M,-,-,-,-,2.59,2.68,0.60,0.70,0.00,-29.10%,-47.37%,-51.60%,15.11,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,30.68%,16.77,8.40,-74.79%,0.85%,3.59,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-28,18:57:34 ,3.47,-1.70%,"570,228",489.35K,255.63M,-117.70M,97.20M,-,-,-,-,2.54,2.63,0.60,0.70,0.00,-28.33%,-47.46%,-52.30%,15.33,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,30.68%,16.81,8.40,-75.21%,1.46%,3.53,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2018-12-31,18:54:28 ,3.50,0.86%,"590,111",489.82K,257.85M,-117.70M,97.20M,-,-,-,-,2.57,2.65,0.60,0.70,0.00,-25.60%,-46.05%,-51.77%,13.22,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,30.68%,16.79,8.40,-75.00%,4.48%,3.47,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2019-01-02,18:54:02 ,4.35,24.29%,"808,233",491.41K,320.46M,-117.70M,97.20M,-,-,-,-,3.19,3.30,0.60,0.70,0.00,-4.99%,-31.72%,-39.92%,38.17,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,30.68%,16.74,8.40,-68.93%,29.85%,3.50,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2019-01-03,19:07:15 ,4.07,-6.44%,"388,889",493.83K,299.84M,-117.70M,97.20M,-,-,-,-,2.98,3.08,0.60,0.70,0.00,-9.47%,-35.15%,-43.70%,33.07,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,30.68%,16.65,8.40,-70.93%,21.49%,4.35,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2019-01-04,19:04:28 ,4.25,4.42%,"443,483",493.35K,313.10M,-117.70M,97.20M,-,-,-,-,3.12,3.22,0.60,0.70,0.00,-3.63%,-31.22%,-41.12%,37.04,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,30.68%,16.67,8.40,-67.90%,26.87%,4.07,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,1.70%,-,-,343,2.00
2019-01-07,18:58:19 ,4.42,4.00%,"542,093",493.72K,336.01M,-117.70M,97.20M,-,-,-,-,3.34,3.46,0.60,0.70,0.00,1.46%,-27.55%,-38.67%,41.27,-50.80%,-362.00%,-335.90%,86.80%,-,-,76.02M,26.81M,27.52%,14.94,8.40,-62.06%,31.94%,4.25,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-08,18:56:08 ,4.47,1.13%,"512,548",495.02K,339.81M,-117.70M,97.20M,-,-,-,-,3.38,3.50,0.60,0.70,0.00,3.46%,-25.86%,-37.90%,44.24,-50.80%,-362.00%,-335.90%,86.80%,-,-,76.02M,26.81M,27.52%,14.90,8.40,-61.63%,33.43%,4.42,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-09,18:56:17 ,4.48,0.22%,"368,637",495.80K,340.57M,-117.70M,97.20M,-,-,-,-,3.39,3.50,0.60,0.70,0.00,4.55%,-24.93%,-37.70%,42.38,-50.80%,-362.00%,-335.90%,86.80%,-,-,76.02M,26.81M,27.52%,14.88,8.40,-61.55%,33.73%,4.47,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-10,18:57:28 ,4.49,0.22%,"333,302",496.55K,341.33M,-117.70M,97.20M,-,-,-,-,3.40,3.51,0.60,0.70,0.00,5.60%,-23.94%,-37.50%,42.77,-50.80%,-362.00%,-335.90%,86.80%,-,-,76.02M,26.81M,27.52%,14.86,8.40,-61.46%,34.03%,4.48,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-11,18:55:03 ,4.67,4.01%,"1,029,994",496.26K,355.01M,-117.70M,97.20M,-,-,-,-,3.53,3.65,0.60,0.70,0.00,10.57%,-20.04%,-34.91%,47.83,-50.80%,-362.00%,-335.90%,86.80%,-,-,76.02M,26.81M,27.52%,14.86,8.40,-59.91%,39.40%,4.49,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-14,22:45:01 ,4.40,-5.78%,"424,113",508.74K,314.20M,-117.70M,97.20M,-,-,-,-,3.13,3.23,0.60,0.70,0.00,4.66%,-23.90%,-38.63%,42.75,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.41M,26.81M,23.71%,12.49,8.40,-62.23%,31.34%,4.67,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-15,19:50:11 ,4.20,-4.55%,"384,703",510.62K,299.92M,-117.70M,97.20M,-,-,-,-,2.98,3.09,0.60,0.70,0.00,0.54%,-26.36%,-41.35%,39.10,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.41M,26.81M,23.71%,12.45,8.40,-63.95%,25.37%,4.40,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-16,18:56:19 ,4.31,2.62%,"301,140",509.84K,307.78M,-117.70M,97.20M,-,-,-,-,3.06,3.17,0.60,0.70,0.00,4.06%,-23.27%,-39.74%,42.03,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.41M,26.81M,23.71%,12.47,8.40,-63.00%,28.66%,4.20,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
