date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:47:51 ,20.30,-2.12%,"18,995",15.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-9.39%,-6.45%,28.30,-,-,-,-,-,-,-,-,-,0.08,-,-15.28%,8.55%,20.74,-,-,-,-,-,-,-,0.05,0.25%,-,-
2018-11-21,18:47:09 ,20.62,1.58%,"7,173",15.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.68%,-4.99%,34.07,-,-,-,-,-,-,-,-,-,0.08,-,-13.94%,9.80%,20.30,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-11-23,18:47:40 ,20.46,-0.77%,"4,332",15.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-8.15%,-5.74%,32.22,-,-,-,-,-,-,-,-,-,0.08,-,-14.61%,8.95%,20.62,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-11-26,18:52:25 ,20.83,1.81%,"9,492",14.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-6.22%,-4.06%,38.85,-,-,-,-,-,-,-,-,-,0.09,-,-13.06%,10.92%,20.46,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-11-27,18:46:25 ,20.82,-0.05%,"7,997",14.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-6.02%,-4.14%,38.54,-,-,-,-,-,-,-,-,-,0.09,-,-13.10%,10.86%,20.83,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-11-28,18:45:11 ,21.46,3.07%,"4,727",14.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.92%,-1.22%,48.77,-,-,-,-,-,-,-,-,-,0.09,-,-10.44%,14.26%,20.82,-,-,-,-,-,-,-,0.05,0.23%,-,-
2018-11-29,18:46:24 ,21.52,0.29%,"9,754",14.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-2.45%,-0.98%,49.58,-,-,-,-,-,-,-,-,-,0.09,-,-10.18%,14.59%,21.46,-,-,-,-,-,-,-,0.05,0.23%,-,-
2018-11-30,18:46:57 ,21.58,0.26%,"9,565",14.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-2.03%,-0.75%,50.11,-,-,-,-,-,-,-,-,-,0.09,-,-9.95%,14.89%,21.52,-,-,-,-,-,-,-,0.05,0.23%,-,-
2018-12-03,18:54:41 ,21.91,1.53%,"12,047",14.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,-0.35%,0.73%,55.37,-,-,-,-,-,-,-,-,-,0.33,-,-8.58%,16.64%,21.58,-,-,-,-,-,-,-,0.05,0.23%,-,-
2018-12-04,18:47:57 ,21.20,-3.22%,"12,911",13.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-3.42%,-2.54%,45.71,-,-,-,-,-,-,-,-,-,0.34,-,-11.52%,12.53%,21.91,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-06,18:46:59 ,21.40,0.94%,"9,002",13.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-2.31%,-1.64%,48.51,-,-,-,-,-,-,-,-,-,0.34,-,-10.68%,13.59%,21.20,-,-,-,-,-,-,-,0.05,0.23%,-,-
2018-12-07,18:46:54 ,20.89,-2.40%,"4,577",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-4.47%,-4.03%,42.45,-,-,-,-,-,-,-,-,-,0.34,-,-12.83%,10.86%,21.40,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-10,18:46:52 ,20.94,0.26%,"24,743",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-3.98%,-3.80%,44.64,-,-,-,-,-,-,-,-,-,0.35,-,-12.60%,11.15%,20.89,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-11,18:46:28 ,20.93,-0.05%,"7,522",13.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-3.79%,-3.85%,44.99,-,-,-,-,-,-,-,-,-,0.35,-,-12.65%,11.09%,20.94,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-12,18:49:37 ,21.15,1.05%,"6,009",13.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-2.52%,-2.85%,47.79,-,-,-,-,-,-,-,-,-,0.35,-,-11.73%,12.26%,20.93,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-13,18:49:26 ,20.93,-1.03%,"5,708",13.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-3.32%,-3.87%,44.84,-,-,-,-,-,-,-,-,-,0.36,-,-12.64%,11.10%,21.15,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-14,18:46:34 ,20.65,-1.35%,"11,873",13.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.40%,-5.18%,40.23,-,-,-,-,-,-,-,-,-,0.36,-,-13.81%,9.61%,20.93,-,-,-,-,-,-,-,0.05,0.24%,-,-
2018-12-17,18:45:35 ,20.09,-2.71%,"15,399",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.61%,-6.75%,-7.77%,34.70,-,-,-,-,-,-,-,-,-,0.03,-,-16.15%,6.63%,20.65,-,-,-,-,-,-,-,0.05,0.25%,-,-
2018-12-18,18:45:18 ,20.33,1.20%,"18,344",12.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-5.38%,-6.67%,39.24,-,-,-,-,-,-,-,-,-,0.03,-,-15.15%,7.91%,20.09,-,-,-,-,-,-,-,0.05,0.25%,-,-
2018-12-19,18:45:21 ,19.92,-2.03%,"12,171",12.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-7.09%,-8.55%,35.70,-,-,-,-,-,-,-,-,-,0.03,-,-16.87%,5.72%,20.33,-,-,-,-,-,-,-,0.05,0.25%,-,-
2018-12-20,18:45:33 ,19.47,-2.24%,"24,395",12.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.81%,-8.93%,-10.59%,31.92,-,-,-,-,-,-,-,-,-,0.03,-,-18.73%,3.36%,19.92,-,-,-,-,-,-,-,0.05,0.26%,-,-
2018-12-21,18:45:20 ,18.91,-2.91%,"12,515",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,-9.35%,-11.31%,-13.17%,28.16,-,-,-,-,-,-,-,-,-,0.03,-,-21.10%,0.35%,19.47,-,-,-,-,-,-,-,0.05,0.26%,-,-
2018-12-24,18:48:25 ,18.58,-1.72%,"14,969",13.07K,-,-,-,-,-,-,-,-,-,-,-,-,-10.54%,-12.61%,-14.63%,26.80,-,-,-,-,-,-,-,-,-,0.03,-,-22.45%,-1.38%,18.91,-,-,-,-,-,-,-,0.05,0.27%,-,-
2018-12-25,18:47:14 ,18.58,-1.72%,"14,969",13.07K,-,-,-,-,-,-,-,-,-,-,-,-,-10.54%,-12.61%,-14.63%,26.80,-,-,-,-,-,-,-,-,-,0.03,-,-22.45%,-1.38%,18.91,-,-,-,-,-,-,-,0.05,0.27%,-,-
2018-12-26,18:45:43 ,19.43,4.57%,"7,952",13.00K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-8.37%,-10.68%,38.58,-,-,-,-,-,-,-,-,-,0.03,-,-18.91%,4.69%,18.58,-,-,-,-,-,-,-,0.05,0.26%,-,-
2018-12-27,18:45:57 ,19.68,1.29%,"9,362",13.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-6.99%,-9.50%,42.31,-,-,-,-,-,-,-,-,-,0.03,-,-17.86%,6.03%,19.43,-,-,-,-,-,-,-,0.04,0.20%,-,-
2018-12-28,18:47:49 ,19.56,-0.61%,"8,061",12.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-7.37%,-10.03%,41.61,-,-,-,-,-,-,-,-,-,0.03,-,-18.36%,5.39%,19.68,-,-,-,-,-,-,-,0.04,0.20%,-,-
2018-12-31,18:44:51 ,19.67,0.56%,"10,790",12.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-6.57%,-9.46%,42.46,-,-,-,-,-,-,-,-,-,0.03,-,-17.87%,6.02%,19.56,-,-,-,-,-,-,-,0.04,0.20%,-,-
2019-01-02,18:44:30 ,19.68,0.05%,"6,761",12.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-6.30%,-9.39%,41.55,-,-,-,-,-,-,-,-,-,0.03,-,-17.83%,6.07%,19.67,-,-,-,-,-,-,-,0.04,0.20%,-,-
2019-01-03,18:56:39 ,19.21,-2.39%,"14,030",12.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-8.34%,-11.53%,36.54,-,-,-,-,-,-,-,-,-,0.03,-,-19.79%,3.54%,19.68,-,-,-,-,-,-,-,0.04,0.21%,-,-
2019-01-04,18:53:58 ,19.96,3.90%,"6,060",12.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-4.54%,-8.04%,46.89,-,-,-,-,-,-,-,-,-,0.03,-,-16.66%,7.58%,19.21,-,-,-,-,-,-,-,0.04,0.20%,-,-
2019-01-07,18:48:45 ,20.36,2.01%,"13,423",11.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-2.45%,-6.18%,51.22,-,-,-,-,-,-,-,-,-,0.04,-,-14.98%,9.75%,19.96,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-08,18:46:27 ,20.62,1.27%,"4,585",11.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,-1.10%,-4.99%,53.59,-,-,-,-,-,-,-,-,-,0.04,-,-13.91%,11.14%,20.36,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-09,18:46:38 ,20.75,0.63%,"3,977",11.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,-0.43%,-4.40%,54.24,-,-,-,-,-,-,-,-,-,0.04,-,-13.36%,11.84%,20.62,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-10,18:47:46 ,20.75,-0.01%,"4,641",11.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,-0.36%,-4.42%,54.20,-,-,-,-,-,-,-,-,-,0.04,-,-13.37%,11.84%,20.75,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-11,18:45:25 ,20.77,0.10%,"6,059",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,-0.22%,-4.34%,54.94,-,-,-,-,-,-,-,-,-,0.04,-,-13.28%,11.95%,20.75,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-14,22:35:21 ,20.77,-0.02%,"34,515",10.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,-0.23%,-4.38%,55.63,-,-,-,-,-,-,-,-,-,0.16,-,-13.30%,11.92%,20.77,-,-,-,-,-,-,-,0.08,0.39%,-,-
2019-01-15,19:40:28 ,21.07,1.47%,"7,220",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.59%,1.28%,-3.00%,59.30,-,-,-,-,-,-,-,-,-,0.15,-,-12.03%,13.57%,20.77,-,-,-,-,-,-,-,0.08,0.38%,-,-
2019-01-16,18:46:41 ,20.99,-0.38%,"8,388",10.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,0.97%,-3.39%,58.02,-,-,-,-,-,-,-,-,-,0.15,-,-12.36%,13.14%,21.07,-,-,-,-,-,-,-,0.08,0.38%,-,-
2019-01-17,18:47:02 ,21.15,0.76%,"5,279",10.80K,-,-,-,-,-,-,-,-,-,-,-,-,5.64%,1.84%,-2.69%,59.86,-,-,-,-,-,-,-,-,-,0.15,-,-11.69%,14.00%,20.99,-,-,-,-,-,-,-,0.08,0.38%,-,-
2019-01-18,18:46:47 ,21.45,1.42%,"5,502",10.78K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,3.35%,-1.35%,63.20,-,-,-,-,-,-,-,-,-,0.15,-,-10.44%,15.61%,21.15,-,-,-,-,-,-,-,0.08,0.37%,-,-
2019-01-22,20:45:52 ,21.19,-1.21%,"19,768",10.70K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,2.13%,-2.58%,59.93,-,-,-,-,-,-,-,-,-,0.16,-,-11.53%,14.21%,21.45,-,-,-,-,-,-,-,0.08,0.38%,-,-
2019-01-23,18:47:12 ,21.20,0.05%,"3,492",10.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,2.26%,-2.56%,61.07,-,-,-,-,-,-,-,-,-,0.15,-,-11.49%,14.27%,21.19,-,-,-,-,-,-,-,0.08,0.38%,-,-
2019-01-24,18:46:45 ,21.44,1.13%,"4,278",10.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.40%,3.53%,-1.49%,63.44,-,-,-,-,-,-,-,-,-,0.16,-,-10.48%,15.56%,21.20,-,-,-,-,-,-,-,0.08,0.37%,-,-
2019-01-25,18:46:20 ,21.82,1.78%,"6,612",10.59K,-,-,-,-,-,-,-,-,-,-,-,-,6.53%,5.47%,0.23%,67.86,-,-,-,-,-,-,-,-,-,0.16,-,-8.89%,17.62%,21.44,-,-,-,-,-,-,-,0.08,0.37%,-,-
2019-01-28,18:47:09 ,21.71,-0.51%,"9,357",10.54K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,4.94%,-0.33%,64.86,-,-,-,-,-,-,-,-,-,0.42,-,-9.35%,17.02%,21.82,-,-,-,-,-,-,-,0.09,0.41%,-,-
2019-01-29,18:55:34 ,21.50,-0.97%,"8,687",10.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,3.91%,-1.34%,60.44,-,-,-,-,-,-,-,-,-,0.42,-,-10.23%,15.88%,21.71,-,-,-,-,-,-,-,0.09,0.42%,-,-
2019-01-30,18:47:09 ,21.80,1.40%,"5,367",10.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.79%,5.37%,0.01%,62.81,-,-,-,-,-,-,-,-,-,0.42,-,-8.98%,17.50%,21.50,-,-,-,-,-,-,-,0.09,0.41%,-,-
2019-01-31,18:46:34 ,21.97,0.76%,"6,947",10.31K,-,-,-,-,-,-,-,-,-,-,-,-,5.05%,6.13%,0.72%,64.24,-,-,-,-,-,-,-,-,-,0.43,-,-8.29%,18.39%,21.80,-,-,-,-,-,-,-,0.09,0.41%,-,-
2019-02-01,18:46:58 ,21.93,-0.16%,"21,834",10.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,5.91%,0.52%,62.91,-,-,-,-,-,-,-,-,-,0.43,-,-8.44%,18.20%,21.97,-,-,-,-,-,-,-,0.09,0.41%,-,-
2019-02-04,18:50:21 ,22.22,1.32%,"10,141",10.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,7.26%,1.81%,65.19,-,-,-,-,-,-,-,-,-,0.42,-,-7.23%,19.76%,21.93,-,-,-,-,-,-,-,0.09,0.41%,-,-
2019-02-05,18:47:29 ,22.43,0.95%,"16,913",10.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,8.12%,2.74%,68.82,-,-,-,-,-,-,-,-,-,0.42,-,-6.35%,20.90%,22.22,-,-,-,-,-,-,-,0.09,0.40%,-,-
2019-02-06,18:46:58 ,22.38,-0.23%,"6,572",10.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,7.64%,2.45%,66.72,-,-,-,-,-,-,-,-,-,0.41,-,-6.57%,20.62%,22.43,-,-,-,-,-,-,-,0.09,0.40%,-,-
2019-02-07,18:47:10 ,22.20,-0.77%,"7,542",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,6.63%,1.61%,63.76,-,-,-,-,-,-,-,-,-,0.41,-,-7.29%,19.68%,22.38,-,-,-,-,-,-,-,0.09,0.41%,-,-
2019-02-08,18:49:01 ,22.37,0.72%,"4,000",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,7.22%,2.30%,65.26,-,-,-,-,-,-,-,-,-,0.41,-,-6.62%,20.55%,22.20,-,-,-,-,-,-,-,0.09,0.40%,-,-
2019-02-11,18:47:55 ,22.37,0.02%,"14,838",10.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,7.08%,2.26%,64.88,-,-,-,-,-,-,-,-,-,0.41,-,-6.60%,20.57%,22.37,-,-,-,-,-,-,-,0.08,0.36%,-,-
2019-02-12,18:47:30 ,22.66,1.30%,"10,517",10.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,8.31%,3.53%,67.67,-,-,-,-,-,-,-,-,-,0.44,-,-5.39%,22.14%,22.37,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-13,19:01:32 ,22.77,0.48%,"6,357",10.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,8.71%,3.97%,69.04,-,-,-,-,-,-,-,-,-,0.43,-,-4.93%,22.73%,22.66,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-14,18:59:46 ,22.75,-0.09%,"4,066",10.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,8.48%,3.82%,68.97,-,-,-,-,-,-,-,-,-,0.43,-,-5.01%,22.62%,22.77,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-15,18:52:52 ,22.82,0.29%,"8,879",10.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,8.67%,4.06%,71.46,-,-,-,-,-,-,-,-,-,0.43,-,-4.74%,22.97%,22.75,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-19,18:53:02 ,22.88,0.28%,"9,316",10.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,8.89%,4.30%,71.51,-,-,-,-,-,-,-,-,-,0.37,-,-4.47%,23.32%,22.82,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-20,18:50:07 ,22.86,-0.09%,"71,939",10.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,8.62%,4.14%,72.28,-,-,-,-,-,-,-,-,-,0.37,-,-4.55%,23.21%,22.88,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-21,18:50:14 ,22.70,-0.69%,"8,411",10.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,7.71%,3.35%,68.77,-,-,-,-,-,-,-,-,-,0.34,-,-5.22%,22.36%,22.86,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-22,18:51:12 ,23.12,1.84%,"12,210",11.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,9.51%,5.20%,76.30,-,-,-,-,-,-,-,-,-,0.34,-,-3.47%,24.62%,22.70,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-25,18:47:56 ,23.10,-0.08%,"8,676",11.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,9.19%,5.05%,77.13,-,-,-,-,-,-,-,-,-,0.34,-,-3.55%,24.51%,23.12,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-26,18:53:43 ,23.17,0.30%,"6,296",11.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,9.29%,5.30%,76.74,-,-,-,-,-,-,-,-,-,0.34,-,-3.26%,24.89%,23.10,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-27,18:49:07 ,23.10,-0.30%,"8,559",11.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,8.76%,4.92%,73.66,-,-,-,-,-,-,-,-,-,0.34,-,-3.55%,24.51%,23.17,-,-,-,-,-,-,-,0.08,0.35%,-,-
2019-02-28,18:51:09 ,23.01,-0.39%,"10,479",11.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,8.11%,4.45%,70.88,-,-,-,-,-,-,-,-,-,0.34,-,-3.93%,24.02%,23.10,-,-,-,-,-,-,-,0.08,0.35%,-,-
