date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:15 ,34.61,1.79%,"989,556",1.23M,7.39B,380.50M,983.50M,3.11,19.52,14.54,1.29,51.14,7.51,-,-,0.00,-0.15%,-1.02%,-0.85%,48.33,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,213.52M,201.21M,2.24%,3.66,40.08,-7.26%,6.46%,34.00,1.77,4.40%,-5.70%,5.87%,0.02%,89.00%,0.02%,2.52,7.28%,714,2.30
2018-10-17,21:47:33 ,34.69,0.23%,"776,577",1.23M,7.41B,380.50M,983.50M,3.11,19.57,14.57,1.29,51.26,7.53,-,-,0.00,0.10%,-0.76%,-0.59%,49.51,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,213.52M,201.21M,2.24%,3.66,40.08,-7.05%,6.71%,34.61,1.77,4.40%,-5.70%,5.87%,0.02%,89.00%,0.02%,2.52,7.26%,714,2.30
2018-10-18,22:24:27 ,34.67,-0.06%,"751,310",1.23M,7.40B,380.50M,983.50M,3.11,19.55,14.56,1.29,51.23,7.53,-,-,0.00,-0.01%,-0.81%,-0.62%,49.08,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,213.52M,201.21M,2.24%,3.67,40.08,-7.10%,6.64%,34.69,1.77,4.40%,-5.70%,5.87%,0.02%,89.00%,0.02%,2.52,7.27%,714,2.30
2018-10-19,22:32:15 ,34.56,-0.32%,"1,145,995",1.21M,7.38B,380.50M,983.50M,3.10,19.49,14.51,1.29,51.07,7.50,-,-,0.00,-0.34%,-1.11%,-0.91%,47.10,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,213.52M,201.21M,2.24%,3.71,40.08,-7.40%,6.31%,34.67,1.77,4.40%,-5.70%,5.87%,0.02%,89.00%,0.02%,2.52,7.29%,714,2.30
2018-10-22,19:51:00 ,34.05,-1.48%,"752,692",1.21M,7.30B,380.50M,983.50M,3.06,19.20,14.30,1.27,50.53,7.42,-,-,0.00,-1.81%,-2.56%,-2.35%,40.01,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,214.45M,201.21M,2.24%,3.73,39.92,-8.76%,4.74%,34.56,1.77,4.40%,-5.70%,5.87%,0.02%,88.80%,-0.23%,2.52,7.40%,714,2.30
2018-10-23,19:52:41 ,33.63,-1.23%,"2,003,117",1.21M,7.21B,380.50M,983.50M,3.02,18.97,14.12,1.26,49.91,7.33,-,-,0.00,-2.99%,-3.73%,-3.51%,34.86,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,214.45M,201.21M,2.24%,3.74,39.92,-9.89%,3.45%,34.05,1.77,4.40%,-5.70%,5.87%,0.02%,88.80%,-0.23%,2.52,7.49%,714,2.30
2018-10-24,19:51:07 ,33.73,0.30%,"1,629,777",1.22M,7.23B,380.50M,983.50M,3.03,19.02,14.17,1.26,50.06,7.35,-,-,0.00,-2.61%,-3.37%,-3.19%,36.80,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,214.45M,201.21M,2.24%,3.69,39.92,-9.62%,3.75%,33.63,1.77,4.40%,-5.70%,5.87%,0.02%,88.80%,-0.23%,2.52,7.47%,714,2.30
2018-10-25,19:51:47 ,34.15,1.25%,"1,385,577",1.22M,7.32B,380.50M,983.50M,3.07,19.26,14.34,1.27,50.68,7.45,-,-,0.00,-1.24%,-2.11%,-1.95%,43.19,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,214.45M,201.21M,2.24%,3.69,39.92,-8.49%,5.04%,33.73,1.77,4.40%,-5.70%,5.87%,0.02%,88.80%,-0.23%,2.52,7.38%,714,2.30
2018-10-26,19:50:08 ,33.43,-2.11%,"1,041,559",1.23M,7.17B,380.50M,983.50M,3.00,18.86,14.04,1.25,49.61,7.29,-,-,0.00,-3.26%,-4.12%,-3.98%,35.29,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,214.45M,201.21M,2.24%,3.67,39.92,-10.42%,2.83%,34.15,1.77,4.40%,-5.70%,5.87%,0.02%,88.80%,-0.23%,2.52,7.54%,714,2.30
2018-10-29,19:46:11 ,33.34,-0.27%,"1,475,111",1.22M,7.28B,380.50M,983.50M,2.99,18.80,14.00,1.24,50.38,7.40,-,-,0.00,-3.26%,-4.29%,-4.20%,34.77,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,218.37M,201.21M,2.38%,3.93,39.92,-10.66%,2.55%,33.43,1.77,4.40%,-5.70%,5.87%,0.02%,88.70%,-0.30%,2.57,7.71%,714,2.30
