date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,16:45:02 ,233.28,0.68%,"594,717",690.32K,19.79B,834.20M,2.43B,5.79,25.71,17.44,1.51,21.41,8.13,0.90,0.90,1.26,7.10%,16.88%,13.00%,86.03,7.30%,23.00%,7.30%,-,40.90%,34.40%,84.84M,84.59M,2.04%,2.50,241.80,0.63%,35.49%,231.70,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.65%,-,-,7890,1.90
2019-03-01,16:48:06 ,233.33,0.02%,"547,418",691.89K,19.80B,834.20M,2.43B,5.79,25.72,17.45,1.51,21.41,8.13,0.90,0.90,1.26,6.37%,16.25%,12.94%,85.82,7.30%,23.00%,7.30%,-,40.90%,34.40%,84.84M,84.59M,2.04%,2.49,241.80,-0.25%,35.52%,233.28,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.65%,-,-,7890,1.90
2019-03-04,16:48:20 ,232.06,-0.54%,"677,693",689.00K,19.79B,834.20M,2.43B,5.76,25.58,17.35,1.51,21.40,8.13,0.90,0.90,1.26,5.04%,14.99%,12.24%,81.18,7.30%,23.00%,7.30%,-,40.90%,34.40%,85.26M,84.59M,2.04%,2.50,241.80,-1.24%,34.78%,233.33,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.63%,-,-,7890,1.90
2019-03-05,16:46:33 ,231.34,-0.31%,"382,087",692.29K,19.72B,834.20M,2.43B,5.74,25.50,17.30,1.50,21.34,8.11,0.90,0.90,1.26,4.03%,14.03%,11.81%,80.41,7.30%,23.00%,7.30%,-,40.90%,34.40%,85.26M,84.59M,2.04%,2.49,241.80,-1.55%,34.36%,232.06,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.63%,-,-,7890,1.90
2019-03-06,16:47:03 ,230.84,-0.22%,"344,287",687.16K,19.68B,834.20M,2.43B,5.73,25.44,17.26,1.50,21.29,8.09,0.90,0.90,1.26,3.13%,13.21%,11.49%,78.13,7.30%,23.00%,7.30%,-,40.90%,34.40%,85.26M,84.59M,2.04%,2.51,241.80,-1.76%,34.07%,231.34,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.63%,-,-,7890,1.90
2019-03-07,16:46:57 ,227.50,-1.45%,"643,392",678.86K,19.40B,834.20M,2.43B,5.65,25.07,17.01,1.48,20.98,7.97,0.90,0.90,1.26,1.05%,11.00%,9.81%,66.80,7.30%,23.00%,7.30%,-,40.90%,34.40%,85.26M,84.59M,2.04%,2.54,241.80,-3.18%,32.13%,230.84,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.63%,-,-,7890,1.90
2019-03-08,16:46:30 ,227.82,0.14%,"399,029",678.53K,19.42B,834.20M,2.43B,5.66,25.11,17.03,1.48,21.01,7.98,0.90,0.90,1.26,0.69%,10.60%,9.90%,67.10,7.30%,23.00%,7.30%,-,40.90%,34.40%,85.26M,84.59M,2.04%,2.54,241.80,-3.05%,32.32%,227.50,9.07,7.20%,-10.20%,1.10%,0.00%,97.20%,-3.63%,-,-,7890,1.90
2019-03-11,16:46:22 ,230.83,1.32%,"369,116",673.95K,19.79B,836.00M,2.43B,6.06,25.37,17.26,1.56,19.19,8.13,0.90,0.90,1.44,1.80%,11.50%,11.29%,70.99,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.74M,84.60M,2.04%,2.56,241.80,-1.77%,34.06%,227.82,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.04%,-,-,7580,1.90
2019-03-12,16:45:39 ,231.80,0.42%,"550,553",671.49K,19.87B,836.00M,2.43B,6.08,25.48,17.33,1.57,19.28,8.17,0.90,0.90,1.44,1.92%,11.45%,11.67%,72.19,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.74M,84.60M,2.04%,2.57,241.80,-1.35%,34.63%,230.83,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.04%,-,-,7580,1.90
2019-03-13,16:46:30 ,234.97,1.37%,"1,133,177",670.54K,20.15B,836.00M,2.43B,6.16,25.83,17.57,1.59,19.54,8.28,0.90,0.90,1.44,2.99%,12.47%,13.12%,76.22,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.74M,84.60M,2.04%,2.57,241.80,0.00%,36.47%,231.80,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.04%,-,-,7580,1.90
2019-03-14,16:46:21 ,236.60,0.69%,"713,123",677.23K,20.29B,836.00M,2.43B,6.21,26.01,17.69,1.60,19.67,8.34,0.90,0.90,1.44,3.34%,12.69%,13.81%,77.92,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.74M,84.60M,2.04%,2.55,241.80,-0.17%,37.41%,234.97,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.04%,-,-,7580,1.90
2019-03-15,16:47:15 ,239.27,1.13%,"1,316,437",679.28K,20.52B,836.00M,2.43B,6.28,26.30,17.89,1.62,19.90,8.43,0.90,0.90,1.44,4.11%,13.42%,15.00%,79.93,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.74M,84.60M,2.04%,2.54,241.80,0.68%,38.97%,236.60,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.04%,-,-,7580,1.90
2019-03-18,16:43:58 ,240.75,0.62%,"521,369",689.75K,20.44B,836.00M,2.43B,6.32,26.46,18.00,1.63,19.82,8.40,0.90,0.90,1.44,4.33%,13.54%,15.60%,81.03,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.90M,84.60M,2.08%,2.55,243.20,0.59%,39.82%,239.27,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.09%,-,-,7580,1.90
2019-03-19,16:45:14 ,240.88,0.05%,"740,087",653.49K,20.45B,836.00M,2.43B,6.32,26.48,18.01,1.63,19.83,8.40,0.90,0.90,1.44,4.01%,12.97%,15.56%,80.93,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.90M,84.60M,2.08%,2.70,243.20,-0.45%,39.90%,240.75,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.09%,-,-,7580,1.90
2019-03-20,16:50:21 ,238.23,-1.10%,"725,727",646.17K,20.23B,836.00M,2.43B,6.25,26.19,17.81,1.61,19.62,8.31,0.90,0.90,1.44,2.54%,11.15%,14.17%,71.51,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.90M,84.60M,2.08%,2.73,243.20,-2.95%,38.36%,240.88,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.09%,-,-,7580,1.90
2019-03-21,16:45:07 ,241.54,1.39%,"957,673",644.80K,20.51B,836.00M,2.43B,6.34,26.55,18.06,1.63,19.89,8.43,0.90,0.90,1.44,3.72%,12.14%,15.65%,76.13,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.90M,84.60M,2.08%,2.73,243.20,-1.60%,40.28%,238.23,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.09%,-,-,7580,1.90
2019-03-22,16:45:10 ,237.46,-1.69%,"655,076",637.10K,20.16B,836.00M,2.43B,6.23,26.10,17.75,1.61,19.55,8.28,0.90,0.90,1.44,1.63%,9.70%,13.59%,65.10,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.90M,84.60M,2.08%,2.77,243.20,-3.26%,37.91%,241.54,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.09%,-,-,7580,1.90
2019-03-25,16:46:24 ,237.70,0.10%,"513,391",637.40K,20.76B,836.00M,2.43B,6.24,26.13,17.77,1.61,20.13,8.53,0.90,0.90,1.44,1.53%,9.33%,13.62%,65.77,7.10%,22.80%,10.20%,-,44.70%,33.30%,87.33M,84.57M,2.08%,2.76,246.20,-3.16%,38.05%,237.46,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.00%,-,-,7580,1.90
2019-03-26,16:45:37 ,241.14,1.45%,"564,079",635.43K,21.06B,836.00M,2.43B,6.33,26.51,18.03,1.63,20.42,8.65,0.90,0.90,1.44,2.84%,10.42%,15.18%,69.64,7.10%,22.80%,10.20%,-,44.70%,33.30%,87.33M,84.57M,2.08%,2.77,246.20,-1.76%,40.05%,237.70,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.00%,-,-,7580,1.90
2019-03-27,16:42:49 ,242.16,0.42%,"528,219",633.70K,21.15B,836.00M,2.43B,6.35,26.62,18.11,1.64,20.51,8.69,0.90,0.90,1.44,3.07%,10.36%,15.55%,71.37,7.10%,22.80%,10.20%,-,44.70%,33.30%,87.33M,84.57M,2.08%,2.78,246.20,-1.34%,40.64%,241.14,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.00%,-,-,7580,1.90
2019-03-28,16:42:46 ,243.58,0.59%,"316,573",628.87K,21.27B,836.00M,2.43B,6.39,26.78,18.21,1.65,20.63,8.74,0.90,0.90,1.44,3.44%,10.47%,16.12%,73.42,7.10%,22.80%,10.20%,-,44.70%,33.30%,87.33M,84.57M,2.08%,2.80,246.20,-0.77%,41.47%,242.16,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.00%,-,-,7580,1.90
2019-03-29,16:44:30 ,246.59,1.24%,"461,883",624.87K,21.53B,836.00M,2.43B,6.47,27.11,18.44,1.67,20.89,8.85,0.90,0.90,1.44,4.49%,11.31%,17.44%,75.88,7.10%,22.80%,10.20%,-,44.70%,33.30%,87.33M,84.57M,2.08%,2.82,246.20,0.46%,43.22%,243.58,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.00%,-,-,7580,1.90
2019-04-01,16:44:10 ,249.06,1.00%,"906,706",622.25K,21.12B,836.00M,2.43B,6.53,27.38,18.62,1.69,20.49,8.68,0.90,0.90,1.44,5.24%,11.86%,18.50%,78.43,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.81M,84.57M,1.66%,2.25,246.20,0.91%,44.65%,246.59,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.07%,-,-,7580,1.90
2019-04-02,16:44:33 ,250.10,0.42%,"564,170",631.25K,21.21B,836.00M,2.43B,6.56,27.49,18.70,1.69,20.57,8.72,0.90,0.90,1.44,5.30%,11.76%,18.88%,79.23,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.81M,84.57M,1.66%,2.22,246.20,-0.29%,45.25%,249.06,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.07%,-,-,7580,1.90
2019-04-03,16:44:19 ,249.97,-0.05%,"531,040",628.91K,21.20B,836.00M,2.43B,6.56,27.48,18.69,1.69,20.56,8.71,0.90,0.90,1.44,4.84%,11.19%,18.69%,79.36,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.81M,84.57M,1.66%,2.23,246.20,-0.43%,45.18%,250.10,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.07%,-,-,7580,1.90
2019-04-04,16:44:37 ,248.32,-0.66%,"404,439",626.49K,21.06B,836.00M,2.43B,6.51,27.30,18.57,1.68,20.42,8.65,0.90,0.90,1.44,3.73%,9.93%,17.79%,74.10,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.81M,84.57M,1.66%,2.24,246.20,-1.09%,44.22%,249.97,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.07%,-,-,7580,1.90
2019-04-05,16:44:23 ,250.31,0.80%,"393,886",617.80K,21.23B,836.00M,2.43B,6.57,27.52,18.71,1.69,20.59,8.72,0.90,0.90,1.44,4.11%,10.31%,18.65%,76.24,7.10%,22.80%,10.20%,-,44.70%,33.30%,84.81M,84.57M,1.66%,2.27,246.20,-0.30%,45.38%,248.32,9.10,5.50%,100.90%,1.10%,0.00%,97.20%,-3.07%,-,-,7580,1.90
2019-04-08,16:44:36 ,250.88,0.23%,"219,616",614.38K,21.37B,836.00M,2.43B,6.58,27.58,18.75,1.70,20.73,8.78,0.90,0.90,1.44,3.86%,10.04%,18.84%,75.25,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.28,252.27,-0.07%,45.71%,250.31,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-09,16:45:07 ,250.28,-0.24%,"339,612",606.87K,21.32B,836.00M,2.43B,6.57,27.51,18.70,1.69,20.68,8.76,0.90,0.90,1.44,3.18%,9.29%,18.47%,73.71,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.31,252.27,-0.31%,45.36%,250.88,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-10,16:46:20 ,250.15,-0.05%,"310,881",601.03K,21.31B,836.00M,2.43B,6.56,27.50,18.69,1.69,20.67,8.76,0.90,0.90,1.44,2.74%,8.74%,18.32%,73.41,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.33,252.27,-0.50%,45.28%,250.28,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-11,16:44:55 ,249.92,-0.09%,"714,080",596.96K,21.29B,836.00M,2.43B,6.56,27.47,18.68,1.69,20.65,8.75,0.90,0.90,1.44,2.32%,8.14%,18.12%,72.38,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.35,252.27,-0.96%,45.15%,250.15,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-12,16:44:10 ,251.38,0.58%,"309,283",602.47K,21.41B,836.00M,2.43B,6.59,27.63,18.78,1.70,20.77,8.80,0.90,0.90,1.44,2.64%,8.33%,18.70%,74.39,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.33,252.27,-0.38%,46.00%,249.92,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-15,16:44:24 ,251.57,0.08%,"336,322",597.83K,21.43B,836.00M,2.43B,6.60,27.65,18.80,1.70,20.78,8.81,0.90,0.90,1.44,2.46%,7.95%,18.67%,74.49,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.35,252.27,-0.31%,46.11%,251.38,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-16,16:43:56 ,252.09,0.21%,"264,788",590.64K,21.47B,836.00M,2.43B,6.61,27.71,18.84,1.71,20.83,8.82,0.90,0.90,1.44,2.45%,7.73%,18.80%,74.44,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.38,252.27,-0.23%,46.41%,251.57,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-17,16:44:09 ,251.17,-0.36%,"370,315",585.80K,21.39B,836.00M,2.43B,6.59,27.61,18.77,1.70,20.75,8.79,0.90,0.90,1.44,1.84%,6.88%,18.25%,69.90,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.40,252.27,-1.10%,45.88%,252.09,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-18,16:44:13 ,251.42,0.10%,"412,910",582.77K,21.42B,836.00M,2.43B,6.60,27.64,18.79,1.70,20.77,8.80,0.90,0.90,1.44,1.68%,6.56%,18.26%,69.91,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.18M,84.56M,1.66%,2.41,252.27,-1.00%,46.02%,251.17,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-22,16:44:48 ,252.50,0.43%,"359,005",579.20K,21.66B,836.00M,2.43B,6.62,27.76,18.83,1.65,21.00,8.90,0.90,0.90,1.44,1.91%,6.60%,18.65%,72.85,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.77M,84.56M,1.93%,2.82,253.53,-0.57%,46.65%,251.42,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-23,16:43:29 ,256.67,1.65%,"326,584",578.93K,22.01B,836.00M,2.43B,6.73,28.21,19.15,1.68,21.35,9.05,0.90,0.90,1.44,3.28%,8.05%,20.51%,78.29,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.77M,84.56M,1.93%,2.82,253.53,1.07%,49.07%,252.50,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-24,16:43:30 ,256.34,-0.13%,"340,328",578.68K,21.99B,836.00M,2.43B,6.72,28.18,19.12,1.68,21.32,9.03,0.90,0.90,1.44,2.76%,7.55%,20.23%,76.46,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.77M,84.56M,1.93%,2.82,253.53,-0.33%,48.88%,256.67,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-25,16:45:38 ,257.22,0.34%,"265,865",576.34K,22.06B,836.00M,2.43B,6.75,28.28,19.19,1.69,21.40,9.07,0.90,0.90,1.44,2.80%,7.57%,20.53%,77.32,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.77M,84.56M,1.93%,2.83,253.53,-0.18%,49.39%,256.34,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-26,16:45:15 ,257.87,0.25%,"274,911",571.05K,22.12B,836.00M,2.43B,6.76,28.35,19.24,1.69,21.45,9.09,0.90,0.90,1.44,2.75%,7.50%,20.73%,78.15,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.77M,84.56M,1.93%,2.86,253.53,0.02%,49.77%,257.22,9.10,5.50%,100.90%,1.30%,0.00%,97.10%,-0.09%,-,-,7580,1.90
2019-04-29,16:44:32 ,260.22,0.91%,"420,717",566.47K,22.29B,836.00M,2.43B,6.83,28.61,19.41,1.71,21.61,9.16,0.90,0.90,1.44,3.39%,8.13%,21.72%,80.65,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.55,258.40,0.77%,51.13%,257.87,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-04-30,16:44:19 ,260.95,0.28%,"379,808",571.13K,22.35B,836.00M,2.43B,6.85,28.69,19.47,1.71,21.67,9.18,0.90,0.90,1.44,3.40%,8.08%,21.94%,81.20,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.53,258.40,0.00%,51.56%,260.22,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-01,16:44:05 ,257.57,-1.30%,"322,989",570.63K,22.06B,836.00M,2.43B,6.76,28.31,19.21,1.69,21.39,9.06,0.90,0.90,1.44,1.82%,6.35%,20.25%,68.00,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.53,258.40,-1.68%,49.59%,260.95,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-02,19:11:01 ,256.84,-0.28%,"423,813",568.83K,22.00B,836.00M,2.43B,6.74,28.23,19.16,1.68,21.33,9.04,0.90,0.90,1.44,1.38%,5.77%,19.80%,65.68,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.54,258.40,-1.96%,49.17%,257.57,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-03,18:49:14 ,257.75,0.35%,"255,184",567.06K,22.07B,836.00M,2.43B,6.76,28.33,19.23,1.69,21.41,9.07,0.90,0.90,1.44,1.60%,5.89%,20.11%,67.48,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.55,258.40,-1.61%,49.70%,256.84,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-06,16:44:01 ,256.63,-0.43%,"329,969",562.11K,21.98B,836.00M,2.43B,6.73,28.21,19.14,1.68,21.31,9.03,0.90,0.90,1.44,0.97%,5.16%,19.48%,65.07,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.58,258.40,-2.04%,49.05%,257.75,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-07,16:44:00 ,248.66,-3.11%,"726,955",552.11K,21.30B,836.00M,2.43B,6.52,27.33,18.55,1.63,20.65,8.75,0.90,0.90,1.44,-2.28%,1.66%,15.66%,44.91,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.65,258.40,-5.08%,44.42%,256.63,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-08,16:43:51 ,266.19,7.05%,"1,091,592",542.44K,22.80B,836.00M,2.43B,6.98,29.26,19.86,1.74,22.11,9.37,0.90,0.90,1.44,4.65%,8.66%,23.73%,68.01,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.71,258.40,1.61%,54.60%,248.66,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-09,16:44:14 ,266.19,0.00%,"721,428",546.69K,22.80B,836.00M,2.43B,6.98,29.26,19.86,1.74,22.11,9.37,0.90,0.90,1.44,4.32%,8.35%,23.59%,67.97,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.68,258.40,-0.80%,54.60%,266.19,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-10,16:44:09 ,263.63,-0.96%,"1,064,395",549.55K,22.58B,836.00M,2.43B,6.92,28.98,19.67,1.73,21.90,9.28,0.90,0.90,1.44,3.00%,7.01%,22.27%,63.12,7.10%,22.80%,10.20%,-,44.70%,33.30%,85.64M,84.56M,2.38%,3.66,258.40,-1.76%,53.11%,266.19,9.10,5.50%,100.90%,1.30%,0.00%,96.90%,-0.31%,-,-,7580,1.90
2019-05-13,16:51:59 ,257.09,-2.48%,"585,981",557.85K,22.37B,833.20M,2.47B,6.74,28.10,19.06,1.66,21.70,9.06,0.90,0.90,1.44,0.17%,4.10%,19.12%,53.18,6.90%,22.30%,10.20%,-,42.40%,32.10%,87.03M,84.49M,2.30%,3.48,274.93,-4.20%,49.31%,263.63,9.15,5.50%,100.90%,1.40%,0.00%,96.80%,-0.38%,-,-,7580,1.90
2019-05-14,16:43:56 ,264.63,2.93%,"665,275",555.51K,23.03B,833.20M,2.47B,6.94,28.92,19.62,1.71,22.34,9.32,0.90,0.90,1.44,3.00%,6.95%,22.53%,60.54,6.90%,22.30%,10.20%,-,42.40%,32.10%,87.03M,84.49M,2.30%,3.50,274.93,-1.39%,53.69%,257.09,9.15,5.50%,100.90%,1.40%,0.00%,96.80%,-0.38%,-,-,7580,1.90
2019-05-15,16:42:58 ,264.18,-0.17%,"603,964",552.09K,22.99B,833.20M,2.47B,6.93,28.88,19.59,1.71,22.30,9.31,0.90,0.90,1.44,2.56%,6.48%,22.20%,59.78,6.90%,22.30%,10.20%,-,42.40%,32.10%,87.03M,84.49M,2.30%,3.52,274.93,-1.55%,53.43%,264.63,9.15,5.50%,100.90%,1.40%,0.00%,96.80%,-0.38%,-,-,7580,1.90
2019-05-16,16:43:06 ,271.13,2.63%,"786,735",551.97K,23.60B,833.20M,2.47B,7.11,29.63,20.10,1.75,22.88,9.55,0.90,0.90,1.44,5.01%,9.00%,25.29%,65.67,6.90%,22.30%,10.20%,-,42.40%,32.10%,87.03M,84.49M,2.30%,3.52,274.93,0.90%,57.47%,264.18,9.15,5.50%,100.90%,1.40%,0.00%,96.80%,-0.38%,-,-,7580,1.90
2019-05-17,16:42:59 ,269.26,-0.69%,"420,163",555.80K,23.43B,833.20M,2.47B,7.06,29.43,19.96,1.74,22.73,9.49,0.90,0.90,1.44,3.89%,7.90%,24.27%,63.53,6.90%,22.30%,10.20%,-,42.40%,32.10%,87.03M,84.49M,2.30%,3.50,274.93,-0.90%,56.38%,271.13,9.15,5.50%,100.90%,1.40%,0.00%,96.80%,-0.38%,-,-,7580,1.90
2019-05-20,16:44:01 ,272.08,1.05%,"554,748",553.66K,23.61B,833.20M,2.47B,6.62,29.74,20.19,1.76,22.33,9.56,0.90,0.90,1.28,4.62%,8.66%,25.42%,65.49,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.79M,84.82M,2.29%,3.51,274.93,0.14%,58.02%,269.26,9.15,6.20%,2.80%,1.40%,0.00%,96.60%,-0.23%,-,-,7580,1.90
2019-05-21,19:57:10 ,273.55,0.54%,"402,369",551.28K,23.74B,833.20M,2.47B,6.66,29.90,20.30,1.77,22.45,9.61,0.90,0.90,1.28,4.79%,8.87%,25.94%,67.52,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.79M,84.82M,2.29%,3.53,274.93,0.23%,58.87%,272.08,9.15,6.20%,2.80%,1.40%,0.00%,96.60%,-0.23%,-,-,7580,1.90
2019-05-22,19:42:58 ,274.99,0.53%,"347,707",546.92K,23.87B,833.20M,2.47B,6.69,30.06,20.40,1.78,22.57,9.66,0.90,0.90,1.28,5.00%,9.07%,26.45%,68.69,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.79M,84.82M,2.29%,3.55,274.93,0.00%,59.71%,273.55,9.15,6.20%,2.80%,1.40%,0.00%,96.60%,-0.23%,-,-,7580,1.90
2019-05-23,19:43:23 ,266.67,-3.03%,"527,650",544.72K,23.14B,833.20M,2.47B,6.49,29.15,19.79,1.73,21.89,9.37,0.90,0.90,1.28,1.46%,5.41%,22.46%,56.24,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.79M,84.82M,2.29%,3.57,274.93,-3.69%,54.88%,274.99,9.15,6.20%,2.80%,1.40%,0.00%,96.60%,-0.23%,-,-,7580,1.90
2019-05-24,17:58:47 ,266.80,0.05%,"414,113",544.49K,23.16B,833.20M,2.47B,6.49,29.16,19.80,1.73,21.90,9.38,0.90,0.90,1.28,1.33%,5.19%,22.38%,56.32,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.79M,84.82M,2.29%,3.57,274.93,-3.64%,54.95%,266.67,9.15,6.20%,2.80%,1.40%,0.00%,96.60%,-0.23%,-,-,7580,1.90
2019-05-28,16:43:29 ,267.72,0.34%,"825,633",542.48K,23.06B,833.20M,2.47B,6.52,29.26,19.86,1.73,21.81,9.34,0.90,0.90,1.28,1.51%,5.31%,22.67%,57.18,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.15M,84.82M,2.29%,3.58,274.93,-3.31%,55.49%,266.80,9.15,6.20%,2.80%,1.40%,0.00%,96.70%,-0.18%,-,-,7580,1.90
2019-05-29,16:43:55 ,260.00,-2.88%,"955,741",539.50K,22.40B,833.20M,2.47B,6.33,28.42,19.29,1.68,21.18,9.07,0.90,0.90,1.28,-1.56%,2.04%,18.99%,47.24,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.15M,84.82M,2.29%,3.60,274.93,-6.10%,51.00%,267.72,9.15,6.20%,2.80%,1.40%,0.00%,96.70%,-0.18%,-,-,7580,1.90
2019-05-30,16:43:58 ,260.69,0.27%,"712,800",546.24K,22.46B,833.20M,2.47B,6.34,28.49,19.34,1.69,21.24,9.09,0.90,0.90,1.28,-1.28%,2.16%,19.19%,47.74,7.10%,23.30%,10.20%,-,45.10%,32.70%,86.15M,84.82M,2.29%,3.56,274.93,-5.85%,51.41%,260.00,9.15,6.20%,2.80%,1.40%,0.00%,96.70%,-0.18%,-,-,7580,1.90
