date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:53:01 ,30.14,0.77%,"18,469",47.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,-1.71%,-11.70%,54.69,-,-,-,-,-,-,-,-,-,0.50,-,-22.78%,11.88%,29.91,-,-,-,-,-,-,-,0.46,1.53%,-,-
2018-11-08,18:47:52 ,29.46,-2.26%,"17,559",46.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-3.71%,-13.62%,49.72,-,-,-,-,-,-,-,-,-,0.50,-,-24.52%,9.35%,30.14,-,-,-,-,-,-,-,0.46,1.56%,-,-
2018-11-09,19:29:12 ,28.62,-2.85%,"37,139",46.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-6.20%,-16.01%,43.59,-,-,-,-,-,-,-,-,-,0.50,-,-26.67%,6.24%,29.46,-,-,-,-,-,-,-,0.46,1.61%,-,-
2018-11-12,21:29:12 ,27.77,-2.97%,"23,239",46.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-8.71%,-18.41%,38.80,-,-,-,-,-,-,-,-,-,0.83,-,-28.85%,3.08%,28.62,-,-,-,-,-,-,-,0.44,1.58%,-,-
2018-11-13,18:56:40 ,28.11,1.22%,"31,356",46.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-7.27%,-17.31%,41.92,-,-,-,-,-,-,-,-,-,0.83,-,-27.98%,4.34%,27.77,-,-,-,-,-,-,-,0.44,1.57%,-,-
2018-11-14,18:48:45 ,28.50,1.39%,"22,380",46.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-5.69%,-16.07%,44.49,-,-,-,-,-,-,-,-,-,0.83,-,-26.98%,5.79%,28.11,-,-,-,-,-,-,-,0.44,1.54%,-,-
2018-11-15,18:47:18 ,28.85,1.23%,"16,436",46.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-4.32%,-14.95%,46.86,-,-,-,-,-,-,-,-,-,0.83,-,-26.08%,7.09%,28.50,-,-,-,-,-,-,-,0.44,1.53%,-,-
2018-11-16,18:47:28 ,28.75,-0.35%,"19,522",45.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-4.50%,-15.15%,45.60,-,-,-,-,-,-,-,-,-,0.84,-,-26.34%,6.72%,28.85,-,-,-,-,-,-,-,0.44,1.53%,-,-
2018-11-19,18:46:55 ,27.74,-3.51%,"21,823",45.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-7.70%,-18.05%,39.42,-,-,-,-,-,-,-,-,-,0.85,-,-28.93%,2.97%,28.75,-,-,-,-,-,-,-,0.49,1.77%,-,-
2018-11-20,18:48:02 ,27.35,-1.41%,"59,741",45.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-8.79%,-19.13%,37.29,-,-,-,-,-,-,-,-,-,0.85,-,-29.93%,1.52%,27.74,-,-,-,-,-,-,-,0.49,1.79%,-,-
2018-11-21,18:47:20 ,28.06,2.60%,"17,160",45.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-6.17%,-16.94%,42.78,-,-,-,-,-,-,-,-,-,0.86,-,-28.11%,5.21%,27.35,-,-,-,-,-,-,-,0.49,1.75%,-,-
2018-11-23,18:47:50 ,27.86,-0.71%,"12,337",45.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-6.65%,-17.45%,41.39,-,-,-,-,-,-,-,-,-,0.85,-,-28.62%,4.46%,28.06,-,-,-,-,-,-,-,0.49,1.76%,-,-
2018-11-26,18:52:37 ,28.77,3.27%,"59,689",44.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-3.34%,-14.67%,48.30,-,-,-,-,-,-,-,-,-,0.86,-,-26.29%,7.87%,27.86,-,-,-,-,-,-,-,0.47,1.63%,-,-
2018-11-27,18:46:35 ,28.78,0.03%,"50,328",45.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-3.10%,-14.57%,48.65,-,-,-,-,-,-,-,-,-,0.86,-,-26.26%,7.91%,28.77,-,-,-,-,-,-,-,0.47,1.63%,-,-
2018-11-28,18:45:22 ,29.44,2.29%,"26,401",45.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,-0.71%,-12.52%,53.27,-,-,-,-,-,-,-,-,-,0.85,-,-24.57%,10.39%,28.78,-,-,-,-,-,-,-,0.47,1.60%,-,-
2018-11-29,18:46:35 ,29.35,-0.31%,"37,302",45.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-0.86%,-12.70%,52.84,-,-,-,-,-,-,-,-,-,0.85,-,-24.80%,10.05%,29.44,-,-,-,-,-,-,-,0.47,1.60%,-,-
2018-11-30,18:47:07 ,29.33,-0.07%,"18,471",45.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-0.75%,-12.66%,52.23,-,-,-,-,-,-,-,-,-,0.85,-,-24.85%,9.97%,29.35,-,-,-,-,-,-,-,0.47,1.60%,-,-
2018-12-03,18:54:53 ,30.05,2.45%,"21,017",45.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,1.90%,-10.41%,58.04,-,-,-,-,-,-,-,-,-,0.61,-,-23.01%,12.67%,29.33,-,-,-,-,-,-,-,0.50,1.66%,-,-
2018-12-04,18:48:08 ,29.19,-2.86%,"28,728",44.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-0.88%,-12.87%,50.95,-,-,-,-,-,-,-,-,-,0.61,-,-25.21%,9.45%,30.05,-,-,-,-,-,-,-,0.50,1.71%,-,-
2018-12-06,18:47:10 ,28.97,-0.75%,"59,953",45.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-1.45%,-13.43%,49.31,-,-,-,-,-,-,-,-,-,0.61,-,-25.78%,8.62%,29.19,-,-,-,-,-,-,-,0.50,1.73%,-,-
2018-12-07,18:47:06 ,28.76,-0.72%,"25,058",44.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-1.95%,-13.94%,47.85,-,-,-,-,-,-,-,-,-,0.62,-,-26.31%,7.84%,28.97,-,-,-,-,-,-,-,0.50,1.74%,-,-
2018-12-10,18:47:03 ,28.76,0.00%,"47,076",44.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-1.71%,-13.84%,49.27,-,-,-,-,-,-,-,-,-,0.62,-,-26.31%,7.84%,28.76,-,-,-,-,-,-,-,0.49,1.70%,-,-
2018-12-11,18:46:39 ,29.02,0.90%,"9,610",44.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-0.57%,-12.94%,51.32,-,-,-,-,-,-,-,-,-,0.62,-,-25.65%,8.81%,28.76,-,-,-,-,-,-,-,0.49,1.69%,-,-
2018-12-12,18:49:48 ,29.80,2.69%,"24,864",43.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,2.30%,-10.48%,56.35,-,-,-,-,-,-,-,-,-,0.63,-,-23.65%,11.74%,29.02,-,-,-,-,-,-,-,0.49,1.64%,-,-
2018-12-13,18:49:38 ,29.47,-1.11%,"20,333",43.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,1.30%,-11.38%,53.47,-,-,-,-,-,-,-,-,-,0.63,-,-24.49%,10.50%,29.80,-,-,-,-,-,-,-,0.49,1.66%,-,-
2018-12-14,18:46:45 ,29.27,-0.68%,"31,987",43.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,0.74%,-11.89%,50.69,-,-,-,-,-,-,-,-,-,0.64,-,-25.01%,9.75%,29.47,-,-,-,-,-,-,-,0.49,1.67%,-,-
2018-12-17,18:45:46 ,28.35,-3.14%,"31,530",43.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-2.28%,-14.57%,43.95,-,-,-,-,-,-,-,-,-,0.64,-,-27.36%,6.30%,29.27,-,-,-,-,-,-,-,0.49,1.73%,-,-
2018-12-18,18:45:28 ,28.45,0.35%,"47,644",42.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-1.78%,-14.16%,45.82,-,-,-,-,-,-,-,-,-,0.65,-,-27.11%,6.67%,28.35,-,-,-,-,-,-,-,0.49,1.72%,-,-
2018-12-19,18:45:32 ,27.91,-1.90%,"21,060",43.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-3.51%,-15.67%,42.35,-,-,-,-,-,-,-,-,-,0.64,-,-28.49%,4.65%,28.45,-,-,-,-,-,-,-,0.49,1.76%,-,-
2018-12-20,18:45:44 ,27.34,-2.04%,"35,058",42.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-5.33%,-17.27%,38.32,-,-,-,-,-,-,-,-,-,0.65,-,-29.95%,2.51%,27.91,-,-,-,-,-,-,-,0.49,1.79%,-,-
2018-12-21,18:45:31 ,26.74,-2.19%,"62,532",42.59K,-,-,-,-,-,-,-,-,-,-,-,-,-7.30%,-7.24%,-18.95%,35.15,-,-,-,-,-,-,-,-,-,0.65,-,-31.49%,0.26%,27.34,-,-,-,-,-,-,-,0.49,1.83%,-,-
2018-12-24,18:48:36 ,26.60,-0.52%,"49,750",42.98K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-7.61%,-19.24%,35.52,-,-,-,-,-,-,-,-,-,0.64,-,-31.85%,-0.08%,26.74,-,-,-,-,-,-,-,0.49,1.84%,-,-
2018-12-25,18:47:25 ,26.60,-0.52%,"49,750",42.98K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-7.61%,-19.24%,35.52,-,-,-,-,-,-,-,-,-,0.64,-,-31.85%,-0.08%,26.74,-,-,-,-,-,-,-,0.49,1.84%,-,-
2018-12-26,18:45:54 ,27.50,3.38%,"50,729",42.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-4.35%,-16.35%,43.17,-,-,-,-,-,-,-,-,-,0.64,-,-29.54%,4.64%,26.60,-,-,-,-,-,-,-,0.49,1.78%,-,-
2018-12-27,18:46:08 ,27.66,0.58%,"39,283",43.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-3.65%,-15.72%,45.17,-,-,-,-,-,-,-,-,-,0.63,-,-29.13%,5.25%,27.50,-,-,-,-,-,-,-,0.44,1.59%,-,-
2018-12-28,18:48:00 ,27.59,-0.25%,"39,043",43.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-3.77%,-15.80%,45.37,-,-,-,-,-,-,-,-,-,0.64,-,-29.31%,4.98%,27.66,-,-,-,-,-,-,-,0.44,1.59%,-,-
2018-12-31,18:45:02 ,27.55,-0.14%,"45,588",43.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-3.72%,-15.78%,44.12,-,-,-,-,-,-,-,-,-,0.63,-,-29.41%,4.83%,27.59,-,-,-,-,-,-,-,0.44,1.60%,-,-
2019-01-02,18:44:41 ,27.64,0.33%,"25,811",43.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-3.25%,-15.36%,43.84,-,-,-,-,-,-,-,-,-,0.63,-,-29.18%,5.18%,27.55,-,-,-,-,-,-,-,0.44,1.59%,-,-
2019-01-03,18:56:51 ,27.03,-2.21%,"60,154",43.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-5.30%,-17.09%,37.53,-,-,-,-,-,-,-,-,-,0.64,-,-30.75%,2.85%,27.64,-,-,-,-,-,-,-,0.44,1.63%,-,-
2019-01-04,18:54:10 ,28.49,5.40%,"20,065",44.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-0.07%,-12.47%,51.70,-,-,-,-,-,-,-,-,-,0.63,-,-27.00%,8.41%,27.03,-,-,-,-,-,-,-,0.44,1.54%,-,-
2019-01-07,18:48:56 ,29.04,1.93%,"47,689",43.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,1.89%,-10.66%,55.83,-,-,-,-,-,-,-,-,-,0.75,-,-25.60%,10.50%,28.49,-,-,-,-,-,-,-,0.48,1.65%,-,-
2019-01-08,18:46:38 ,29.15,0.38%,"47,774",43.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,2.24%,-10.21%,56.25,-,-,-,-,-,-,-,-,-,0.74,-,-25.31%,10.92%,29.04,-,-,-,-,-,-,-,0.48,1.65%,-,-
2019-01-09,18:46:49 ,29.81,2.26%,"68,884",43.46K,-,-,-,-,-,-,-,-,-,-,-,-,5.83%,4.42%,-8.08%,60.36,-,-,-,-,-,-,-,-,-,0.74,-,-23.62%,13.43%,29.15,-,-,-,-,-,-,-,0.48,1.61%,-,-
2019-01-10,18:47:57 ,29.86,0.17%,"51,901",43.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.81%,4.49%,-7.85%,61.43,-,-,-,-,-,-,-,-,-,0.74,-,-23.49%,13.62%,29.81,-,-,-,-,-,-,-,0.48,1.61%,-,-
2019-01-11,18:45:35 ,29.48,-1.27%,"18,619",42.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,3.02%,-8.93%,58.53,-,-,-,-,-,-,-,-,-,0.75,-,-24.47%,12.18%,29.86,-,-,-,-,-,-,-,0.48,1.63%,-,-
2019-01-14,22:35:32 ,29.21,-0.92%,"18,018",41.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,1.93%,-9.70%,56.92,-,-,-,-,-,-,-,-,-,2.53,-,-25.16%,11.15%,29.48,-,-,-,-,-,-,-,0.49,1.68%,-,-
2019-01-15,19:40:39 ,29.68,1.61%,"71,433",41.11K,-,-,-,-,-,-,-,-,-,-,-,-,5.12%,3.49%,-8.18%,60.19,-,-,-,-,-,-,-,-,-,2.57,-,-23.96%,12.94%,29.21,-,-,-,-,-,-,-,0.49,1.65%,-,-
2019-01-16,18:46:52 ,29.89,0.71%,"20,114",41.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,4.18%,-7.46%,61.29,-,-,-,-,-,-,-,-,-,2.52,-,-23.42%,13.74%,29.68,-,-,-,-,-,-,-,0.49,1.64%,-,-
2019-01-17,18:47:13 ,30.11,0.75%,"45,753",41.92K,-,-,-,-,-,-,-,-,-,-,-,-,6.29%,4.96%,-6.71%,62.47,-,-,-,-,-,-,-,-,-,2.52,-,-22.84%,14.59%,29.89,-,-,-,-,-,-,-,0.49,1.63%,-,-
2019-01-18,18:46:58 ,30.70,1.95%,"42,564",42.29K,-,-,-,-,-,-,-,-,-,-,-,-,8.04%,6.98%,-4.85%,66.35,-,-,-,-,-,-,-,-,-,2.50,-,-21.34%,16.82%,30.11,-,-,-,-,-,-,-,0.49,1.60%,-,-
2019-01-22,20:46:02 ,29.68,-3.32%,"39,083",42.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,3.35%,-7.97%,56.77,-,-,-,-,-,-,-,-,-,2.50,-,-23.96%,12.94%,30.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:47:22 ,29.56,-0.40%,"16,656",42.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,2.95%,-8.28%,56.17,-,-,-,-,-,-,-,-,-,2.48,-,-24.26%,12.48%,29.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:46:57 ,29.88,1.08%,"18,051",40.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,4.11%,-7.23%,58.02,-,-,-,-,-,-,-,-,-,2.64,-,-23.44%,13.70%,29.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:46:30 ,30.65,2.58%,"58,209",39.43K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,6.76%,-4.79%,63.59,-,-,-,-,-,-,-,-,-,2.68,-,-21.47%,16.63%,29.88,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:47:19 ,30.52,-0.42%,"16,399",39.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,6.16%,-5.14%,61.38,-,-,-,-,-,-,-,-,-,2.32,-,-21.80%,16.13%,30.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:55:45 ,30.14,-1.25%,"23,203",38.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,4.63%,-6.26%,57.19,-,-,-,-,-,-,-,-,-,2.40,-,-22.78%,14.69%,30.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:47:19 ,30.74,1.99%,"23,059",38.19K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,6.57%,-4.34%,60.79,-,-,-,-,-,-,-,-,-,2.42,-,-21.24%,16.97%,30.14,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:46:45 ,31.39,2.11%,"29,108",36.90K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,8.65%,-2.28%,64.82,-,-,-,-,-,-,-,-,-,2.51,-,-19.57%,19.44%,30.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:47:09 ,31.27,-0.38%,"12,779",35.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.11%,8.05%,-2.62%,63.24,-,-,-,-,-,-,-,-,-,2.58,-,-19.88%,18.99%,31.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:50:31 ,31.55,0.90%,"6,687",33.43K,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,8.82%,-1.69%,64.05,-,-,-,-,-,-,-,-,-,2.76,-,-19.16%,20.05%,31.27,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:47:40 ,31.87,1.01%,"24,972",33.23K,-,-,-,-,-,-,-,-,-,-,-,-,5.83%,9.64%,-0.65%,67.00,-,-,-,-,-,-,-,-,-,2.78,-,-18.34%,21.27%,31.55,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:47:10 ,31.54,-1.04%,"23,280",32.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,8.17%,-1.64%,63.06,-,-,-,-,-,-,-,-,-,2.82,-,-19.19%,20.02%,31.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:47:21 ,30.64,-2.85%,"22,445",32.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,4.83%,-4.40%,53.79,-,-,-,-,-,-,-,-,-,2.80,-,-21.50%,16.59%,31.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:49:11 ,30.73,0.29%,"32,979",33.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,4.94%,-4.07%,54.37,-,-,-,-,-,-,-,-,-,2.80,-,-21.27%,16.93%,30.64,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:48:06 ,30.85,0.38%,"7,036",33.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,5.20%,-3.66%,54.90,-,-,-,-,-,-,-,-,-,2.78,-,-20.97%,17.38%,30.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:47:41 ,31.08,0.76%,"41,680",32.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,5.84%,-2.90%,55.81,-,-,-,-,-,-,-,-,-,2.82,-,-20.37%,18.26%,30.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:01:44 ,31.17,0.28%,"14,994",33.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,6.02%,-2.58%,56.75,-,-,-,-,-,-,-,-,-,2.79,-,-20.15%,18.60%,31.08,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:59:58 ,31.14,-0.09%,"13,954",32.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,5.80%,-2.63%,56.56,-,-,-,-,-,-,-,-,-,2.82,-,-20.22%,18.49%,31.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:53:04 ,30.93,-0.67%,"42,643",32.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,4.96%,-3.25%,55.37,-,-,-,-,-,-,-,-,-,2.83,-,-20.75%,17.69%,31.14,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:53:13 ,31.20,0.87%,"23,830",33.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,5.81%,-2.36%,57.93,-,-,-,-,-,-,-,-,-,2.87,-,-20.06%,18.72%,30.93,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:50:19 ,31.15,-0.16%,"39,659",33.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,5.50%,-2.49%,58.28,-,-,-,-,-,-,-,-,-,2.85,-,-20.19%,18.53%,31.20,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:50:25 ,30.76,-1.25%,"46,905",33.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,4.02%,-3.68%,54.15,-,-,-,-,-,-,-,-,-,2.87,-,-21.19%,17.05%,31.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:51:23 ,31.37,1.98%,"103,681",33.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,5.94%,-1.73%,61.39,-,-,-,-,-,-,-,-,-,2.83,-,-19.63%,19.37%,30.76,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:48:07 ,31.56,0.59%,"8,167",34.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,6.38%,-1.11%,63.38,-,-,-,-,-,-,-,-,-,2.74,-,-19.15%,20.07%,31.37,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:53:54 ,31.52,-0.11%,"28,443",34.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,6.08%,-1.18%,61.93,-,-,-,-,-,-,-,-,-,2.74,-,-19.24%,19.94%,31.56,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:49:19 ,31.15,-1.17%,"57,056",34.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,4.71%,-2.30%,56.45,-,-,-,-,-,-,-,-,-,2.78,-,-20.19%,18.53%,31.52,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:51:20 ,31.20,0.16%,"10,114",34.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,4.76%,-2.09%,57.34,-,-,-,-,-,-,-,-,-,2.78,-,-20.06%,18.72%,31.15,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:01:11 ,31.24,0.11%,"12,481",33.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,4.74%,-1.93%,58.10,-,-,-,-,-,-,-,-,-,2.80,-,-19.97%,18.86%,31.20,-,-,-,-,-,-,-,-,-,-,-
