date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:49:29 ,1.19,1.90%,"7,724",17.20K,24.43M,14.30M,85.80M,1.51,1.70,9.17,0.21,3.39,0.28,1.10,1.70,0.63,-9.61%,-15.47%,-20.82%,34.23,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,20.49M,11.32M,0.08%,0.53,5.00,-37.24%,4.60%,1.17,0.70,8.50%,124.20%,15.40%,2.20%,11.80%,-0.17%,-,-,607,3.00
2018-10-31,20:47:54 ,1.24,3.99%,485,17.07K,25.41M,14.30M,85.80M,1.57,1.77,9.54,0.22,3.53,0.30,1.10,1.70,0.63,-5.22%,-11.60%,-17.60%,42.00,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,20.49M,11.32M,0.08%,0.53,5.00,-34.74%,8.77%,1.19,0.70,8.50%,124.20%,15.40%,2.20%,11.80%,-0.17%,-,-,607,3.00
2018-11-01,20:50:13 ,1.30,4.84%,"1,980",17.03K,26.64M,14.30M,85.80M,1.65,1.86,10.00,0.23,3.70,0.31,1.10,1.70,0.63,0.02%,-6.88%,-13.55%,49.02,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,20.49M,11.32M,0.08%,0.53,5.00,-31.58%,14.04%,1.24,0.70,8.50%,124.20%,15.40%,2.20%,11.80%,-0.17%,-,-,607,3.00
2018-11-03,02:18:52 ,1.23,-5.38%,"1,118",16.66K,25.20M,14.30M,85.80M,1.56,1.76,9.46,0.22,3.50,0.29,1.10,1.70,0.63,-4.97%,-11.52%,-18.17%,42.48,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,20.49M,11.32M,0.08%,0.55,5.00,-35.26%,7.89%,1.30,0.70,8.50%,124.20%,15.40%,2.20%,11.80%,-0.17%,-,-,607,3.00
2018-11-05,19:51:55 ,1.29,4.88%,"1,674",16.12K,29.15M,14.30M,85.80M,1.63,1.84,9.92,0.23,4.05,0.34,1.10,1.70,0.63,0.25%,-6.76%,-14.12%,48.57,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,22.60M,11.32M,0.08%,0.57,5.00,-32.11%,13.16%,1.23,0.70,8.50%,124.20%,12.70%,2.43%,11.80%,-0.19%,-,-,607,3.00
2018-11-06,19:49:35 ,1.22,-5.43%,"6,893",16.07K,27.57M,14.30M,85.80M,1.54,1.74,9.38,0.22,3.83,0.32,1.10,1.70,0.63,-4.78%,-11.45%,-18.74%,43.05,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,22.60M,11.32M,0.08%,0.57,5.00,-35.79%,7.02%,1.29,0.70,8.50%,124.20%,12.70%,2.43%,11.80%,-0.19%,-,-,607,3.00
2018-11-07,19:58:57 ,1.23,0.61%,"4,124",15.76K,27.74M,14.30M,85.80M,1.55,1.75,9.44,0.22,3.85,0.32,1.10,1.70,0.63,-3.60%,-10.40%,-18.18%,43.88,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,22.60M,11.32M,0.08%,0.58,5.00,-35.40%,7.67%,1.22,0.70,8.50%,124.20%,12.70%,2.43%,11.80%,-0.19%,-,-,607,3.00
2018-11-08,20:09:54 ,1.35,9.59%,"35,331",15.80K,30.40M,14.30M,85.80M,1.70,1.92,10.35,0.24,4.22,0.35,1.10,1.70,0.63,6.36%,-1.23%,-10.26%,54.77,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,22.60M,11.32M,0.08%,0.58,5.00,-29.21%,17.99%,1.23,0.70,8.50%,124.20%,12.70%,2.43%,11.80%,-0.19%,-,-,607,3.00
2018-11-09,20:25:28 ,1.35,0.36%,"59,312",16.09K,30.51M,14.30M,85.80M,1.71,1.93,10.38,0.24,4.24,0.36,1.10,1.70,0.63,6.97%,-0.61%,-9.92%,55.33,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,22.60M,11.32M,0.08%,0.57,5.00,-28.95%,18.41%,1.35,0.70,8.50%,124.20%,12.70%,2.43%,11.80%,-0.19%,-,-,607,3.00
2018-11-12,22:29:33 ,1.35,0.01%,"29,374",16.75K,28.80M,14.30M,85.80M,1.71,1.93,10.38,0.24,4.00,0.34,1.10,1.70,0.63,7.11%,-0.24%,-9.89%,55.84,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,21.33M,11.32M,0.05%,0.34,5.00,-28.95%,18.42%,1.35,0.70,8.50%,124.20%,1.40%,29.49%,11.80%,-0.20%,-,-,607,3.00
2018-11-13,20:01:28 ,1.25,-7.41%,"96,479",17.20K,26.66M,14.30M,85.80M,1.58,1.79,9.62,0.22,3.70,0.31,1.10,1.70,0.63,-0.63%,-7.29%,-16.56%,46.75,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,21.33M,11.32M,0.05%,0.33,5.00,-34.21%,9.65%,1.35,0.70,8.50%,124.20%,1.40%,29.49%,11.80%,-0.20%,-,-,607,3.00
2018-11-14,19:49:57 ,1.20,-4.00%,"17,410",18.65K,25.60M,14.30M,85.80M,1.52,1.71,9.23,0.21,3.56,0.30,1.10,1.70,0.63,-4.14%,-10.67%,-19.86%,42.44,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,21.33M,11.32M,0.05%,0.31,5.00,-36.84%,16.63%,1.25,0.70,8.50%,124.20%,1.40%,29.49%,11.80%,-0.20%,-,-,607,3.00
2018-11-15,19:46:53 ,1.12,-6.67%,"25,191",17.33K,23.89M,14.30M,85.80M,1.42,1.60,8.62,0.20,3.32,0.28,1.10,1.70,0.63,-10.00%,-16.25%,-25.16%,37.58,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,21.33M,11.32M,0.05%,0.33,5.00,-41.05%,8.85%,1.20,0.70,8.50%,124.20%,1.40%,29.49%,11.80%,-0.20%,-,-,607,3.00
2018-11-16,19:47:20 ,1.18,5.36%,"17,939",17.14K,25.17M,14.30M,85.80M,1.49,1.69,9.08,0.21,3.50,0.29,1.10,1.70,0.63,-4.32%,-11.27%,-21.07%,43.31,-9.00%,-31.90%,28.00%,8.20%,-5.10%,-6.20%,21.33M,11.32M,0.05%,0.33,5.00,-37.89%,14.69%,1.12,0.70,8.50%,124.20%,1.40%,29.49%,11.80%,-0.20%,-,-,607,3.00
2018-11-19,19:46:25 ,1.14,-3.39%,"22,071",17.30K,24.35M,15.10M,85.50M,1.63,1.54,14.25,0.19,2.83,0.28,0.90,1.60,0.69,-7.26%,-13.87%,-23.69%,40.32,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.36M,11.32M,0.05%,0.33,5.00,-40.00%,10.80%,1.18,0.74,-1.40%,26.00%,1.40%,29.43%,11.00%,-7.12%,-,-,607,3.00
2018-11-20,19:48:18 ,1.15,0.88%,"1,801",17.50K,24.56M,15.10M,85.50M,1.64,1.55,14.37,0.19,2.86,0.29,0.90,1.60,0.69,-6.37%,-12.69%,-22.97%,41.96,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.36M,11.32M,0.05%,0.33,5.00,-39.47%,11.77%,1.14,0.74,-1.40%,26.00%,1.40%,29.43%,11.00%,-7.12%,-,-,607,3.00
2018-11-21,19:47:14 ,1.19,3.48%,55,17.49K,25.42M,15.10M,85.50M,1.70,1.61,14.88,0.20,2.96,0.30,0.90,1.60,0.69,-3.04%,-9.24%,-20.24%,45.77,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.36M,11.32M,0.05%,0.33,5.00,-37.37%,15.66%,1.15,0.74,-1.40%,26.00%,1.40%,29.43%,11.00%,-7.12%,-,-,607,3.00
2018-11-23,19:46:24 ,1.12,-5.88%,"1,697",17.04K,23.92M,15.10M,85.50M,1.60,1.51,14.00,0.19,2.78,0.28,0.90,1.60,0.69,-8.78%,-14.28%,-24.88%,40.94,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.36M,11.32M,0.05%,0.33,5.00,-41.05%,8.85%,1.19,0.74,-1.40%,26.00%,1.40%,29.43%,11.00%,-7.12%,-,-,607,3.00
2018-11-26,19:57:26 ,1.15,2.68%,"5,948",17.33K,25.25M,15.10M,85.50M,1.64,1.55,14.37,0.19,2.94,0.30,0.90,1.60,0.69,-6.06%,-11.89%,-22.85%,43.10,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.96M,11.32M,0.05%,0.33,5.00,-39.47%,11.77%,1.12,0.74,-1.40%,26.00%,1.40%,0.00%,11.00%,-6.93%,-,-,607,3.00
2018-11-27,19:46:06 ,1.14,-0.87%,805,17.34K,25.03M,15.10M,85.50M,1.63,1.54,14.25,0.19,2.91,0.29,0.90,1.60,0.69,-6.77%,-12.32%,-23.46%,41.62,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.96M,11.32M,0.05%,0.33,5.00,-40.00%,10.80%,1.15,0.74,-1.40%,26.00%,1.40%,0.00%,11.00%,-6.93%,-,-,607,3.00
2018-11-28,19:44:36 ,1.17,3.07%,"6,961",16.80K,25.80M,15.10M,85.50M,1.68,1.59,14.69,0.20,3.00,0.30,0.90,1.60,0.69,-3.55%,-9.32%,-21.04%,45.68,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.96M,11.32M,0.05%,0.34,5.00,-38.16%,14.20%,1.14,0.74,-1.40%,26.00%,1.40%,0.00%,11.00%,-6.93%,-,-,607,3.00
2018-11-29,19:46:32 ,1.15,-2.13%,"28,781",16.67K,25.25M,15.10M,85.50M,1.64,1.55,14.37,0.19,2.94,0.30,0.90,1.60,0.69,-5.62%,-10.99%,-22.67%,41.60,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.96M,11.32M,0.05%,0.34,5.00,-39.47%,11.77%,1.17,0.74,-1.40%,26.00%,1.40%,0.00%,11.00%,-6.93%,-,-,607,3.00
2018-11-30,19:46:34 ,1.10,-4.35%,"16,298",16.86K,24.16M,15.10M,85.50M,1.57,1.49,13.75,0.19,2.81,0.28,0.90,1.60,0.69,-9.57%,-14.52%,-25.96%,38.49,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.96M,11.32M,0.05%,0.34,5.00,-42.11%,6.91%,1.15,0.74,-1.40%,26.00%,1.40%,0.00%,11.00%,-6.93%,-,-,607,3.00
2018-12-03,20:00:22 ,1.10,0.00%,392,16.57K,24.60M,15.10M,85.50M,1.57,1.49,13.75,0.19,2.86,0.29,0.90,1.60,0.69,-9.04%,-14.15%,-25.87%,38.33,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.36M,11.32M,0.20%,1.40,5.00,-42.11%,6.91%,1.10,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.82%,-,-,607,3.00
2018-12-04,19:48:04 ,1.25,14.05%,"16,423",16.19K,28.05M,15.10M,85.50M,1.79,1.70,15.68,0.21,3.26,0.33,0.90,1.60,0.69,4.60%,-1.67%,-15.35%,53.54,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.36M,11.32M,0.20%,1.43,5.00,-33.97%,21.93%,1.10,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.82%,-,-,607,3.00
2018-12-06,19:46:47 ,1.22,-2.75%,"2,564",15.56K,27.28M,15.10M,85.50M,1.74,1.65,15.25,0.21,3.17,0.32,0.90,1.60,0.69,1.62%,-4.14%,-17.64%,50.67,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.36M,11.32M,0.20%,1.49,5.00,-35.79%,18.57%,1.25,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.82%,-,-,607,3.00
2018-12-07,19:46:33 ,1.15,-5.74%,576,15.07K,25.71M,15.10M,85.50M,1.64,1.55,14.37,0.19,2.99,0.30,0.90,1.60,0.69,-3.93%,-9.47%,-22.32%,44.75,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.36M,11.32M,0.20%,1.54,5.00,-39.47%,11.77%,1.22,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.82%,-,-,607,3.00
2018-12-10,19:46:37 ,1.10,-4.35%,"26,922",14.89K,24.97M,15.10M,85.50M,1.57,1.49,13.75,0.19,2.90,0.29,0.90,1.60,0.69,-7.84%,-13.15%,-25.63%,41.37,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.70M,11.32M,0.20%,1.56,5.00,-42.11%,6.91%,1.15,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.72%,-,-,607,3.00
2018-12-11,19:46:19 ,1.06,-3.64%,"10,796",15.25K,24.06M,15.10M,85.50M,1.51,1.43,13.25,0.18,2.80,0.28,0.90,1.60,0.69,-10.72%,-15.99%,-28.27%,38.43,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.70M,11.32M,0.20%,1.52,5.00,-44.21%,3.02%,1.10,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.72%,-,-,607,3.00
2018-12-12,19:50:09 ,1.07,0.94%,"49,328",15.36K,24.29M,15.10M,85.50M,1.53,1.45,13.38,0.18,2.82,0.28,0.90,1.60,0.69,-8.78%,-14.74%,-27.51%,39.36,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.70M,11.32M,0.20%,1.51,5.00,-43.68%,3.99%,1.06,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.72%,-,-,607,3.00
2018-12-13,19:48:55 ,1.10,2.80%,"28,028",15.96K,24.97M,15.10M,85.50M,1.57,1.49,13.75,0.19,2.90,0.29,0.90,1.60,0.69,-5.09%,-11.94%,-25.39%,42.54,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.70M,11.32M,0.20%,1.45,5.00,-42.11%,6.91%,1.07,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.72%,-,-,607,3.00
2018-12-14,19:46:27 ,1.08,-1.82%,"4,883",16.28K,24.52M,15.10M,85.50M,1.54,1.46,13.50,0.18,2.85,0.29,0.90,1.60,0.69,-5.80%,-12.98%,-26.69%,40.79,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.70M,11.32M,0.20%,1.42,5.00,-43.16%,4.97%,1.10,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.72%,-,-,607,3.00
2018-12-17,19:44:51 ,1.12,3.70%,"22,469",15.43K,24.37M,15.10M,85.50M,1.60,1.51,14.00,0.19,2.83,0.29,0.90,1.60,0.69,-1.58%,-9.28%,-23.89%,45.13,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.70,5.00,-41.05%,8.85%,1.08,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-18,19:44:54 ,1.05,-6.25%,"9,912",15.44K,22.85M,15.10M,85.50M,1.50,1.42,13.12,0.18,2.66,0.27,0.90,1.60,0.69,-7.41%,-14.55%,-28.59%,40.12,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.70,5.00,-44.74%,2.05%,1.12,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-19,19:44:37 ,1.10,4.77%,"6,000",15.57K,23.94M,15.10M,85.50M,1.57,1.49,13.75,0.19,2.78,0.28,0.90,1.60,0.69,-2.69%,-9.94%,-25.07%,45.02,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.68,5.00,-42.10%,6.92%,1.05,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-20,19:44:58 ,1.07,-2.74%,"21,291",15.50K,23.28M,15.10M,85.50M,1.53,1.45,13.38,0.18,2.71,0.27,0.90,1.60,0.69,-5.01%,-12.00%,-27.02%,43.56,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.69,5.00,-43.68%,3.99%,1.10,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-21,19:44:32 ,1.08,0.93%,"5,953",15.75K,23.50M,15.10M,85.50M,1.54,1.46,13.50,0.18,2.73,0.27,0.90,1.60,0.69,-3.83%,-10.70%,-26.22%,45.77,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.66,5.00,-43.16%,4.97%,1.07,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-24,19:48:04 ,0.95,-12.04%,"21,749",15.71K,20.67M,15.10M,85.50M,1.36,1.28,11.87,0.16,2.40,0.24,0.90,1.60,0.69,-15.14%,-21.05%,-34.99%,36.76,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.67,5.00,-50.00%,-7.67%,1.08,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-25,19:46:27 ,0.95,-12.04%,"21,749",15.71K,20.67M,15.10M,85.50M,1.36,1.28,11.87,0.16,2.40,0.24,0.90,1.60,0.69,-15.14%,-21.05%,-34.99%,36.76,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.67,5.00,-50.00%,-7.67%,1.08,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-26,19:45:57 ,0.97,2.32%,"6,666",15.71K,21.15M,15.10M,85.50M,1.39,1.31,12.15,0.16,2.46,0.25,0.90,1.60,0.69,-12.51%,-18.62%,-33.33%,39.07,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,21.76M,11.32M,0.23%,1.67,5.00,-48.84%,8.00%,0.95,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.99%,-,-,607,3.00
2018-12-27,19:45:18 ,0.71,-27.45%,"31,578",15.56K,17.15M,15.10M,85.50M,1.01,0.95,8.82,0.12,1.99,0.20,0.90,1.60,0.69,-36.01%,-40.53%,-51.53%,27.11,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,24.32M,11.32M,0.23%,1.68,1.25,-62.88%,-21.64%,0.97,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.30%,-,-,607,3.00
2018-12-28,19:47:53 ,0.83,17.98%,"81,232",15.75K,20.23M,15.10M,85.50M,1.19,1.12,10.40,0.14,2.35,0.24,0.90,1.60,0.69,-22.99%,-29.03%,-42.64%,36.72,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,24.32M,11.32M,0.23%,1.66,1.25,-56.21%,17.98%,0.71,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.30%,-,-,607,3.00
2018-12-31,19:43:58 ,0.78,-6.25%,"33,591",16.88K,18.97M,15.10M,85.50M,1.11,1.05,9.75,0.13,2.21,0.22,0.90,1.60,0.69,-26.64%,-32.81%,-46.09%,35.00,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,24.32M,11.32M,0.23%,1.55,1.25,-58.95%,10.61%,0.83,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.30%,-,-,607,3.00
2019-01-02,19:43:22 ,1.00,28.21%,"11,154",17.14K,24.32M,15.10M,85.50M,1.43,1.35,12.50,0.17,2.83,0.28,0.90,1.60,0.69,-4.28%,-12.98%,-30.71%,48.26,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,24.32M,11.32M,0.23%,1.53,1.25,-47.37%,41.80%,0.78,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.30%,-,-,607,3.00
2019-01-03,20:02:01 ,0.98,-2.00%,"5,961",17.42K,23.83M,15.10M,85.50M,1.40,1.32,12.25,0.17,2.77,0.28,0.90,1.60,0.69,-5.74%,-14.20%,-31.96%,46.97,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,24.32M,11.32M,0.23%,1.50,1.25,-48.42%,38.97%,1.00,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.30%,-,-,607,3.00
2019-01-04,19:59:27 ,0.97,-1.02%,"11,996",17.32K,23.59M,15.10M,85.50M,1.39,1.31,12.13,0.16,2.74,0.28,0.90,1.60,0.69,-6.16%,-14.53%,-32.52%,46.00,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,24.32M,11.32M,0.23%,1.51,1.25,-48.95%,37.55%,0.98,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-6.30%,-,-,607,3.00
2019-01-07,19:47:50 ,0.93,-4.01%,"16,652",17.41K,20.54M,15.10M,85.50M,1.33,1.26,11.64,0.16,2.39,0.24,0.90,1.60,0.69,-8.67%,-17.53%,-35.07%,44.47,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.06M,11.32M,0.13%,0.86,1.25,-50.99%,32.03%,0.97,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-,-,-,607,3.00
2019-01-08,19:46:03 ,0.98,5.25%,"24,227",17.47K,21.62M,15.10M,85.50M,1.40,1.32,12.25,0.17,2.51,0.25,0.90,1.60,0.69,-2.49%,-12.85%,-31.48%,46.97,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.06M,11.32M,0.13%,0.85,1.25,-48.42%,38.97%,0.93,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-,-,-,607,3.00
2019-01-09,19:46:09 ,0.98,0.50%,"1,262",17.78K,21.73M,15.10M,85.50M,1.41,1.33,12.31,0.17,2.53,0.25,0.90,1.60,0.69,-1.17%,-12.12%,-30.96%,47.75,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.06M,11.32M,0.13%,0.84,1.25,-48.16%,39.66%,0.98,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-,-,-,607,3.00
2019-01-10,19:47:21 ,0.98,-0.29%,479,17.47K,21.66M,15.10M,85.50M,1.40,1.33,12.27,0.17,2.52,0.25,0.90,1.60,0.69,-0.88%,-12.07%,-30.98%,47.49,-7.70%,-28.70%,28.00%,8.90%,-4.20%,-5.30%,22.06M,11.32M,0.13%,0.85,1.25,-48.32%,39.25%,0.98,0.74,-1.40%,26.00%,47.10%,0.00%,11.00%,-,-,-,607,3.00
