date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:51 ,42.37,1.03%,"28,163",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-2.02%,-4.83%,39.62,-,-,-,-,-,-,-,-,-,0.86,-,-11.49%,2.34%,41.94,-,-,-,-,-,-,-,0.85,2.01%,-,-
2018-10-17,23:07:33 ,42.60,0.53%,"3,432",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-1.46%,-4.28%,42.78,-,-,-,-,-,-,-,-,-,0.86,-,-11.02%,2.89%,42.37,-,-,-,-,-,-,-,0.85,2.00%,-,-
2018-10-18,23:41:38 ,41.77,-1.94%,"13,579",17.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-3.32%,-6.10%,36.16,-,-,-,-,-,-,-,-,-,0.94,-,-12.74%,0.89%,42.60,-,-,-,-,-,-,-,0.85,2.03%,-,-
2018-10-19,23:48:38 ,42.09,0.76%,"20,544",17.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-2.51%,-5.33%,39.44,-,-,-,-,-,-,-,-,-,0.94,-,-12.08%,1.66%,41.77,-,-,-,-,-,-,-,0.85,2.02%,-,-
2018-10-22,21:14:28 ,42.04,-0.11%,"3,315",17.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-2.55%,-5.38%,38.84,-,-,-,-,-,-,-,-,-,0.95,-,-12.18%,1.55%,42.09,-,-,-,-,-,-,-,0.85,2.02%,-,-
2018-10-23,21:15:31 ,41.27,-1.83%,"25,633",17.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-4.30%,-7.05%,33.47,-,-,-,-,-,-,-,-,-,0.95,-,-13.79%,-0.31%,42.04,-,-,-,-,-,-,-,0.85,2.06%,-,-
2018-10-24,21:13:34 ,40.42,-2.06%,"2,854",16.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.94%,-6.23%,-8.90%,27.64,-,-,-,-,-,-,-,-,-,0.99,-,-15.56%,-0.05%,41.27,-,-,-,-,-,-,-,0.85,2.10%,-,-
2018-10-25,21:14:58 ,40.78,0.89%,"37,790",16.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-5.30%,-8.02%,32.30,-,-,-,-,-,-,-,-,-,1.00,-,-14.81%,0.89%,40.42,-,-,-,-,-,-,-,0.85,2.08%,-,-
2018-10-26,21:14:47 ,39.54,-3.04%,"12,180",17.06K,-,-,-,-,-,-,-,-,-,-,-,-,-7.96%,-8.13%,-10.75%,25.87,-,-,-,-,-,-,-,-,-,0.98,-,-17.40%,-1.49%,40.78,-,-,-,-,-,-,-,0.85,2.15%,-,-
2018-10-29,21:02:28 ,39.42,-0.30%,"22,091",17.10K,-,-,-,-,-,-,-,-,-,-,-,-,-7.63%,-8.31%,-10.94%,25.82,-,-,-,-,-,-,-,-,-,0.01,-,-17.65%,0.92%,39.54,-,-,-,-,-,-,-,0.80,2.03%,-,-
