date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:53 ,5.14,-2.65%,"155,064",161.71K,142.69M,-9.90M,89.60M,1.26,-,-,-,2.19,1.59,4.00,5.10,0.00,7.40%,8.22%,-3.08%,59.18,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.76M,24.90M,4.77%,7.35,6.08,-40.23%,16.82%,5.28,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-17,21:34:50 ,5.09,-0.97%,"255,654",161.71K,141.30M,-9.90M,89.60M,1.25,-,-,-,2.16,1.58,4.00,5.10,0.00,5.59%,7.09%,-3.90%,57.67,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.76M,24.90M,4.77%,7.35,6.08,-40.81%,15.68%,5.14,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-18,22:12:26 ,5.09,0.00%,"114,828",163.33K,141.30M,-9.90M,89.60M,1.25,-,-,-,2.16,1.58,4.00,5.10,0.00,4.84%,6.98%,-3.74%,57.03,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.76M,24.90M,4.77%,7.28,6.08,-40.81%,15.68%,5.09,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-19,22:20:14 ,5.05,-0.79%,"67,087",163.53K,140.19M,-9.90M,89.60M,1.24,-,-,-,2.15,1.56,4.00,5.10,0.00,3.39%,6.07%,-4.33%,55.24,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.76M,24.90M,4.77%,7.27,6.08,-40.94%,14.77%,5.09,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-22,19:37:50 ,5.01,-0.79%,"50,401",163.52K,138.78M,-9.90M,89.60M,1.23,-,-,-,2.13,1.55,4.00,5.10,0.00,2.10%,5.19%,-4.91%,53.40,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.70M,24.90M,4.77%,7.27,6.08,-41.40%,13.86%,5.05,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-23,19:39:11 ,5.04,0.60%,"48,791",163.74K,139.61M,-9.90M,89.60M,1.24,-,-,-,2.14,1.56,4.00,5.10,0.00,2.23%,5.75%,-4.16%,54.15,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.70M,24.90M,4.77%,7.26,6.08,-40.71%,14.55%,5.01,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-24,19:38:08 ,5.01,-0.60%,"120,605",164.06K,138.78M,-9.90M,89.60M,1.23,-,-,-,2.13,1.55,4.00,5.10,0.00,1.07%,4.99%,-4.53%,52.37,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.70M,24.90M,4.77%,7.25,6.08,-41.06%,13.86%,5.04,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-25,19:38:29 ,4.95,-1.20%,"178,657",160.33K,137.11M,-9.90M,89.60M,1.22,-,-,-,2.10,1.53,4.00,5.10,0.00,-0.60%,3.57%,-5.51%,48.94,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.70M,24.90M,4.77%,7.42,6.08,-41.76%,12.50%,5.01,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-26,19:37:04 ,4.96,0.20%,"230,058",162.03K,137.39M,-9.90M,89.60M,1.22,-,-,-,2.10,1.53,4.00,5.10,0.00,-0.70%,3.65%,-5.14%,49.66,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.70M,24.90M,4.77%,7.34,6.08,-41.30%,12.73%,4.95,-0.36,-42.90%,-450.80%,0.50%,0.00%,71.20%,-0.01%,-,-,364,2.00
2018-10-29,19:33:55 ,4.90,-1.21%,"107,033",164.85K,134.46M,-9.90M,89.60M,1.20,-,-,-,2.06,1.50,4.00,5.10,0.00,-2.11%,2.26%,-6.10%,46.82,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.44M,24.89M,4.31%,6.51,6.08,-42.01%,11.36%,4.96,-0.36,-42.90%,-450.80%,1.70%,0.00%,71.00%,-0.20%,-,-,364,2.00
2018-10-30,19:34:43 ,4.89,-0.20%,"103,254",165.11K,134.18M,-9.90M,89.60M,1.20,-,-,-,2.05,1.50,4.00,5.10,0.00,-2.70%,1.97%,-6.13%,46.22,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.44M,24.89M,4.31%,6.50,6.08,-42.13%,11.14%,4.90,-0.36,-42.90%,-450.80%,1.70%,0.00%,71.00%,-0.20%,-,-,364,2.00
2018-10-31,19:34:25 ,4.93,0.82%,"51,143",165.15K,135.28M,-9.90M,89.60M,1.21,-,-,-,2.07,1.51,4.00,5.10,0.00,-2.16%,2.68%,-5.21%,48.30,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.44M,24.89M,4.31%,6.50,6.08,-41.66%,12.05%,4.89,-0.36,-42.90%,-450.80%,1.70%,0.00%,71.00%,-0.20%,-,-,364,2.00
2018-11-01,19:36:50 ,5.17,4.87%,"62,374",164.65K,141.86M,-9.90M,89.60M,1.27,-,-,-,2.17,1.58,4.00,5.10,0.00,2.30%,7.59%,-0.43%,60.21,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.44M,24.89M,4.31%,6.52,6.08,-38.08%,17.50%,4.93,-0.36,-42.90%,-450.80%,1.70%,0.00%,71.00%,-0.20%,-,-,364,2.00
2018-11-03,01:02:15 ,5.32,2.90%,"78,517",163.50K,145.98M,-9.90M,89.60M,1.31,-,-,-,2.24,1.63,4.00,5.10,0.00,4.64%,10.52%,2.63%,65.34,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.44M,24.89M,4.31%,6.56,6.08,-34.32%,20.91%,5.17,-0.36,-42.90%,-450.80%,1.70%,0.00%,71.00%,-0.20%,-,-,364,2.00
2018-11-05,18:36:40 ,5.24,-1.50%,"50,372",157.42K,139.96M,-9.90M,89.60M,1.29,-,-,-,2.14,1.56,4.00,5.10,0.00,2.61%,8.60%,1.26%,61.25,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.71M,24.88M,4.31%,6.82,6.08,-34.50%,19.09%,5.32,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.00%,-0.16%,-,-,364,2.00
2018-11-06,18:32:39 ,5.24,0.00%,"52,855",156.26K,139.96M,-9.90M,89.60M,1.29,-,-,-,2.14,1.56,4.00,5.10,0.00,2.64%,8.41%,1.42%,60.74,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.71M,24.88M,4.31%,6.87,6.08,-34.50%,19.09%,5.24,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.00%,-0.16%,-,-,364,2.00
2018-11-07,18:38:36 ,5.19,-0.95%,"33,780",155.85K,138.62M,-9.90M,89.60M,1.28,-,-,-,2.12,1.55,4.00,5.10,0.00,1.65%,7.20%,0.62%,58.64,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.71M,24.88M,4.31%,6.89,6.08,-35.12%,17.95%,5.24,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.00%,-0.16%,-,-,364,2.00
2018-11-08,18:33:06 ,5.00,-3.66%,"40,571",153.81K,133.55M,-9.90M,89.60M,1.23,-,-,-,2.05,1.49,4.00,5.10,0.00,-1.87%,3.17%,-2.90%,49.85,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.71M,24.88M,4.31%,6.98,6.08,-37.50%,13.64%,5.19,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.00%,-0.16%,-,-,364,2.00
2018-11-09,19:15:34 ,4.68,-6.40%,"166,001",153.25K,125.00M,-9.90M,89.60M,1.15,-,-,-,1.91,1.40,4.00,5.10,0.00,-7.95%,-3.48%,-8.94%,38.51,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.71M,24.88M,4.31%,7.00,6.08,-41.50%,6.36%,5.00,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.00%,-0.16%,-,-,364,2.00
2018-11-12,21:14:28 ,4.37,-6.62%,"293,041",155.39K,128.39M,-9.90M,89.60M,1.07,-,-,-,1.97,1.43,4.00,5.10,0.00,-13.62%,-9.81%,-14.79%,31.37,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,29.38M,24.88M,3.49%,5.59,6.08,-45.38%,-0.68%,4.68,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.30%,0.20%,-,-,364,2.00
2018-11-13,18:41:51 ,4.40,0.69%,"79,279",158.52K,129.27M,-9.90M,89.60M,1.08,-,-,-,1.98,1.44,4.00,5.10,0.00,-12.24%,-9.01%,-13.98%,32.82,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,29.38M,24.88M,3.49%,5.48,6.08,-45.00%,2.80%,4.37,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.30%,0.20%,-,-,364,2.00
