date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:32:26 ,53.15,0.42%,"5,528,310",6.63M,86.68B,5.71B,15.60B,1.95,15.34,12.17,3.04,4.32,5.56,-,-,0.92,2.62%,0.20%,1.42%,56.38,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.62B,0.84%,2.05,58.08,-9.15%,9.61%,52.93,3.47,11.30%,19.80%,0.14%,-11.62%,76.20%,0.13%,1.48,2.78%,72402,2.50
2018-11-12,20:28:16 ,52.92,-0.43%,"7,060,075",6.65M,86.21B,5.71B,15.60B,1.94,15.27,12.11,3.02,4.29,5.53,-,-,0.92,1.94%,-0.20%,1.03%,53.93,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.61B,0.92%,2.23,58.04,-9.54%,9.14%,53.15,3.47,11.30%,19.80%,0.14%,-11.63%,77.50%,0.15%,1.48,2.80%,72402,2.60
2018-11-13,17:53:54 ,53.69,1.46%,"8,129,370",6.68M,87.46B,5.71B,15.60B,1.97,15.49,12.29,3.07,4.36,5.61,-,-,0.92,3.18%,1.30%,2.55%,59.60,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.61B,0.92%,2.22,58.04,-8.22%,10.72%,52.92,3.47,11.30%,19.80%,0.14%,-11.63%,77.50%,0.15%,1.48,2.76%,72402,2.60
2018-11-14,17:48:05 ,54.00,0.58%,"13,369,538",6.72M,87.97B,5.71B,15.60B,1.98,15.58,12.36,3.09,4.38,5.64,-,-,0.92,3.51%,1.91%,3.18%,61.50,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.61B,0.92%,2.21,58.04,-7.69%,11.36%,53.69,3.47,11.30%,19.80%,0.14%,-11.86%,77.50%,0.15%,1.48,2.74%,72402,2.60
2018-11-15,17:46:54 ,54.66,1.22%,"9,758,866",6.86M,89.04B,5.71B,15.60B,2.01,15.77,12.51,3.12,4.43,5.71,-,-,0.92,4.66%,3.17%,4.47%,64.80,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.61B,0.92%,2.16,58.04,-6.56%,12.72%,54.00,3.47,11.30%,19.80%,0.14%,-12.54%,77.50%,0.15%,1.48,2.71%,72402,2.60
2018-11-16,17:47:05 ,54.92,0.48%,"9,165,545",6.92M,89.46B,5.71B,15.60B,2.02,15.85,12.57,3.14,4.45,5.73,-,-,0.92,4.91%,3.64%,5.00%,65.78,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.61B,0.92%,2.15,58.04,-6.12%,13.26%,54.66,3.47,11.30%,19.80%,0.14%,-12.92%,77.50%,0.15%,1.48,2.69%,72402,2.60
2018-11-19,17:46:50 ,55.00,0.15%,"7,793,090",6.98M,88.88B,5.71B,15.60B,2.02,15.87,12.59,3.14,4.43,5.70,-,-,0.92,4.82%,3.77%,5.17%,66.28,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.13,58.08,-5.98%,13.43%,54.92,3.47,11.30%,19.80%,0.10%,-16.80%,77.60%,0.36%,1.48,2.69%,72402,2.60
2018-11-20,17:46:54 ,54.11,-1.62%,"9,094,433",7.04M,87.45B,5.71B,15.60B,1.99,15.62,12.38,3.09,4.35,5.60,-,-,0.92,2.77%,2.05%,3.46%,57.37,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.11,58.08,-7.50%,11.59%,55.00,3.47,11.30%,19.80%,0.10%,-16.80%,77.60%,0.36%,1.48,2.74%,72402,2.60
2018-11-21,17:47:04 ,53.68,-0.79%,"5,819,723",7.11M,86.75B,5.71B,15.60B,1.97,15.49,12.29,3.07,4.32,5.56,-,-,0.92,1.69%,1.25%,2.65%,53.25,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.09,58.08,-8.24%,10.70%,54.11,3.47,11.30%,19.80%,0.10%,-16.80%,77.60%,0.36%,1.48,2.76%,72402,2.60
2018-11-23,17:48:39 ,53.52,-0.30%,"2,243,279",7.11M,86.49B,5.71B,15.60B,1.96,15.45,12.25,3.06,4.31,5.54,-,-,0.92,1.06%,0.94%,2.35%,52.25,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.09,58.08,-8.51%,10.37%,53.68,3.47,11.30%,19.80%,0.10%,-16.80%,77.60%,0.36%,1.48,2.77%,72402,2.60
2018-11-26,17:47:36 ,54.16,1.20%,"6,380,242",7.14M,87.79B,5.71B,15.60B,1.99,15.63,12.40,2.30,4.37,5.63,-,-,0.92,2.05%,2.17%,3.57%,57.82,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.08,58.17,-7.42%,11.69%,53.52,3.47,11.30%,19.80%,0.10%,-16.75%,77.60%,0.32%,1.48,2.73%,72402,2.50
2018-11-27,17:46:28 ,53.72,-0.81%,"7,391,609",7.17M,87.08B,5.71B,15.60B,1.97,15.50,12.30,2.28,4.34,5.58,-,-,0.92,0.92%,1.33%,2.72%,53.75,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.07,58.17,-8.17%,10.79%,54.16,3.47,11.30%,19.80%,0.10%,-16.75%,77.60%,0.32%,1.48,2.76%,72402,2.50
2018-11-28,17:45:31 ,54.29,1.06%,"7,083,776",7.19M,88.00B,5.71B,15.60B,1.99,15.67,12.43,2.30,4.38,5.64,-,-,0.92,1.78%,2.43%,3.81%,57.77,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.06,58.17,-7.20%,11.96%,53.72,3.47,11.30%,19.80%,0.10%,-16.75%,77.60%,0.32%,1.48,2.73%,72402,2.50
2018-11-29,17:46:22 ,54.04,-0.46%,"5,079,027",7.24M,87.59B,5.71B,15.60B,1.98,15.60,12.37,2.29,4.36,5.61,-,-,0.92,1.12%,1.95%,3.34%,55.44,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.05,58.17,-7.62%,11.45%,54.29,3.47,11.30%,19.80%,0.10%,-16.75%,77.60%,0.32%,1.48,2.74%,72402,2.50
2018-11-30,17:47:05 ,54.46,0.78%,"10,280,553",7.25M,88.28B,5.71B,15.60B,2.00,15.72,12.47,2.31,4.40,5.66,-,-,0.92,1.74%,2.78%,4.15%,57.60,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.62B,1.61B,0.92%,2.05,58.17,-6.91%,12.31%,54.04,3.47,11.30%,19.80%,0.10%,-16.75%,77.60%,0.32%,1.48,2.72%,72402,2.50
2018-12-03,17:49:25 ,54.40,-0.11%,"6,836,060",7.32M,88.62B,5.71B,15.60B,2.00,15.70,12.46,2.31,4.41,5.68,-,-,0.92,1.41%,2.70%,4.04%,56.48,1.40%,15.00%,11.40%,-,73.20%,42.40%,1.63B,1.61B,0.86%,1.90,58.13,-7.01%,12.19%,54.46,3.47,11.30%,19.80%,0.10%,-16.68%,77.60%,0.30%,1.48,2.72%,72402,2.60
