date,title,source
Dec-21-18,[$$] Regulators Lift Consent Order Against U.S. Bancorp,The Wall Street Journal
Dec-21-18,3 Warren Buffett Stocks Worth Buying Now,Motley Fool
Dec-21-18,U.S. Bancorp Announces OCCs Termination of AML-Related Consent Order,Business Wire
Dec-21-18,"The Zacks Analyst Blog Highlights: Disney, U.S. Bancorp, EOG, 3M and Micron",Zacks
Dec-21-18,"Bank Stock Roundup: Concerns Rife, Fed Rate Hike, Citigroup & Wells Fargo in Focus",Zacks
Dec-28-18,Why the Earnings Surprise Streak Could Continue for U.S. Bancorp (USB),Zacks
Jan-04-19,5 Financial Stocks Poised To Survive The Market's Turmoil,Investopedia
Jan-08-19,J.P. Morgan downgraded on concerns revenue could miss high expectations,MarketWatch
Jan-08-19,JP Morgan shares downgraded by Jefferies because the Fed could be done hiking rates,CNBC
Jan-09-19,"Elavon Acquires CenPOS, Enhancing Elavons Digital Capabilities, Integrating Payments into CenPOS Software",Business Wire
Jan-09-19,U.S. Bancorp (USB) Reports Next Week: Wall Street Expects Earnings Growth,Zacks
Jan-10-19,[$$] Banks Take the Hint From Regulators and Test AI to Spot Criminals,The Wall Street Journal
Jan-11-19,"U.S. Bank Launches New Low-Rate, Quick Loan for Customers Needing Assistance During Federal Government Shutdown",Business Wire
Jan-11-19,"Client Activity, High Rates to Aid Schwab (SCHW) Q4 Earnings",Zacks
Jan-11-19,Why is Earnings Beat Less Likely for BlackRock (BLK) in Q4?,Zacks
Jan-11-19,5 Major Bank Stocks Poised to Beat Earnings Estimates in Q4,Zacks
Jan-11-19,Muted Market Revenues to Hurt Citigroup's (C) Q4 Earnings,Zacks
Jan-11-19,"Trading, Loans, Higher Rates to Aid BofA's (BAC) Q4 Earnings",Zacks
Jan-11-19,"Trading, Loan Growth to Support JPMorgan's (JPM) Q4 Earnings",Zacks
Jan-14-19,"Top Stock Reports for Disney, United Parcel Service & U.S. Bancorp",Zacks
Jan-14-19,Regional Banks' Earnings Are Key to a Lasting Bear Market Rally,TheStreet.com
Jan-14-19,PNC Financial's (PNC) Q4 Earnings: Disappointment in Store?,Zacks
Jan-14-19,"Higher Loans, Rates to Support KeyCorp's (KEY) Q4 Earnings",Zacks
Jan-14-19,Muted Trading Revenues to Hurt Goldman's (GS) Q4 Earnings?,Zacks
Jan-14-19,"Fee Income, Loan Growth to Support BB&amp;T's (BBT) Q4 Earnings",Zacks
Jan-14-19,Rising Rates to Support U.S. Bancorp (USB) Q4 Earnings,Zacks
Jan-14-19,Will Comerica (CMA) Keep Earnings Beat Streak Alive in Q4?,Zacks
Jan-15-19,Is an Earnings Beat in the Cards for M&amp;T Bank (MTB) in Q4?,Zacks
Jan-15-19,"Wells Fargo (WFC) Q4 Earnings Beat Estimates, Costs Decline",Zacks
Jan-15-19,"JPMorgan (JPM) Q4 Earnings Lag on Trading, Underwriting Woes",Zacks
Jan-15-19,Why Earnings Season Could Be Great for U.S. Bancorp (USB),Zacks
Jan-15-19,"The Zacks Analyst Blog Highlights: Disney, United Parcel, U.S. Bancorp, Constellation and Tyson",Zacks
Jan-15-19,"Trading, Underwriting to Mar Morgan Stanley (MS) Q4 Earnings",Zacks
Jan-16-19,[$$] Results Diverge at Two Big Regional Banks,The Wall Street Journal
Jan-16-19,U.S. Bancorp Posts Better-Than-Expected Fourth-Quarter Earnings,TheStreet.com
Jan-16-19,US Bancorp (USB) Q4 2018 Earnings Conference Call Transcript,Motley Fool
Jan-16-19,"U.S. Bancorp (USB) Q4 Earnings Top Estimates, Revenues Rise",Zacks
Jan-16-19,"[$$] U.S. Bancorp, PNC Report Increase in Revenue, Drop in Expenses",The Wall Street Journal
Jan-16-19,U.S. Bancorp (USB) Q4 Earnings &amp; Revenues Beat Estimates,Zacks
Jan-16-19,"In the busiest week for bank earnings, watch out for this one key level",CNBC
Jan-16-19,U.S. Bancorp Reports Fourth Quarter and Full Year 2018 Results,Business Wire
Jan-16-19,"Stocks set to open higher on the back of strong bank earnings, Goldman jumps 5%",CNBC
Jan-16-19,"US Bancorp Earnings, Revenue beat in Q4",Investing.com
Jan-17-19,"KeyCorp (KEY) Q4 Earnings Top as Revenues Rise, Costs Fall",Zacks
Jan-17-19,"M&amp;T Bank (MTB) Q4 Earnings Beat Estimates, Expenses Rise",Zacks
Jan-17-19,Here Are 6 Regional Banks That Pay Big Dividend Yields,Barrons.com
Jan-17-19,Why U.S. Bancorp (USB) is a Great Dividend Stock Right Now,Zacks
Jan-18-19,State Street's (STT) Q4 Earnings Beat on Higher Revenues,Zacks
Jan-18-19,"SunTrust (STI) Q4 Earnings Top as Revenues Rise, Costs Fall",Zacks
Jan-18-19,"Bank Stock Roundup: Q4 Earnings Season Begins, Wells Fargo, BofA &amp; Citi Top Estimates",Zacks
Jan-18-19,"Regions Financial's (RF) Q4 Earnings Improve Y/Y, Costs Down",Zacks
Jan-18-19,Edited Transcript of USB earnings conference call or presentation 16-Jan-19 2:00pm GMT,Thomson Reuters StreetEvents
Jan-22-19,FORTUNE Recognizes U.S. Bank as a 2019 World's Most Admired Company,Business Wire
Jan-23-19,"Northern Trust (NTRS) Q4 Earnings Top Estimates, Revenues Up",Zacks
Jan-23-19,U.S. Bank Freight Payment Index: Strong Gains in Q4 Ahead of Anticipated Tariff Increases in Early 2019,Business Wire
Jan-23-19,Is U.S. Bancorp (NYSE:USB) An Attractive Dividend Stock?,Simply Wall St.
Jan-24-19,"T Rowe Price Sells US Bancorp, JPMorgan",GuruFocus.com
Jan-24-19,U.S. Bancorp Launches Asset Backed Securitization Lending Business,Business Wire
Jan-25-19,Should You Buy Bank ETFs After Q4 Earnings?,Zacks
Jan-28-19,"Vale Stock Tumbles, U.S. Steel Gains and 3 More Monday Morning Movers",Barrons.com
Jan-31-19,Changes in Fed Policy Cause Regional Banks to Stall,TheStreet.com
Feb-01-19,Bitcoin review: R3 execs leave group ... The Graph raises $2.5 million,American City Business Journals
Feb-04-19,U.S. Bank Announces Redemption of Senior Notes,Business Wire
Feb-04-19,Are You Looking for a High-Growth Dividend Stock? U.S. Bancorp (USB) Could Be a Great Choice,Zacks
Feb-07-19,"Regional lenders BB&T, SunTrust combine to scale up",Reuters
Feb-07-19,[$$] BB&T and SunTrust to combine in $66bn US bank deal,Financial Times
Feb-08-19,Regional Bank ETF Boosted By Merger News,ETF Trends
Feb-08-19,"3 Big Stock Charts for Friday: Regions Financial, Fortinet and U.S. Bancorp",InvestorPlace
Feb-11-19,Marquee tenant decides to stay put in downtown tower,American City Business Journals
Feb-12-19,"Top Stock Reports for Disney, Eli Lilly & U.S. Bancorp",Zacks
Feb-12-19,New Survey of Healthcare IT Execs and Patients Finds Alignment around Efforts to Enhance the Patient Payment Experience,Business Wire
Feb-12-19,Read This Before Buying U.S. Bancorp (NYSE:USB) Shares,Simply Wall St.
Feb-13-19,"Downtown Minneapolis population nears 50,000 after a big year; top employers ranked",American City Business Journals
Feb-13-19,"The Zacks Analyst Blog Highlights: Disney, Eli Lilly, U.S. Bancorp, Prudential and Alexion",Zacks
Feb-14-19,"New players, new pairings will shake up Twin Cities banking sector",American City Business Journals
Feb-15-19,Bank ETFs Climb on Buffetts Berkshire Bet on Financials,ETF Trends
Feb-15-19,"Berkshire Hathaway Buys JPMorgan Chase & Co, Red Hat Inc, General Motors Co, Sells Oracle ...",GuruFocus.com
Feb-15-19,"Buffett Goes Bigger on Banks, Pumps Brakes on Apple Stock",InvestorPlace
Feb-15-19,Why Is U.S. Bancorp (USB) Up 1.4% Since Last Earnings Report?,Zacks
Feb-15-19,"Berkshire Picks Up Red Hat and Suncor, Dumps Oracle",Morningstar
Feb-19-19,Invest Like Warren Buffet With These Bank ETFs,Zacks
Feb-20-19,Why U.S. Bancorp (USB) is a Top Dividend Stock for Your Portfolio,Zacks
Feb-21-19,Goldman's Grocer Suit Takes Early Turn With Bid to Oust Law Firm,Bloomberg
Feb-27-19,Berkshire Stocks Up on American Banks: Here's Why,Zacks
Feb-28-19,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Bank of America, US Bancorp, JPMorgan Chase and Bank of New York Mellon",Zacks
Mar-04-19,How Safe Is Venmo and Is It Free?,Investopedia
Mar-04-19,U.S. Bancorp Announces First Quarter Earnings Conference Call Details,Business Wire
Mar-05-19,JPMorgan backs away from private prison finance,Reuters
Mar-05-19,U.S. Bancorp to Speak at the RBC Capital Markets Financial Institutions Conference,Business Wire
Mar-05-19,How to Invest Like Warren Buffet With ETFs,Zacks
Mar-05-19,Heres How P/E Ratios Can Help Us Understand U.S. Bancorp (NYSE:USB),Simply Wall St.
Mar-06-19,U.S. Bancorp (USB) SEC Filing Reveals Hike in CEO's 2018 Pay,Zacks
Mar-08-19,U.S. Bancorp (USB) is a Top Dividend Stock Right Now: Should You Buy?,Zacks
Mar-08-19,M&amp;T Bank (MTB) Rewards CEO With Higher Compensation for 2018,Zacks
Mar-12-19,"Dressed-down bankers? Maybe on Wall Street, not so much in Twin Cities",American City Business Journals
Mar-14-19,"Top Analyst Reports for Oracle, U.S. Bancorp & Enterprise Products",Zacks
Mar-14-19,Help Wanted Minnesota: Banks and law firms playing the long game to beat labor shortages,American City Business Journals
Mar-14-19,"Don't Write Off Banks, Play These 4 Low P/E Stocks in 2019",Zacks
Mar-14-19,Elavon and Union Bank Extend Long-standing Alliance Relationship,Business Wire
Mar-15-19,"The Zacks Analyst Blog Highlights: Oracle, U.S. Bancorp, Enterprise Products, Intuitive Sherwin-Williams and Cintas",Zacks
Mar-15-19,U.S. Bancorp Announces Redemption of Medium-Term Notes; U.S. Bank Announces Redemption of Senior Notes,Business Wire
Mar-19-19,U.S. Bancorp Announces Quarterly Dividends,Business Wire
Mar-21-19,Changes in Fed Policy Pressure Regional Banks,TheStreet.com
Mar-22-19,"Bank Stock Roundup: Fed Pauses Rate Hike, JPMorgan &amp; Wells Fargo in Focus",Zacks
Mar-26-19,Why U.S. Bancorp (USB) is a Great Dividend Stock Right Now,Zacks
Mar-27-19,Were Hedge Funds Right About Betting On U.S. Bancorp (USB)?,Insider Monkey
Mar-28-19,"U.S. Bank National Association, Canada Br. -- Moody's announces completion of a periodic review of ratings of U.S. Bancorp",Moody's
Mar-29-19,U.S. Bank Unveils New Brand Advertising Campaign,Business Wire
Apr-01-19,A Burden Has Been Removed From Wells Fargo Stock,InvestorPlace
Apr-01-19,U.S. Bank launches new 'Hard Work' ad campaign,American City Business Journals
Apr-02-19,Why U.S. Bank is closing 11 branches in Colorado,American City Business Journals
Apr-02-19,New U.S. Bank Mobile App Delivers Unprecedented Personalized Insights,Business Wire
Apr-04-19,U.S. Bank Earns Top Marks in 2019 Corporate Equality Index,Business Wire
Apr-05-19,Ecolab joins campaign for LGBTQ Equality Act,American City Business Journals
Apr-05-19,Minnesota's public companies had a rock solid year in 2018 (Top 75 List and Top 10 gallery),American City Business Journals
Apr-10-19,U.S. Bancorp (USB) Reports Next Week: Wall Street Expects Earnings Growth,Zacks
Apr-12-19,Banks fight Puerto Rico oversight board's quest for bondholder information,Reuters
Apr-12-19,"JPMorgan (JPM) Q1 Earnings Beat on Rates, Debt Underwriting",Zacks
Apr-12-19,"Wells Fargo (WFC) Q1 Earnings Beat, Fee Income Disappoints",Zacks
Apr-12-19,U.S. Bank Announces Redemption of Senior Notes,Business Wire
Apr-12-19,PNC Financial (PNC) Q1 Earnings Beat on Higher Revenues,Zacks
Apr-15-19,U.S. Bank Announces Hiring of Derek White as Chief Digital Officer,Business Wire
Apr-15-19,Will Mute Investment Banking Hurt BofA (BAC) Q1 Earnings?,Zacks
Apr-15-19,Will Payment Services Boost U.S. Bancorp (USB) Q1 Earnings?,Zacks
Apr-16-19,Day Ahead: Top 3 Things to Watch,Investing.com
Apr-17-19,US BANCORP (USB) Q1 2019 Earnings Call Transcript,Motley Fool
Apr-17-19,"U.S. Bancorp (USB) Q1 Earnings Meet Estimates, Revenues Up",Zacks
Apr-17-19,U.S. Bancorp Posts Earnings in Line With Analysts' Forecasts,TheStreet.com
Apr-17-19,U.S. Bancorp (USB) Q1 Earnings &amp; Revenues Meet Estimates,Zacks
Apr-17-19,Can These Factors Give You An Edge In U.S. Bancorp (NYSE:USB)?,Simply Wall St.
Apr-17-19,U.S. Bancorp Reports First Quarter 2019 Results,Business Wire
Apr-17-19,U.S. Bancorp Joins List of Banks With Unimpressive Q1 Revenue,Investing.com
Apr-17-19,Morgan Stanley Shares Rise After 1Q Revenue Drops Less Than Feared,Investing.com
Apr-17-19,Dow futures point to a modest open ahead of fresh earnings,CNBC
Apr-18-19,Banks ordered to disclose bondholder information to Puerto Rico board,Reuters
Apr-18-19,"KeyCorp (KEY) Q1 Earnings Miss on Lower Revenues, Costs Dip",Zacks
Apr-18-19,Edited Transcript of USB earnings conference call or presentation 17-Apr-19 1:00pm GMT,Thomson Reuters StreetEvents
Apr-22-19,U.S. Bank to expand retail presence with first branch in Charlotte,American City Business Journals
Apr-22-19,3 Bank Stocks to Watch,GuruFocus.com
Apr-22-19,U.S. Bank Adding Retail Banking to Charlotte Presence in 2019,Business Wire
Apr-23-19,U.S. Bank regional exec shares more on retail expansion to Charlotte,American City Business Journals
Apr-24-19,"U.S. Bank Freight Payment Index reflects mixed results in Q1, moderation after record levels in 2018",Business Wire
May-02-19,5 Stocks That Billionaire Warren Buffetts Berkshire Hathaway Added,Insider Monkey
May-07-19,Jones Lang Lasalle Inc (JLL) Q1 2019 Earnings Call Transcript,Motley Fool
May-07-19,U.S. Bank laces up its red sneakers to evolve with customers,American City Business Journals
May-08-19,U.S. Bank Named to DiversityIncs Top 50 Companies for Diversity List,Business Wire
May-09-19,U.S. Bank and Chrome River Launch Expense Wizard to Streamline Payments and Reconciliation for Infrequent Business Travelers,Business Wire
May-10-19,U.S. Bancorp to Speak at the Barclays Americas Select Franchise Conference 2019,Business Wire
May-13-19,Former Bay Area banker takes helm of trade group,American City Business Journals
May-15-19,"Tweedy Browne CO LLC Buys US Bancorp, Sells AutoZone Inc, Union Pacific Corp",GuruFocus.com
May-15-19,Can We See Significant Institutional Ownership On The U.S. Bancorp (NYSE:USB) Share Register?,Simply Wall St.
May-15-19,U.S. Bank Revolutionizes Home Borrowing Experience,Business Wire
May-17-19,"Top Research Daily Reports for Walmart, American Tower & U.S. Bancorp",Zacks
May-17-19,U.S. Bancorp (USB) Up 0.6% Since Last Earnings Report: Can It Continue?,Zacks
May-20-19,Berkshire Hathaway Stock Should Pay a Special Dividend,InvestorPlace
May-20-19,"The Zacks Analyst Blog Highlights: Walmart, American Tower, U.S. Bancorp, Humana and Royal Caribbean",Zacks
May-21-19,U.S. Bancorp to Speak at the Deutsche Bank Global Financial Services Conference,Business Wire
May-21-19,BofA Consolidates Branch Network Amid Rise in Digital Usage,Zacks
May-23-19,U.S. Bancorp to Speak at the Bernstein Annual Strategic Decisions Conference,Business Wire
May-29-19,US Bank sues BofA for mortgage-related breach of contract,American City Business Journals
May-30-19,Tweedy Browne Boosts 5 Stocks in 1st Quarter,GuruFocus.com
Jun-03-19,U.S. Bank Leader Ankit Bhatt Named Digital Banker of the Year,Business Wire
Jun-03-19,U.S. Bank Expands Relationship With Black Knight to Correspondent and HFA Lending Channels on Empower Loan Origination System,PR Newswire
Jun-04-19,U.S. Bancorp (USB) Rallies 10.3% YTD: Is More Upside Left?,Zacks
