date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:00:38 ,77.24,-1.59%,"43,265",40.08K,-,-,-,-,-,-,-,-,-,-,-,-,-6.81%,-13.64%,-9.88%,33.51,-,-,-,-,-,-,-,-,-,0.17,-,-22.38%,16.65%,78.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:58:27 ,79.51,2.94%,"7,346",40.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-10.71%,-7.22%,40.07,-,-,-,-,-,-,-,-,-,0.17,-,-20.10%,20.07%,77.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:58:43 ,80.70,1.50%,"8,365",40.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-9.04%,-5.83%,42.76,-,-,-,-,-,-,-,-,-,0.17,-,-18.90%,21.68%,79.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:58:01 ,76.62,-5.06%,"37,594",40.24K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-13.33%,-10.61%,35.88,-,-,-,-,-,-,-,-,-,0.17,-,-23.00%,15.53%,80.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:59:24 ,76.09,-0.69%,"66,323",40.74K,-,-,-,-,-,-,-,-,-,-,-,-,-6.51%,-13.52%,-11.23%,34.35,-,-,-,-,-,-,-,-,-,0.17,-,-23.54%,14.73%,76.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:58:38 ,77.31,1.60%,"10,557",41.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-11.70%,-9.81%,37.19,-,-,-,-,-,-,-,-,-,0.16,-,-22.31%,16.57%,76.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:58:46 ,77.79,0.62%,"3,882",41.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-10.74%,-9.25%,38.56,-,-,-,-,-,-,-,-,-,0.16,-,-21.83%,17.29%,77.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,19:04:43 ,79.07,1.65%,"17,802",39.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-8.86%,-7.79%,41.87,-,-,-,-,-,-,-,-,-,0.17,-,-20.54%,19.22%,77.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:57:47 ,78.29,-0.99%,"17,174",39.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-9.38%,-8.73%,39.92,-,-,-,-,-,-,-,-,-,0.17,-,-21.32%,18.05%,79.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:56:30 ,82.33,5.16%,"38,850",39.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-4.34%,-4.04%,50.15,-,-,-,-,-,-,-,-,-,0.17,-,-17.26%,24.14%,78.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:57:47 ,82.58,0.30%,"216,015",39.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,-3.73%,-3.79%,51.13,-,-,-,-,-,-,-,-,-,0.17,-,-17.01%,24.52%,82.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:58:17 ,83.38,0.97%,"13,362",42.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,-2.50%,-2.88%,52.73,-,-,-,-,-,-,-,-,-,0.16,-,-16.21%,25.72%,82.58,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,19:07:09 ,84.90,1.82%,"47,357",42.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,-0.42%,-1.14%,57.01,-,-,-,-,-,-,-,-,-,0.25,-,-14.68%,28.02%,83.38,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:59:20 ,80.55,-5.12%,"29,721",42.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-5.28%,-6.24%,46.85,-,-,-,-,-,-,-,-,-,0.24,-,-19.05%,21.46%,84.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:58:23 ,80.51,-0.05%,"68,622",40.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-4.94%,-6.31%,47.12,-,-,-,-,-,-,-,-,-,0.25,-,-19.09%,21.40%,80.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:58:17 ,77.33,-3.95%,"10,988",36.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-8.30%,-10.02%,41.08,-,-,-,-,-,-,-,-,-,0.28,-,-22.29%,15.64%,80.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:58:11 ,77.80,0.61%,"58,080",36.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-7.30%,-9.47%,43.16,-,-,-,-,-,-,-,-,-,0.28,-,-21.82%,12.18%,77.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:57:47 ,78.14,0.43%,"12,818",37.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-6.45%,-9.07%,44.12,-,-,-,-,-,-,-,-,-,0.28,-,-21.48%,12.67%,77.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,19:01:09 ,79.35,1.55%,"8,332",36.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-4.53%,-7.65%,46.73,-,-,-,-,-,-,-,-,-,0.28,-,-20.26%,14.42%,78.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,19:00:41 ,78.08,-1.60%,"34,074",36.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-5.65%,-9.14%,44.28,-,-,-,-,-,-,-,-,-,0.28,-,-21.54%,12.54%,79.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:57:50 ,76.14,-2.48%,"15,282",36.07K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-7.62%,-11.40%,38.81,-,-,-,-,-,-,-,-,-,0.29,-,-23.49%,9.74%,78.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:56:51 ,73.31,-3.72%,"74,899",36.03K,-,-,-,-,-,-,-,-,-,-,-,-,-7.58%,-10.65%,-14.69%,34.09,-,-,-,-,-,-,-,-,-,0.14,-,-26.33%,5.66%,76.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:56:36 ,72.91,-0.55%,"27,289",36.36K,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-10.76%,-15.13%,33.66,-,-,-,-,-,-,-,-,-,0.14,-,-26.73%,4.61%,73.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:56:37 ,71.68,-1.69%,"81,621",36.22K,-,-,-,-,-,-,-,-,-,-,-,-,-8.83%,-11.89%,-16.53%,32.31,-,-,-,-,-,-,-,-,-,0.14,-,-27.97%,2.77%,72.91,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:56:50 ,68.29,-4.73%,"65,447",36.92K,-,-,-,-,-,-,-,-,-,-,-,-,-12.87%,-15.71%,-20.44%,27.92,-,-,-,-,-,-,-,-,-,0.13,-,-31.37%,-2.09%,71.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:56:36 ,66.20,-3.06%,"175,348",37.51K,-,-,-,-,-,-,-,-,-,-,-,-,-15.12%,-17.90%,-22.82%,25.69,-,-,-,-,-,-,-,-,-,0.13,-,-33.48%,-1.32%,68.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:59:42 ,64.96,-1.87%,"25,135",39.92K,-,-,-,-,-,-,-,-,-,-,-,-,-16.11%,-19.09%,-24.20%,25.16,-,-,-,-,-,-,-,-,-,0.12,-,-34.72%,-1.25%,66.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:58:36 ,64.96,-1.87%,"25,135",39.92K,-,-,-,-,-,-,-,-,-,-,-,-,-16.11%,-19.09%,-24.20%,25.16,-,-,-,-,-,-,-,-,-,0.12,-,-34.72%,-1.25%,66.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:57:00 ,69.72,7.33%,"82,158",39.94K,-,-,-,-,-,-,-,-,-,-,-,-,-9.21%,-12.76%,-18.56%,38.45,-,-,-,-,-,-,-,-,-,0.12,-,-29.94%,8.33%,64.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:57:12 ,69.55,-0.24%,"20,550",40.98K,-,-,-,-,-,-,-,-,-,-,-,-,-8.87%,-12.64%,-18.69%,38.40,-,-,-,-,-,-,-,-,-,0.12,-,-30.11%,8.06%,69.72,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:59:14 ,69.91,0.52%,"32,153",41.14K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-11.87%,-18.21%,39.83,-,-,-,-,-,-,-,-,-,0.12,-,-29.75%,8.62%,69.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:56:07 ,71.18,1.82%,"30,287",41.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-9.85%,-16.67%,42.50,-,-,-,-,-,-,-,-,-,0.12,-,-28.47%,10.60%,69.91,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:55:41 ,70.28,-1.27%,"46,544",40.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-10.62%,-17.68%,40.24,-,-,-,-,-,-,-,-,-,0.12,-,-29.37%,9.20%,71.18,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,19:09:06 ,68.04,-3.19%,"11,154",41.30K,-,-,-,-,-,-,-,-,-,-,-,-,-8.10%,-13.09%,-20.25%,35.20,-,-,-,-,-,-,-,-,-,0.12,-,-31.62%,5.72%,70.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,19:06:15 ,70.47,3.57%,"15,451",39.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-9.60%,-17.36%,41.94,-,-,-,-,-,-,-,-,-,0.13,-,-29.18%,9.49%,68.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:59:58 ,72.35,2.67%,"25,854",39.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-6.86%,-15.10%,46.76,-,-,-,-,-,-,-,-,-,0.12,-,-27.29%,12.41%,70.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:57:47 ,73.56,1.67%,"14,154",39.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-5.02%,-13.64%,49.44,-,-,-,-,-,-,-,-,-,0.12,-,-26.08%,14.29%,72.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:57:56 ,74.90,1.82%,"67,189",38.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,-3.14%,-12.05%,51.39,-,-,-,-,-,-,-,-,-,0.12,-,-24.73%,16.38%,73.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:59:08 ,75.21,0.41%,"7,464",38.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,-2.59%,-11.68%,52.31,-,-,-,-,-,-,-,-,-,0.12,-,-24.42%,16.86%,74.90,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:56:49 ,74.98,-0.30%,"7,510",38.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,-2.76%,-11.92%,52.45,-,-,-,-,-,-,-,-,-,0.12,-,-24.65%,16.51%,75.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:46:40 ,73.78,-1.60%,"11,691",37.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,-4.24%,-13.33%,50.45,-,-,-,-,-,-,-,-,-,0.06,-,-25.85%,14.64%,74.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:51:51 ,75.95,2.94%,"9,981",37.46K,-,-,-,-,-,-,-,-,-,-,-,-,6.42%,-1.25%,-10.78%,56.12,-,-,-,-,-,-,-,-,-,0.06,-,-23.68%,18.01%,73.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:58:00 ,76.31,0.47%,"18,036",37.31K,-,-,-,-,-,-,-,-,-,-,-,-,6.93%,-0.63%,-10.35%,57.38,-,-,-,-,-,-,-,-,-,0.06,-,-23.31%,18.57%,75.95,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:58:18 ,76.84,0.69%,"6,413",37.22K,-,-,-,-,-,-,-,-,-,-,-,-,7.45%,0.29%,-9.75%,57.89,-,-,-,-,-,-,-,-,-,0.06,-,-22.78%,19.39%,76.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:58:07 ,77.86,1.33%,"16,667",36.63K,-,-,-,-,-,-,-,-,-,-,-,-,8.58%,1.83%,-8.57%,59.69,-,-,-,-,-,-,-,-,-,0.06,-,-21.76%,20.98%,76.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:57:00 ,76.77,-1.40%,"21,632",36.62K,-,-,-,-,-,-,-,-,-,-,-,-,6.60%,0.54%,-9.87%,57.70,-,-,-,-,-,-,-,-,-,0.06,-,-22.85%,19.28%,77.86,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:58:33 ,77.52,0.98%,"24,917",36.61K,-,-,-,-,-,-,-,-,-,-,-,-,7.01%,1.70%,-9.00%,59.71,-,-,-,-,-,-,-,-,-,0.06,-,-22.10%,20.45%,76.77,-,-,-,-,-,-,-,-,-,-,-
