date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:50 ,4.44,2.30%,"242,071",443.25K,326.56M,-93.10M,16.80M,1.98,-,-,-,1.13,19.44,8.10,8.10,0.00,-21.85%,-28.59%,-36.36%,35.89,-22.30%,-44.50%,-38.60%,-,-,-,73.55M,41.80M,13.50%,12.73,14.32,-55.60%,20.33%,4.34,-1.21,-55.90%,-13.40%,1.30%,-19.13%,48.90%,-0.86%,-,-,156,1.80
2018-10-31,19:00:52 ,4.24,-4.50%,"413,746",443.27K,311.85M,-93.10M,16.80M,1.89,-,-,-,1.08,18.56,8.10,8.10,0.00,-24.16%,-31.46%,-39.12%,34.39,-22.30%,-44.50%,-38.60%,-,-,-,73.55M,41.80M,13.50%,12.73,14.32,-57.60%,14.91%,4.44,-1.21,-55.90%,-13.40%,1.30%,-19.13%,48.90%,-0.86%,-,-,156,1.80
2018-11-01,19:02:05 ,4.77,12.50%,"413,348",432.68K,350.83M,-93.10M,16.80M,2.13,-,-,-,1.21,20.88,8.10,8.10,0.00,-13.19%,-22.49%,-31.39%,40.81,-22.30%,-44.50%,-38.60%,-,-,-,73.55M,41.80M,13.50%,13.04,14.32,-52.30%,29.27%,4.24,-1.21,-55.90%,-13.40%,1.30%,-19.13%,48.90%,-0.86%,-,-,156,1.80
2018-11-03,00:25:37 ,4.66,-2.31%,"262,255",435.46K,342.74M,-93.10M,16.80M,2.08,-,-,-,1.19,20.40,8.10,8.10,0.00,-14.19%,-23.99%,-32.87%,39.70,-22.30%,-44.50%,-38.60%,-,-,-,73.55M,41.80M,13.50%,12.96,14.32,-53.40%,26.29%,4.77,-1.21,-55.90%,-13.40%,1.30%,-19.13%,48.90%,-0.86%,-,-,156,1.80
2018-11-05,18:02:03 ,4.48,-3.86%,"468,790",431.57K,364.18M,-91.80M,16.10M,2.25,-,-,-,1.37,22.62,9.30,9.30,0.00,-16.51%,-26.66%,-35.34%,38.95,-23.30%,-49.50%,-38.60%,-,-,-,81.29M,41.80M,13.50%,13.07,13.57,-55.20%,21.41%,4.66,-1.17,-18.40%,10.30%,1.30%,-17.63%,49.00%,-0.70%,-,-,156,1.80
2018-11-06,17:58:29 ,4.19,-6.47%,"496,948",433.64K,340.61M,-91.80M,16.10M,2.11,-,-,-,1.28,21.16,9.30,9.30,0.00,-20.72%,-31.10%,-39.39%,35.83,-23.30%,-49.50%,-38.60%,-,-,-,81.29M,41.80M,13.50%,13.01,13.57,-58.10%,13.55%,4.48,-1.17,-18.40%,10.30%,1.30%,-17.63%,49.00%,-0.70%,-,-,156,1.80
2018-11-07,18:04:19 ,4.25,1.43%,"460,702",437.05K,345.48M,-91.80M,16.10M,2.14,-,-,-,1.30,21.46,9.30,9.30,0.00,-17.77%,-29.72%,-38.36%,37.67,-23.30%,-49.50%,-38.60%,-,-,-,81.29M,41.80M,13.50%,12.91,13.57,-57.50%,15.18%,4.19,-1.17,-18.40%,10.30%,1.30%,-17.63%,49.00%,-0.70%,-,-,156,1.80
2018-11-08,17:58:41 ,4.21,-0.94%,"673,390",439.33K,342.23M,-91.80M,16.10M,2.12,-,-,-,1.29,21.26,9.30,9.30,0.00,-16.78%,-29.91%,-38.83%,37.03,-23.30%,-49.50%,-38.60%,-,-,-,81.29M,41.80M,13.50%,12.84,13.57,-57.90%,14.09%,4.25,-1.17,-18.40%,10.30%,1.30%,-17.63%,49.00%,-0.70%,-,-,156,1.80
2018-11-09,18:43:41 ,3.63,-13.78%,"661,248",445.89K,295.08M,-91.80M,16.10M,1.82,-,-,-,1.11,18.33,9.30,9.30,0.00,-26.90%,-39.14%,-47.16%,32.46,-23.30%,-49.50%,-38.60%,-,-,-,81.29M,41.80M,13.50%,12.65,13.57,-63.70%,-1.63%,4.21,-1.17,-18.40%,10.30%,1.30%,-17.63%,49.00%,-0.70%,-,-,156,1.80
2018-11-12,20:40:18 ,3.58,-1.38%,"282,635",453.38K,329.68M,-91.80M,16.10M,1.80,-,-,-,1.24,20.48,9.30,9.30,0.00,-26.08%,-39.34%,-47.77%,31.56,-23.30%,-49.50%,-38.60%,-,-,-,92.09M,42.14M,11.73%,10.90,13.32,-64.20%,-0.83%,3.63,-1.17,-18.40%,10.30%,1.30%,-13.46%,48.60%,-0.78%,-,-,156,1.80
2018-11-13,18:07:15 ,3.20,-10.61%,"502,096",454.07K,294.69M,-91.80M,16.10M,1.61,-,-,-,1.11,18.30,9.30,9.30,0.00,-31.95%,-45.07%,-53.20%,29.25,-23.30%,-49.50%,-38.60%,-,-,-,92.09M,42.14M,11.73%,10.89,13.32,-68.00%,-10.61%,3.58,-1.17,-18.40%,10.30%,1.30%,-13.46%,48.60%,-0.78%,-,-,156,1.80
2018-11-14,18:00:13 ,3.33,4.06%,"442,708",457.51K,306.66M,-91.80M,16.10M,1.67,-,-,-,1.15,19.05,9.30,9.30,0.00,-26.34%,-42.01%,-51.18%,30.49,-23.30%,-49.50%,-38.60%,-,-,-,92.09M,42.14M,11.73%,10.81,13.32,-66.70%,4.39%,3.20,-1.17,-18.40%,10.30%,1.30%,-13.46%,48.60%,-0.78%,-,-,156,1.80
2018-11-15,17:58:53 ,3.29,-1.20%,"1,728,701",458.92K,302.98M,-91.80M,16.10M,1.65,-,-,-,1.14,18.82,9.30,9.30,0.00,-24.80%,-41.79%,-51.66%,30.67,-23.30%,-49.50%,-38.60%,-,-,-,92.09M,42.14M,11.73%,10.77,13.32,-67.10%,3.13%,3.33,-1.17,-18.40%,10.30%,1.30%,-13.46%,48.60%,-0.78%,-,-,156,1.80
2018-11-16,17:59:03 ,3.28,-0.30%,"881,000",481.58K,302.06M,-91.80M,16.10M,1.65,-,-,-,1.14,18.76,9.30,9.30,0.00,-22.17%,-41.02%,-51.70%,30.94,-23.30%,-49.50%,-38.60%,-,-,-,92.09M,42.14M,11.73%,10.27,13.32,-67.20%,2.82%,3.29,-1.17,-18.40%,10.30%,1.30%,-13.46%,48.60%,-0.78%,-,-,156,1.80
2018-11-19,17:58:44 ,3.02,-7.93%,"644,219",492.01K,239.76M,-91.80M,16.10M,1.52,-,-,-,0.90,14.89,9.30,9.30,0.00,-25.70%,-44.95%,-55.43%,28.90,-23.30%,-49.50%,-38.60%,-,-,-,79.39M,42.14M,11.73%,10.05,8.32,-69.80%,-5.33%,3.28,-1.17,-18.40%,10.30%,1.30%,-15.28%,49.10%,-0.60%,-,-,156,1.80
2018-11-20,17:58:59 ,3.05,0.99%,"1,464,190",494.68K,242.14M,-91.80M,16.10M,1.53,-,-,-,0.91,15.04,9.30,9.30,0.00,-23.64%,-43.51%,-54.89%,30.14,-23.30%,-49.50%,-38.60%,-,-,-,79.39M,42.14M,11.73%,9.99,8.32,-69.50%,2.01%,3.02,-1.17,-18.40%,10.30%,1.30%,-15.34%,49.10%,-0.60%,-,-,156,1.80
2018-11-21,17:59:00 ,2.82,-7.54%,"911,297",516.42K,223.88M,-91.80M,16.10M,1.42,-,-,-,0.84,13.91,9.30,9.30,0.00,-28.20%,-47.04%,-58.19%,28.28,-23.30%,-49.50%,-38.60%,-,-,-,79.39M,42.14M,11.73%,9.57,8.32,-71.80%,-1.05%,3.05,-1.17,-18.40%,10.30%,1.30%,-15.34%,49.10%,-0.60%,-,-,156,1.80
2018-11-23,18:00:23 ,2.86,1.42%,"1,159,947",526.83K,227.06M,-91.80M,16.10M,1.44,-,-,-,0.85,14.10,9.30,9.30,0.00,-26.07%,-45.44%,-57.49%,29.28,-23.30%,-49.50%,-38.60%,-,-,-,79.39M,42.14M,11.73%,9.38,8.32,-71.40%,4.00%,2.82,-1.17,-18.40%,10.30%,1.30%,-15.20%,49.10%,-0.60%,-,-,156,1.80
2018-11-26,17:59:52 ,2.69,-5.94%,"561,594",546.50K,210.60M,-91.80M,16.10M,1.35,-,-,-,0.79,13.08,9.30,9.30,0.00,-29.29%,-47.97%,-59.92%,26.08,-23.30%,-49.50%,-38.60%,-,-,-,78.29M,42.14M,11.73%,9.05,8.32,-73.10%,-2.18%,2.86,-1.17,-18.40%,10.30%,1.30%,-15.38%,49.10%,-0.61%,-,-,156,1.80
2018-11-27,17:58:25 ,2.49,-7.43%,"597,277",552.11K,194.94M,-91.80M,16.10M,1.25,-,-,-,0.73,12.11,9.30,9.30,0.00,-33.00%,-51.07%,-62.81%,21.96,-23.30%,-49.50%,-38.60%,-,-,-,78.29M,42.14M,11.73%,8.95,8.32,-75.10%,-7.09%,2.69,-1.17,-18.40%,10.30%,1.30%,-15.38%,49.10%,-0.61%,-,-,156,1.80
2018-11-28,17:57:24 ,2.54,2.01%,"687,131",561.56K,198.86M,-91.80M,16.10M,1.28,-,-,-,0.75,12.35,9.30,9.30,0.00,-29.91%,-49.35%,-61.95%,23.82,-23.30%,-49.50%,-38.60%,-,-,-,78.29M,42.14M,11.73%,8.80,8.32,-74.60%,2.83%,2.49,-1.17,-18.40%,10.30%,1.30%,-15.38%,49.10%,-0.61%,-,-,156,1.80
2018-11-29,17:58:17 ,2.50,-1.57%,"3,439,155",566.78K,195.73M,-91.80M,16.10M,1.26,-,-,-,0.74,12.16,9.30,9.30,0.00,-29.16%,-49.30%,-62.45%,24.88,-23.30%,-49.50%,-38.60%,-,-,-,78.29M,42.14M,11.73%,8.72,8.32,-75.00%,1.21%,2.54,-1.17,-18.40%,10.30%,1.30%,-15.38%,49.10%,-0.61%,-,-,156,1.80
2018-11-30,17:59:00 ,2.48,-0.80%,"725,111",619.34K,194.16M,-91.80M,16.10M,1.25,-,-,-,0.73,12.06,9.30,9.30,0.00,-27.95%,-48.89%,-62.65%,24.93,-23.30%,-49.50%,-38.60%,-,-,-,78.29M,42.14M,11.73%,7.98,8.32,-75.20%,0.40%,2.50,-1.17,-18.40%,10.30%,1.30%,-15.38%,49.10%,-0.61%,-,-,156,1.80
2018-12-03,18:01:49 ,2.50,0.81%,"1,336,933",622.31K,200.10M,-91.80M,16.10M,1.26,-,-,-,0.75,12.43,9.30,9.30,0.00,-24.87%,-47.66%,-62.24%,25.89,-23.30%,-49.50%,-38.60%,-,-,-,80.04M,42.14M,11.30%,7.65,8.32,-75.00%,1.21%,2.48,-1.17,-18.40%,10.30%,1.30%,-15.09%,49.10%,-0.60%,-,-,156,1.80
2018-12-04,17:59:43 ,2.57,2.80%,"1,650,300",636.75K,205.70M,-91.80M,16.10M,1.29,-,-,-,0.77,12.78,9.30,9.30,0.00,-20.17%,-45.34%,-61.08%,28.52,-23.30%,-49.50%,-38.60%,-,-,-,80.04M,42.14M,11.30%,7.48,8.32,-74.30%,4.05%,2.50,-1.17,-18.40%,10.30%,1.30%,-15.09%,49.10%,-0.60%,-,-,156,1.80
2018-12-06,17:58:43 ,2.88,12.06%,"1,010,248",659.16K,230.52M,-91.80M,16.10M,1.45,-,-,-,0.87,14.32,9.30,9.30,0.00,-7.81%,-37.86%,-56.27%,37.30,-23.30%,-49.50%,-38.60%,-,-,-,80.04M,42.14M,11.30%,7.22,8.32,-70.98%,16.60%,2.57,-1.17,-18.40%,10.30%,1.30%,-12.23%,49.10%,-0.60%,-,-,156,1.80
2018-12-07,17:58:58 ,2.68,-6.94%,"539,512",672.61K,214.51M,-91.80M,16.10M,1.35,-,-,-,0.81,13.32,9.30,9.30,0.00,-12.38%,-41.41%,-59.21%,32.67,-23.30%,-49.50%,-38.60%,-,-,-,80.04M,42.14M,11.30%,7.08,8.32,-73.00%,8.50%,2.88,-1.17,-18.40%,10.30%,1.30%,-12.23%,49.10%,-0.60%,-,-,156,1.80
2018-12-10,17:58:45 ,2.80,4.48%,"399,913",677.09K,238.95M,-91.80M,16.10M,1.41,-,-,-,0.90,14.84,9.30,9.30,0.00,-6.04%,-37.88%,-57.27%,36.10,-23.30%,-49.50%,-38.60%,-,-,-,85.34M,42.14M,11.30%,7.03,8.32,-71.79%,13.36%,2.68,-1.17,-18.40%,10.30%,1.30%,-11.56%,49.10%,-0.56%,-,-,156,1.80
2018-12-11,17:58:29 ,2.80,0.00%,"2,143,431",679.90K,238.95M,-91.80M,16.10M,1.41,-,-,-,0.90,14.84,9.30,9.30,0.00,-3.76%,-36.82%,-57.14%,36.77,-23.30%,-49.50%,-38.60%,-,-,-,85.34M,42.14M,11.30%,7.00,8.32,-71.79%,13.36%,2.80,-1.17,-18.40%,10.30%,1.30%,-11.56%,49.10%,-0.56%,-,-,156,1.80
2018-12-12,18:00:36 ,2.84,1.43%,"499,970",708.78K,242.37M,-91.80M,16.10M,1.43,-,-,-,0.91,15.05,9.30,9.30,0.00,-0.98%,-34.57%,-56.40%,37.82,-23.30%,-49.50%,-38.60%,-,-,-,85.34M,42.14M,11.30%,6.72,8.32,-71.39%,14.98%,2.80,-1.17,-18.40%,10.30%,1.30%,-11.56%,49.10%,-0.56%,-,-,156,1.80
2018-12-13,18:01:06 ,2.73,-3.87%,"429,811",712.98K,232.98M,-91.80M,16.10M,1.37,-,-,-,0.88,14.47,9.30,9.30,0.00,-3.57%,-35.82%,-57.98%,34.64,-23.30%,-49.50%,-38.60%,-,-,-,85.34M,42.14M,11.30%,6.68,8.32,-72.49%,10.53%,2.84,-1.17,-18.40%,10.30%,1.30%,-11.56%,49.10%,-0.56%,-,-,156,1.80
2018-12-14,17:58:40 ,2.74,0.37%,"413,807",713.20K,233.83M,-91.80M,16.10M,1.38,-,-,-,0.88,14.52,9.30,9.30,0.00,-2.40%,-34.51%,-57.71%,32.97,-23.30%,-49.50%,-38.60%,-,-,-,85.34M,42.14M,11.30%,6.68,8.32,-72.39%,10.93%,2.73,-1.17,-18.40%,10.30%,1.30%,-12.28%,49.10%,-0.56%,-,-,156,1.80
2018-12-17,17:57:41 ,2.63,-4.01%,"576,607",715.69K,208.09M,-91.80M,16.10M,1.32,-,-,-,0.78,12.92,9.30,9.30,0.00,-5.33%,-36.09%,-59.30%,32.26,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,6.25,8.32,-73.50%,6.48%,2.74,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-18,17:57:30 ,2.47,-6.08%,"1,333,320",721.37K,195.43M,-91.80M,16.10M,1.24,-,-,-,0.74,12.14,9.30,9.30,0.00,-10.02%,-38.96%,-61.67%,28.33,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,6.20,8.32,-75.11%,0.00%,2.63,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-19,17:57:38 ,2.96,19.84%,"7,218,682",739.74K,234.20M,-91.80M,16.10M,1.49,-,-,-,0.88,14.55,9.30,9.30,0.00,9.45%,-25.57%,-53.91%,43.84,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,6.05,8.32,-70.18%,22.17%,2.47,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-20,17:57:36 ,2.83,-4.39%,"2,783,348",843.98K,223.91M,-91.80M,16.10M,1.42,-,-,-,0.84,13.91,9.30,9.30,0.00,4.76%,-27.70%,-55.80%,46.03,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,5.30,8.32,-71.49%,16.81%,2.96,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-21,17:57:45 ,2.51,-11.31%,"819,953",879.29K,198.59M,-91.80M,16.10M,1.26,-,-,-,0.75,12.33,9.30,9.30,0.00,-6.71%,-34.64%,-60.66%,39.54,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,5.09,8.32,-74.71%,3.60%,2.83,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-24,17:59:48 ,2.50,-0.40%,"278,883",875.77K,197.80M,-91.80M,16.10M,1.26,-,-,-,0.74,12.29,9.30,9.30,0.00,-6.54%,-33.54%,-60.65%,40.29,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,5.11,8.32,-74.81%,3.19%,2.51,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-25,17:59:09 ,2.50,-0.40%,"278,883",875.77K,197.80M,-91.80M,16.10M,1.26,-,-,-,0.74,12.29,9.30,9.30,0.00,-6.54%,-33.54%,-60.65%,40.29,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,5.11,8.32,-74.81%,3.19%,2.51,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-26,17:58:02 ,2.60,4.00%,"605,969",874.00K,205.71M,-91.80M,16.10M,1.31,-,-,-,0.77,12.78,9.30,9.30,0.00,-2.15%,-29.54%,-58.87%,42.60,-23.30%,-49.50%,-38.60%,-,-,-,79.12M,42.14M,10.62%,5.12,8.32,-73.80%,7.31%,2.50,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.61%,-,-,156,1.80
2018-12-27,17:58:10 ,2.57,-1.15%,"1,186,703",886.04K,204.88M,-91.80M,16.10M,1.29,-,-,-,0.77,12.73,9.30,9.30,0.00,-3.11%,-29.02%,-59.14%,40.59,-23.30%,-49.50%,-38.60%,-,-,-,79.72M,42.15M,10.62%,5.05,8.32,-74.11%,9.83%,2.60,-1.17,-18.40%,10.30%,1.30%,-13.11%,49.10%,-0.60%,-,-,156,1.80
2018-12-28,17:59:23 ,2.65,3.11%,"435,838",896.06K,211.26M,-91.80M,16.10M,1.33,-,-,-,0.79,13.12,9.30,9.30,0.00,-0.24%,-25.23%,-57.65%,43.28,-23.30%,-49.50%,-38.60%,-,-,-,79.72M,42.15M,10.62%,4.99,8.32,-73.30%,13.25%,2.57,-1.17,-18.40%,10.30%,1.30%,-13.03%,49.10%,-0.60%,-,-,156,1.80
2018-12-31,17:57:17 ,2.64,-0.38%,"608,905",890.77K,210.46M,-91.80M,16.10M,1.33,-,-,-,0.79,13.07,9.30,9.30,0.00,-0.83%,-23.71%,-57.59%,42.41,-23.30%,-49.50%,-38.60%,-,-,-,79.72M,42.15M,10.62%,5.02,8.32,-73.40%,12.82%,2.65,-1.17,-18.40%,10.30%,1.30%,-13.17%,49.10%,-0.60%,-,-,156,1.80
2019-01-02,17:57:04 ,2.73,3.41%,"1,416,297",886.61K,217.64M,-91.80M,16.10M,1.37,-,-,-,0.82,13.52,9.30,9.30,0.00,2.29%,-19.43%,-55.91%,45.80,-23.30%,-49.50%,-38.60%,-,-,-,79.72M,42.15M,10.62%,5.05,8.32,-72.49%,16.67%,2.64,-1.17,-18.40%,10.30%,1.30%,-13.17%,49.10%,-0.60%,-,-,156,1.80
2019-01-03,18:03:22 ,2.94,7.69%,"2,411,772",900.15K,234.38M,-91.80M,16.10M,1.48,-,-,-,0.88,14.56,9.30,9.30,0.00,9.64%,-11.26%,-52.27%,49.77,-23.30%,-49.50%,-38.60%,-,-,-,79.72M,42.15M,10.62%,4.97,8.32,-70.38%,25.64%,2.73,-1.17,-18.40%,10.30%,1.30%,-13.17%,49.10%,-0.60%,-,-,156,1.80
2019-01-04,18:00:49 ,2.93,-0.34%,"2,433,175",933.68K,233.58M,-91.80M,16.10M,1.47,-,-,-,0.88,14.51,9.30,9.30,0.00,8.38%,-9.74%,-52.18%,49.35,-23.30%,-49.50%,-38.60%,-,-,-,79.72M,42.15M,10.62%,4.79,8.32,-70.48%,25.21%,2.94,-1.17,-18.40%,10.30%,1.30%,-13.17%,49.10%,-0.60%,-,-,156,1.80
2019-01-07,17:59:34 ,3.05,4.10%,"4,117,262",965.20K,225.67M,-91.80M,16.10M,1.53,-,-,-,0.85,14.02,9.30,9.30,0.00,12.07%,-5.17%,-49.97%,53.22,-23.30%,-49.50%,-38.60%,-,-,-,73.99M,42.15M,9.75%,4.26,8.32,-69.27%,30.34%,2.93,-1.17,-18.40%,10.30%,1.30%,-14.04%,49.10%,0.00%,-,-,156,-
2019-01-08,17:58:34 ,2.98,-2.30%,"1,360,316",1.01M,220.49M,-91.80M,16.10M,1.50,-,-,-,0.83,13.70,9.30,9.30,0.00,9.16%,-6.57%,-50.88%,51.61,-23.30%,-49.50%,-38.60%,-,-,-,73.99M,42.15M,9.75%,4.05,8.32,-69.97%,27.35%,3.05,-1.17,-18.40%,10.30%,1.30%,-14.04%,49.10%,0.00%,-,-,156,-
2019-01-09,17:58:44 ,2.77,-7.05%,"1,008,098",1.03M,204.95M,-91.80M,16.10M,1.39,-,-,-,0.77,12.73,9.30,9.30,0.00,0.91%,-12.60%,-54.12%,44.52,-23.30%,-49.50%,-38.60%,-,-,-,73.99M,42.15M,9.75%,3.99,8.32,-72.09%,18.38%,2.98,-1.17,-18.40%,10.30%,1.30%,-14.04%,49.10%,0.00%,-,-,156,-
2019-01-10,17:59:47 ,2.86,3.25%,"557,738",1.04M,211.61M,-91.80M,16.10M,1.44,-,-,-,0.80,13.14,9.30,9.30,0.00,4.25%,-8.97%,-52.39%,47.20,-23.30%,-49.50%,-38.60%,-,-,-,73.99M,42.15M,9.75%,3.96,8.32,-71.18%,22.22%,2.77,-1.17,-18.40%,10.30%,1.30%,-14.04%,49.10%,0.00%,-,-,156,-
2019-01-11,17:57:37 ,2.98,4.20%,"618,657",1.04M,220.49M,-91.80M,16.10M,1.50,-,-,-,0.83,13.70,9.30,9.30,0.00,8.50%,-4.18%,-50.13%,52.88,-23.30%,-49.50%,-38.60%,-,-,-,73.99M,42.15M,9.75%,3.95,8.32,-69.97%,27.35%,2.86,-1.17,-18.40%,10.30%,1.30%,-14.04%,49.10%,0.00%,-,-,156,-
2019-01-14,21:47:30 ,2.83,-5.03%,"291,594",1.04M,215.67M,-91.80M,16.10M,1.42,-,-,-,0.81,13.40,9.30,9.30,0.00,2.78%,-8.20%,-52.39%,48.00,-23.30%,-49.50%,-38.60%,-,-,-,76.21M,44.99M,8.12%,3.50,8.07,-71.49%,20.94%,2.98,-1.17,-18.40%,10.30%,1.30%,-13.69%,49.10%,-0.01%,-,-,156,-
2019-01-15,18:52:30 ,2.85,0.71%,"289,371",1.04M,217.20M,-91.80M,16.10M,1.43,-,-,-,0.82,13.49,9.30,9.30,0.00,3.32%,-6.58%,-51.79%,49.96,-23.30%,-49.50%,-38.60%,-,-,-,76.21M,44.99M,8.12%,3.51,8.07,-71.28%,21.79%,2.83,-1.17,-18.40%,10.30%,1.30%,-13.69%,49.10%,-0.01%,-,-,156,-
