date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,18:17:46 ,2.19,2.34%,"49,734",225.56K,10.64M,-17.20M,-,0.52,-,-,-,0.65,-,6.40,6.40,0.00,-5.58%,-14.39%,-66.80%,40.60,-140.30%,-198.40%,-,-,-,-,4.86M,4.59M,8.15%,1.66,8.20,-84.90%,8.42%,2.14,-8.63,-,35.90%,0.60%,1.77%,11.70%,454.10%,-,-,15,1.50
2018-12-11,18:17:19 ,2.18,-0.46%,"881,335",224.40K,10.59M,-17.20M,-,0.52,-,-,-,0.65,-,6.40,6.40,0.00,-5.17%,-14.19%,-66.70%,40.24,-140.30%,-198.40%,-,-,-,-,4.86M,4.59M,8.15%,1.67,8.20,-84.97%,7.92%,2.19,-8.63,-,35.90%,0.60%,1.77%,11.70%,454.10%,-,-,15,1.50
2018-12-12,18:20:01 ,2.30,5.50%,"104,619",235.44K,11.18M,-17.20M,-,0.55,-,-,-,0.68,-,6.40,6.40,0.00,0.97%,-8.88%,-64.60%,48.19,-140.30%,-198.40%,-,-,-,-,4.86M,4.59M,8.15%,1.59,8.20,-84.14%,13.86%,2.18,-8.63,-,35.90%,0.60%,1.77%,11.70%,454.10%,-,-,15,1.50
2018-12-13,18:20:11 ,2.20,-4.35%,"27,436",235.16K,10.69M,-17.20M,-,0.52,-,-,-,0.65,-,6.40,6.40,0.00,-2.95%,-12.15%,-65.89%,41.73,-140.30%,-198.40%,-,-,-,-,4.86M,4.59M,8.15%,1.59,8.20,-84.83%,8.91%,2.30,-8.63,-,35.90%,0.60%,1.77%,11.70%,454.10%,-,-,15,1.50
2018-12-14,18:17:31 ,2.27,3.18%,"15,795",234.10K,11.03M,-17.20M,-,0.54,-,-,-,0.67,-,6.40,6.40,0.00,0.67%,-8.27%,-64.54%,45.96,-140.30%,-198.40%,-,-,-,-,4.86M,4.59M,8.15%,1.60,8.20,-84.34%,12.38%,2.20,-8.63,-,35.90%,0.60%,1.77%,11.70%,454.10%,-,-,15,1.50
2018-12-17,18:16:38 ,2.14,-5.73%,"47,206",233.31K,9.91M,-17.20M,-,0.51,-,-,-,0.60,-,6.40,6.40,0.00,-5.05%,-13.02%,-66.33%,39.54,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.40,8.20,-85.24%,5.94%,2.27,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-18,18:16:20 ,2.00,-6.54%,"65,296",219.70K,9.26M,-17.20M,-,0.48,-,-,-,0.56,-,6.40,6.40,0.00,-10.95%,-18.06%,-68.29%,34.33,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.49,8.20,-86.21%,-0.99%,2.14,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-19,18:16:28 ,1.93,-3.50%,"38,039",217.60K,8.94M,-17.20M,-,0.46,-,-,-,0.54,-,6.40,6.40,0.00,-13.49%,-20.46%,-69.16%,32.13,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.50,8.20,-86.69%,-3.50%,2.00,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-20,18:16:22 ,1.74,-9.84%,"78,394",215.92K,8.06M,-17.20M,-,0.41,-,-,-,0.49,-,6.40,6.40,0.00,-21.53%,-27.82%,-71.96%,26.66,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.51,8.20,-88.00%,-8.20%,1.93,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-21,18:16:31 ,1.48,-14.94%,"69,329",209.31K,6.85M,-17.20M,-,0.35,-,-,-,0.42,-,6.40,6.40,0.00,-32.63%,-38.16%,-75.95%,21.90,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.56,8.20,-89.79%,-11.90%,1.74,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-24,18:18:45 ,1.29,-12.84%,"71,461",208.80K,5.97M,-17.20M,-,0.31,-,-,-,0.36,-,6.40,6.40,0.00,-40.11%,-45.62%,-78.86%,19.15,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.57,8.20,-91.04%,-7.86%,1.48,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-25,18:18:12 ,1.29,-12.84%,"71,461",208.80K,5.97M,-17.20M,-,0.31,-,-,-,0.36,-,6.40,6.40,0.00,-40.11%,-45.62%,-78.86%,19.15,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.57,8.20,-91.04%,-7.86%,1.48,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-26,18:16:51 ,1.39,7.75%,"36,622",208.04K,6.44M,-17.20M,-,0.33,-,-,-,0.39,-,6.40,6.40,0.00,-33.73%,-40.80%,-77.01%,24.58,-140.30%,-198.40%,-,-,-,-,4.63M,4.59M,7.11%,1.57,8.20,-90.35%,13.93%,1.29,-8.63,-,35.90%,0.60%,1.86%,11.70%,-,-,-,15,1.50
2018-12-27,18:17:01 ,1.47,5.76%,"89,611",185.67K,7.98M,-17.20M,-,0.35,-,-,-,0.49,-,6.40,6.40,0.00,-28.12%,-36.74%,-75.47%,29.20,-140.30%,-198.40%,-,-,-,-,5.43M,4.59M,7.11%,1.76,8.20,-89.79%,20.49%,1.39,-8.63,-,35.90%,0.60%,1.86%,11.70%,275.23%,-,-,15,1.50
2018-12-28,18:18:29 ,1.52,3.40%,"49,335",180.01K,8.25M,-17.20M,-,0.36,-,-,-,0.50,-,6.40,6.40,0.00,-24.21%,-33.89%,-74.42%,32.02,-140.30%,-198.40%,-,-,-,-,5.43M,4.59M,7.11%,1.82,8.20,-89.44%,24.59%,1.47,-8.63,-,35.90%,0.60%,1.58%,11.70%,275.23%,-,-,15,1.50
2018-12-31,18:16:06 ,1.55,1.97%,"60,530",176.21K,8.42M,-17.20M,-,0.37,-,-,-,0.51,-,6.40,6.40,0.00,-21.28%,-31.86%,-73.69%,34.34,-140.30%,-198.40%,-,-,-,-,5.43M,4.59M,7.11%,1.85,8.20,-89.24%,27.05%,1.52,-8.63,-,35.90%,0.60%,1.58%,11.70%,275.23%,-,-,15,1.50
2019-01-02,18:15:44 ,1.58,1.94%,"43,360",174.37K,8.58M,-17.20M,-,0.38,-,-,-,0.52,-,6.40,6.40,0.00,-18.30%,-29.80%,-72.94%,34.81,-140.30%,-198.40%,-,-,-,-,5.43M,4.59M,7.11%,1.87,8.20,-89.03%,29.51%,1.55,-8.63,-,35.90%,0.60%,1.58%,11.70%,275.23%,-,-,15,1.50
2019-01-03,18:24:35 ,1.61,1.90%,"19,799",89.86K,8.74M,-17.20M,-,0.38,-,-,-,0.53,-,6.40,6.40,0.00,-15.33%,-27.75%,-72.19%,36.61,-140.30%,-198.40%,-,-,-,-,5.43M,4.59M,7.11%,3.64,8.20,-88.50%,31.97%,1.58,-8.63,-,35.90%,0.60%,1.58%,11.70%,275.23%,-,-,15,1.50
2019-01-04,18:21:36 ,1.72,6.83%,"35,700",76.89K,9.34M,-17.20M,-,0.41,-,-,-,0.57,-,6.40,6.40,0.00,-8.05%,-22.06%,-70.02%,41.98,-140.30%,-198.40%,-,-,-,-,5.43M,4.59M,7.11%,4.25,8.20,-87.71%,40.98%,1.61,-8.63,-,35.90%,0.60%,1.58%,11.70%,275.23%,-,-,15,1.50
2019-01-07,18:18:29 ,1.86,8.14%,"104,498",72.55K,8.11M,-17.20M,-,0.44,-,-,-,0.49,-,6.40,6.40,0.00,0.87%,-14.94%,-67.30%,48.01,-140.30%,-198.40%,-,-,-,-,4.36M,4.36M,7.05%,4.24,8.20,-86.71%,52.46%,1.72,-8.63,-,35.90%,0.60%,1.98%,11.70%,-,-,-,15,1.50
2019-01-08,18:17:29 ,1.88,1.08%,"20,069",69.15K,8.20M,-17.20M,-,0.45,-,-,-,0.50,-,6.40,6.40,0.00,2.84%,-13.46%,-66.66%,49.36,-140.30%,-198.40%,-,-,-,-,4.36M,4.36M,7.05%,4.45,8.20,-86.57%,54.10%,1.86,-8.63,-,35.90%,0.60%,1.98%,11.70%,-,-,-,15,1.50
2019-01-09,18:17:39 ,1.89,0.53%,"14,001",65.93K,8.24M,-17.20M,-,0.45,-,-,-,0.50,-,6.40,6.40,0.00,4.13%,-12.44%,-66.19%,49.38,-140.30%,-198.40%,-,-,-,-,4.36M,4.36M,7.05%,4.66,8.20,-86.50%,54.92%,1.88,-8.63,-,35.90%,0.60%,1.98%,11.70%,-,-,-,15,1.50
2019-01-10,18:18:42 ,1.78,-5.82%,"17,065",64.00K,7.76M,-17.20M,-,0.42,-,-,-,0.47,-,6.40,6.40,0.00,-1.11%,-16.97%,-67.88%,44.40,-140.30%,-198.40%,-,-,-,-,4.36M,4.36M,7.05%,4.80,8.20,-87.29%,45.90%,1.89,-8.63,-,35.90%,0.60%,1.98%,11.70%,-,-,-,15,1.50
2019-01-11,18:16:26 ,1.84,3.37%,"13,167",61.97K,8.02M,-17.20M,-,0.44,-,-,-,0.49,-,6.40,6.40,0.00,3.37%,-13.56%,-66.50%,47.29,-140.30%,-198.40%,-,-,-,-,4.36M,4.36M,7.05%,4.96,8.20,-86.86%,50.82%,1.78,-8.63,-,35.90%,0.60%,1.98%,11.70%,-,-,-,15,1.50
2019-01-14,22:06:21 ,1.79,-2.72%,"23,144",61.20K,8.27M,-17.20M,-,0.43,-,-,-,0.50,-,6.40,6.40,0.00,1.88%,-15.38%,-67.12%,45.44,-140.30%,-198.40%,-,-,-,-,4.62M,4.59M,5.59%,4.19,8.20,-87.21%,46.72%,1.84,-8.63,-,35.90%,0.60%,1.87%,11.70%,-,-,-,15,1.50
2019-01-15,19:11:21 ,1.78,-0.56%,"20,688",59.50K,8.22M,-17.20M,-,0.42,-,-,-,0.50,-,6.40,6.40,0.00,2.51%,-15.44%,-67.01%,45.37,-140.30%,-198.40%,-,-,-,-,4.62M,4.59M,5.59%,4.31,8.20,-87.29%,45.90%,1.79,-8.63,-,35.90%,0.60%,1.87%,11.70%,-,-,-,15,1.50
2019-01-16,18:17:39 ,1.96,10.11%,"101,992",59.28K,9.06M,-17.20M,-,0.47,-,-,-,0.55,-,6.40,6.40,0.00,14.49%,-6.26%,-63.35%,55.04,-140.30%,-198.40%,-,-,-,-,4.62M,4.59M,5.59%,4.33,8.20,-86.00%,60.66%,1.78,-8.63,-,35.90%,0.60%,1.87%,11.70%,-,-,-,15,1.50
2019-01-17,18:17:57 ,1.99,1.53%,"44,062",57.68K,9.19M,-17.20M,-,0.47,-,-,-,0.56,-,6.40,6.40,0.00,16.85%,-4.38%,-62.47%,56.17,-140.30%,-198.40%,-,-,-,-,4.62M,4.59M,5.59%,4.45,8.20,-85.79%,63.11%,1.96,-8.63,-,35.90%,0.60%,1.87%,11.70%,-,-,-,15,1.50
2019-01-18,18:17:35 ,2.02,1.51%,"273,069",58.16K,9.33M,-17.20M,-,0.48,-,-,-,0.57,-,6.40,6.40,0.00,18.65%,-2.42%,-61.59%,57.33,-140.30%,-198.40%,-,-,-,-,4.62M,4.59M,5.59%,4.41,8.20,-85.57%,65.57%,1.99,-8.63,-,35.90%,0.60%,1.87%,11.70%,-,-,-,15,1.50
2019-01-22,20:17:15 ,2.06,1.98%,"50,918",61.39K,9.68M,-17.20M,-,0.49,-,-,-,0.59,-,6.40,6.40,0.00,20.68%,0.11%,-60.48%,59.73,-140.30%,-198.40%,-,-,-,-,4.70M,4.59M,5.59%,4.18,8.20,-85.29%,68.85%,2.02,-8.63,-,35.90%,0.60%,1.83%,11.70%,-0.36%,-,-,15,1.50
2019-01-23,18:18:02 ,1.94,-5.83%,"57,000",60.57K,9.12M,-17.20M,-,0.46,-,-,-,0.56,-,6.40,6.40,0.00,12.59%,-5.27%,-62.44%,53.13,-140.30%,-198.40%,-,-,-,-,4.70M,4.59M,5.59%,4.24,8.20,-86.14%,59.02%,2.06,-8.63,-,35.90%,0.60%,1.83%,11.70%,-0.36%,-,-,15,1.50
2019-01-24,18:17:26 ,2.05,5.67%,"20,365",59.77K,9.63M,-17.20M,-,0.49,-,-,-,0.59,-,6.40,6.40,0.00,17.41%,0.75%,-59.93%,56.92,-140.30%,-198.40%,-,-,-,-,4.70M,4.59M,5.59%,4.29,8.20,-85.36%,68.03%,1.94,-8.63,-,35.90%,0.60%,1.83%,11.70%,-0.36%,-,-,15,1.50
