date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:02 ,23.85,0.72%,"4,927",8.61K,142.86M,8.50M,54.00M,1.54,16.96,-,-,2.32,2.65,-,-,0.53,2.22%,4.18%,12.64%,57.75,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.99M,5.14M,0.05%,0.32,-,-4.14%,29.86%,23.68,1.41,12.60%,52.70%,0.90%,7.55%,22.30%,-,0.40,1.68%,315,-
2018-10-17,21:53:30 ,23.68,-0.71%,"6,817",8.61K,141.84M,8.50M,54.00M,1.53,16.84,-,-,2.31,2.63,-,-,0.53,1.44%,3.30%,11.72%,55.17,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.99M,5.14M,0.05%,0.32,-,-4.82%,28.93%,23.85,1.41,12.60%,52.70%,0.90%,7.55%,22.30%,-,0.40,1.69%,315,-
2018-10-18,22:30:19 ,23.48,-0.87%,"1,550",8.70K,140.62M,8.50M,54.00M,1.52,16.70,-,-,2.29,2.60,-,-,0.53,0.59%,2.27%,10.65%,52.63,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.99M,5.14M,0.05%,0.31,-,-5.65%,27.82%,23.68,1.41,12.60%,52.70%,0.90%,7.55%,22.30%,-,0.40,1.70%,315,-
2018-10-19,22:37:57 ,23.70,0.96%,748,8.73K,141.96M,8.50M,54.00M,1.53,16.86,-,-,2.31,2.63,-,-,0.53,1.69%,3.14%,11.60%,55.28,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.99M,5.14M,0.05%,0.31,-,-4.74%,29.04%,23.48,1.41,12.60%,52.70%,0.90%,7.55%,22.30%,-,0.40,1.69%,315,-
2018-10-22,19:57:12 ,23.01,-2.92%,"7,178",8.71K,137.13M,8.50M,54.00M,1.49,16.36,-,-,2.23,2.54,-,-,0.53,-1.39%,0.00%,8.24%,46.90,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.96M,5.14M,0.05%,0.31,-,-7.53%,25.27%,23.70,1.41,12.60%,52.70%,0.90%,7.59%,22.30%,-,0.40,1.74%,315,-
2018-10-23,19:58:52 ,23.05,0.20%,"5,855",8.81K,137.39M,8.50M,54.00M,1.49,16.40,-,-,2.23,2.54,-,-,0.53,-1.09%,0.14%,8.36%,47.45,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.96M,5.14M,0.05%,0.31,-,-7.35%,25.51%,23.01,1.41,12.60%,52.70%,0.90%,7.59%,22.30%,-,0.40,1.74%,315,-
2018-10-24,19:57:15 ,22.86,-0.82%,"1,780",8.87K,136.27M,8.50M,54.00M,1.48,16.26,-,-,2.22,2.52,-,-,0.53,-1.91%,-0.76%,7.39%,45.96,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.96M,5.14M,0.05%,0.31,-,-8.10%,24.49%,23.05,1.41,12.60%,52.70%,0.90%,7.59%,22.30%,-,0.40,1.75%,315,-
2018-10-25,19:58:03 ,22.76,-0.45%,"8,857",8.22K,135.65M,8.50M,54.00M,1.47,16.19,-,-,2.21,2.51,-,-,0.53,-2.37%,-1.26%,6.82%,44.66,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.96M,5.14M,0.05%,0.33,-,-8.52%,20.46%,22.86,1.41,12.60%,52.70%,0.90%,7.59%,22.30%,-,0.40,1.76%,315,-
2018-10-26,19:56:20 ,22.94,0.77%,"8,682",8.23K,136.70M,8.50M,54.00M,1.48,16.31,-,-,2.22,2.53,-,-,0.53,-1.52%,-0.53%,7.56%,47.34,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.96M,5.14M,0.05%,0.33,-,-7.81%,21.08%,22.76,1.41,12.60%,52.70%,0.90%,7.59%,22.30%,-,0.40,1.74%,315,-
2018-10-29,19:52:00 ,22.93,0.00%,648,8.36K,136.92M,8.50M,54.00M,1.48,16.31,-,-,2.23,2.54,-,-,0.53,-1.57%,-0.60%,7.48%,47.51,0.30%,4.70%,26.50%,-,76.80%,8.10%,5.97M,5.14M,0.02%,0.15,-,-7.82%,21.08%,22.94,1.41,12.60%,52.70%,0.90%,7.58%,23.60%,6.18%,0.40,1.74%,315,-
