date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:34:05 ,19.64,-4.80%,"8,869",13.72K,-,-,-,-,-,-,-,-,-,-,-,-,19.32%,32.07%,10.68%,65.06,-,-,-,-,-,-,-,-,-,1.68,-,-29.05%,56.74%,20.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:32:30 ,19.45,-0.99%,"16,612",13.62K,-,-,-,-,-,-,-,-,-,-,-,-,15.94%,29.96%,9.60%,63.68,-,-,-,-,-,-,-,-,-,1.70,-,-29.75%,55.19%,19.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:35:18 ,17.23,-11.40%,"28,550",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,14.40%,-2.89%,51.87,-,-,-,-,-,-,-,-,-,1.71,-,-37.75%,37.51%,19.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:03:37 ,17.15,-0.46%,"16,841",13.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,13.40%,-3.25%,51.07,-,-,-,-,-,-,-,-,-,1.66,-,-38.04%,36.87%,17.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:36:30 ,17.14,-0.06%,"17,266",13.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,12.94%,-3.23%,50.81,-,-,-,-,-,-,-,-,-,1.68,-,-38.08%,36.79%,17.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:34:24 ,17.05,-0.53%,"11,145",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,11.95%,-3.67%,50.35,-,-,-,-,-,-,-,-,-,1.69,-,-38.40%,36.07%,17.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:43:32 ,15.74,-7.68%,"14,986",13.72K,-,-,-,-,-,-,-,-,-,-,-,-,-10.46%,2.89%,-11.01%,43.81,-,-,-,-,-,-,-,-,-,1.68,-,-43.14%,25.62%,17.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,19:54:49 ,16.20,2.92%,"8,723",13.52K,-,-,-,-,-,-,-,-,-,-,-,-,-7.61%,5.59%,-8.35%,46.34,-,-,-,-,-,-,-,-,-,1.71,-,-41.47%,29.29%,15.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:11:11 ,17.29,6.73%,"17,111",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,12.22%,-2.16%,51.98,-,-,-,-,-,-,-,-,-,1.73,-,-37.54%,37.99%,16.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:14:01 ,18.82,8.85%,"12,362",13.45K,-,-,-,-,-,-,-,-,-,-,-,-,7.54%,21.44%,6.51%,58.36,-,-,-,-,-,-,-,-,-,2.67,-,-32.01%,50.20%,17.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,19:45:41 ,19.06,1.28%,"4,636",13.41K,-,-,-,-,-,-,-,-,-,-,-,-,8.33%,22.04%,7.81%,58.95,-,-,-,-,-,-,-,-,-,2.68,-,-31.14%,52.11%,18.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:34:49 ,20.22,6.09%,"14,473",13.42K,-,-,-,-,-,-,-,-,-,-,-,-,13.56%,28.50%,14.29%,63.56,-,-,-,-,-,-,-,-,-,2.67,-,-26.95%,61.37%,19.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:31:44 ,18.85,-6.78%,"9,383",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,18.75%,6.43%,56.11,-,-,-,-,-,-,-,-,-,2.66,-,-31.90%,50.44%,20.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:32:09 ,18.37,-2.55%,"7,136",13.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,15.03%,3.67%,54.18,-,-,-,-,-,-,-,-,-,2.69,-,-31.10%,46.61%,18.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:31:12 ,19.56,6.48%,"17,086",13.25K,-,-,-,-,-,-,-,-,-,-,-,-,6.66%,21.86%,10.39%,58.82,-,-,-,-,-,-,-,-,-,2.71,-,-26.63%,56.10%,18.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,19:33:03 ,19.91,1.79%,"21,197",13.41K,-,-,-,-,-,-,-,-,-,-,-,-,7.83%,23.21%,12.32%,60.48,-,-,-,-,-,-,-,-,-,2.68,-,-25.32%,58.90%,19.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,19:32:04 ,19.39,-2.61%,"4,305",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,19.17%,9.37%,57.78,-,-,-,-,-,-,-,-,-,2.64,-,-27.27%,54.75%,19.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,19:31:30 ,18.97,-2.17%,"2,431",13.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,15.86%,7.06%,55.72,-,-,-,-,-,-,-,-,-,2.65,-,-28.85%,51.38%,19.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,19:40:48 ,18.35,-3.26%,"3,351",13.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,11.43%,3.61%,52.78,-,-,-,-,-,-,-,-,-,2.62,-,-31.17%,46.45%,18.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,19:30:55 ,18.50,0.79%,"3,340",13.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,11.76%,4.47%,53.53,-,-,-,-,-,-,-,-,-,2.62,-,-30.63%,47.60%,18.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,19:29:36 ,17.01,-8.03%,"15,678",13.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,2.33%,-3.81%,46.17,-,-,-,-,-,-,-,-,-,2.68,-,-36.20%,35.75%,18.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,19:31:12 ,17.03,0.12%,"7,368",13.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.49%,2.12%,-3.55%,46.27,-,-,-,-,-,-,-,-,-,2.66,-,-36.12%,35.91%,17.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,19:31:27 ,16.32,-4.17%,"9,023",13.47K,-,-,-,-,-,-,-,-,-,-,-,-,-9.79%,-2.45%,-7.45%,43.44,-,-,-,-,-,-,-,-,-,2.66,-,-38.78%,30.25%,17.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,19:43:36 ,15.72,-3.68%,"9,047",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,-12.89%,-6.34%,-10.73%,40.30,-,-,-,-,-,-,-,-,-,2.96,-,-41.04%,25.46%,16.32,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,19:32:47 ,17.33,10.24%,"26,008",13.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,3.03%,-1.47%,49.08,-,-,-,-,-,-,-,-,-,2.95,-,-35.00%,38.31%,15.72,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,19:31:41 ,17.20,-0.75%,"23,527",13.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,1.79%,-2.15%,48.51,-,-,-,-,-,-,-,-,-,2.94,-,-35.48%,37.27%,17.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,19:31:27 ,18.73,8.90%,"20,937",13.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,10.35%,6.62%,55.56,-,-,-,-,-,-,-,-,-,2.89,-,-28.40%,49.48%,17.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,19:31:29 ,18.53,-1.07%,"14,384",13.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,8.47%,5.53%,53.83,-,-,-,-,-,-,-,-,-,2.89,-,-27.05%,47.88%,18.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,19:31:04 ,18.41,-0.65%,"3,386",13.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,7.05%,4.90%,52.65,-,-,-,-,-,-,-,-,-,2.89,-,-27.52%,46.93%,18.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,19:34:50 ,17.74,-3.64%,"10,034",13.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,2.49%,1.14%,49.97,-,-,-,-,-,-,-,-,-,2.91,-,-30.16%,41.58%,18.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,19:33:46 ,18.54,4.51%,"7,458",13.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,6.54%,5.75%,53.66,-,-,-,-,-,-,-,-,-,2.95,-,-27.01%,47.96%,17.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,19:31:22 ,19.55,5.45%,"9,499",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,7.22%,11.68%,11.52%,59.68,-,-,-,-,-,-,-,-,-,2.96,-,-23.03%,56.02%,18.54,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,19:29:49 ,20.62,5.47%,"23,824",13.61K,-,-,-,-,-,-,-,-,-,-,-,-,13.30%,16.93%,17.63%,63.71,-,-,-,-,-,-,-,-,-,3.15,-,-18.82%,64.56%,19.55,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,19:29:46 ,21.80,5.74%,"47,379",13.84K,-,-,-,-,-,-,-,-,-,-,-,-,19.22%,22.75%,24.39%,67.20,-,-,-,-,-,-,-,-,-,3.10,-,-14.16%,74.02%,20.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,19:29:35 ,23.16,6.22%,"19,110",13.85K,-,-,-,-,-,-,-,-,-,-,-,-,25.46%,29.34%,32.10%,70.54,-,-,-,-,-,-,-,-,-,3.10,-,-8.82%,84.83%,21.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,19:29:56 ,24.51,5.83%,"36,412",14.01K,-,-,-,-,-,-,-,-,-,-,-,-,31.49%,35.62%,39.67%,73.36,-,-,-,-,-,-,-,-,-,3.06,-,-3.50%,95.61%,23.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,19:29:33 ,27.40,11.79%,"40,853",14.40K,-,-,-,-,-,-,-,-,-,-,-,-,45.20%,50.05%,55.89%,78.46,-,-,-,-,-,-,-,-,-,2.98,-,7.87%,118.67%,24.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,19:32:56 ,28.33,3.39%,"47,756",15.02K,-,-,-,-,-,-,-,-,-,-,-,-,47.01%,53.34%,60.80%,79.01,-,-,-,-,-,-,-,-,-,2.85,-,3.02%,126.09%,27.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,19:31:28 ,28.33,3.39%,"47,756",15.02K,-,-,-,-,-,-,-,-,-,-,-,-,47.01%,53.34%,60.80%,79.01,-,-,-,-,-,-,-,-,-,2.85,-,3.02%,126.09%,27.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,19:30:32 ,23.18,-18.18%,"37,706",15.44K,-,-,-,-,-,-,-,-,-,-,-,-,17.43%,24.03%,31.21%,56.98,-,-,-,-,-,-,-,-,-,2.78,-,-19.60%,84.99%,28.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,19:30:15 ,23.17,-0.04%,"47,697",16.18K,-,-,-,-,-,-,-,-,-,-,-,-,15.96%,23.10%,30.97%,56.78,-,-,-,-,-,-,-,-,-,2.65,-,-19.63%,84.91%,23.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,19:32:41 ,23.24,0.30%,"28,749",16.84K,-,-,-,-,-,-,-,-,-,-,-,-,14.97%,22.66%,31.15%,56.57,-,-,-,-,-,-,-,-,-,2.55,-,-19.39%,85.47%,23.17,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,19:28:58 ,21.98,-5.42%,"21,245",17.29K,-,-,-,-,-,-,-,-,-,-,-,-,7.09%,14.99%,23.83%,52.42,-,-,-,-,-,-,-,-,-,2.48,-,-23.76%,75.42%,23.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,19:28:25 ,21.58,-1.82%,"27,283",17.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,12.06%,21.43%,51.10,-,-,-,-,-,-,-,-,-,2.47,-,-25.15%,72.22%,21.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,19:45:20 ,21.36,-1.02%,"31,972",17.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,10.23%,20.06%,51.40,-,-,-,-,-,-,-,-,-,2.43,-,-25.91%,70.47%,21.58,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,19:42:32 ,18.10,-15.26%,"35,186",18.01K,-,-,-,-,-,-,-,-,-,-,-,-,-15.10%,-7.07%,1.64%,41.29,-,-,-,-,-,-,-,-,-,2.38,-,-37.22%,44.45%,21.36,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,19:32:50 ,16.31,-9.89%,"61,733",18.11K,-,-,-,-,-,-,-,-,-,-,-,-,-23.63%,-16.36%,-8.41%,37.08,-,-,-,-,-,-,-,-,-,1.60,-,-43.43%,30.17%,18.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,19:30:55 ,15.83,-2.94%,"18,304",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,-25.72%,-18.73%,-11.03%,36.15,-,-,-,-,-,-,-,-,-,1.54,-,-45.09%,26.33%,16.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,19:31:00 ,15.61,-1.39%,"34,424",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,-26.25%,-19.47%,-12.18%,36.19,-,-,-,-,-,-,-,-,-,1.54,-,-45.86%,24.58%,15.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:32:20 ,14.99,-3.97%,"19,464",19.30K,-,-,-,-,-,-,-,-,-,-,-,-,-28.69%,-22.38%,-15.59%,34.57,-,-,-,-,-,-,-,-,-,1.50,-,-48.01%,19.63%,15.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,19:30:07 ,14.94,-0.33%,"11,467",19.31K,-,-,-,-,-,-,-,-,-,-,-,-,-28.35%,-22.25%,-15.74%,33.90,-,-,-,-,-,-,-,-,-,1.50,-,-48.18%,19.23%,14.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,23:19:39 ,15.68,4.95%,"25,051",19.21K,-,-,-,-,-,-,-,-,-,-,-,-,-24.29%,-17.91%,-11.39%,36.57,-,-,-,-,-,-,-,-,-,1.00,-,-45.61%,25.14%,14.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,20:25:04 ,14.80,-5.61%,"47,542",19.53K,-,-,-,-,-,-,-,-,-,-,-,-,-28.04%,-22.20%,-16.26%,34.02,-,-,-,-,-,-,-,-,-,0.99,-,-48.66%,18.11%,15.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,19:31:31 ,15.03,1.55%,"20,326",19.70K,-,-,-,-,-,-,-,-,-,-,-,-,-26.07%,-20.60%,-14.77%,34.47,-,-,-,-,-,-,-,-,-,0.98,-,-47.87%,19.95%,14.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,19:31:25 ,14.59,-2.93%,"18,411",19.82K,-,-,-,-,-,-,-,-,-,-,-,-,-27.23%,-22.75%,-17.12%,33.75,-,-,-,-,-,-,-,-,-,0.97,-,-49.39%,16.44%,15.03,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,19:31:16 ,14.34,-1.71%,"18,577",19.97K,-,-,-,-,-,-,-,-,-,-,-,-,-27.17%,-23.86%,-18.39%,33.34,-,-,-,-,-,-,-,-,-,0.96,-,-50.26%,14.44%,14.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,21:29:34 ,15.10,5.32%,"54,068",20.19K,-,-,-,-,-,-,-,-,-,-,-,-,-21.54%,-19.57%,-13.83%,36.97,-,-,-,-,-,-,-,-,-,0.95,-,-47.61%,20.53%,14.34,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,19:32:13 ,15.55,2.96%,"37,108",20.70K,-,-,-,-,-,-,-,-,-,-,-,-,-17.19%,-17.02%,-11.07%,39.28,-,-,-,-,-,-,-,-,-,0.93,-,-46.06%,24.10%,15.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,19:31:18 ,15.50,-0.30%,"12,483",21.17K,-,-,-,-,-,-,-,-,-,-,-,-,-14.75%,-17.26%,-11.20%,39.36,-,-,-,-,-,-,-,-,-,0.91,-,-46.23%,23.73%,15.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,19:30:54 ,14.68,-5.31%,"23,729",20.98K,-,-,-,-,-,-,-,-,-,-,-,-,-16.33%,-21.59%,-15.75%,36.54,-,-,-,-,-,-,-,-,-,0.92,-,-49.08%,17.16%,15.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,19:31:25 ,15.62,6.40%,"21,053",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,-8.76%,-16.34%,-10.11%,42.54,-,-,-,-,-,-,-,-,-,1.42,-,-45.82%,24.66%,14.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:40:47 ,15.55,-0.45%,"11,418",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,-7.12%,-16.42%,-10.33%,42.31,-,-,-,-,-,-,-,-,-,1.41,-,-46.06%,24.10%,15.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,19:32:06 ,15.15,-2.57%,"39,093",20.95K,-,-,-,-,-,-,-,-,-,-,-,-,-7.38%,-18.27%,-12.50%,41.69,-,-,-,-,-,-,-,-,-,1.42,-,-47.45%,20.91%,15.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,19:31:01 ,14.54,-4.03%,"24,650",21.44K,-,-,-,-,-,-,-,-,-,-,-,-,-9.21%,-21.13%,-15.87%,39.45,-,-,-,-,-,-,-,-,-,1.39,-,-49.57%,16.04%,15.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,19:31:55 ,14.29,-1.72%,"12,308",21.57K,-,-,-,-,-,-,-,-,-,-,-,-,-8.77%,-22.12%,-17.18%,39.32,-,-,-,-,-,-,-,-,-,1.38,-,-50.43%,14.04%,14.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,19:34:30 ,14.36,0.49%,"8,650",21.31K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-21.39%,-16.62%,40.95,-,-,-,-,-,-,-,-,-,1.40,-,-50.19%,14.60%,14.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,19:32:10 ,14.37,0.07%,"12,788",21.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-20.88%,-16.39%,40.35,-,-,-,-,-,-,-,-,-,1.41,-,-50.16%,14.68%,14.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,19:32:00 ,14.47,0.70%,"13,620",21.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-19.84%,-15.67%,41.80,-,-,-,-,-,-,-,-,-,1.41,-,-49.81%,15.48%,14.37,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,19:31:38 ,15.58,7.67%,"26,804",21.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,-13.22%,-9.06%,48.68,-,-,-,-,-,-,-,-,-,1.41,-,-45.96%,24.34%,14.47,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,19:35:46 ,15.27,-1.99%,"18,194",21.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,-14.62%,-10.73%,47.28,-,-,-,-,-,-,-,-,-,1.40,-,-47.03%,21.87%,15.58,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,19:32:46 ,15.00,-1.77%,"7,863",21.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-15.84%,-12.15%,46.04,-,-,-,-,-,-,-,-,-,1.39,-,-47.97%,19.71%,15.27,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,19:32:38 ,14.56,-2.93%,"14,956",21.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-17.99%,-14.57%,44.29,-,-,-,-,-,-,-,-,-,1.40,-,-49.50%,16.20%,15.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:50:16 ,14.45,-0.76%,"8,313",21.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-18.38%,-15.02%,43.20,-,-,-,-,-,-,-,-,-,1.40,-,-49.88%,15.32%,14.56,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,19:47:55 ,14.29,-1.11%,"5,163",21.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-19.05%,-15.76%,41.32,-,-,-,-,-,-,-,-,-,1.39,-,-50.43%,14.04%,14.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,19:41:50 ,13.67,-4.35%,"13,154",21.28K,-,-,-,-,-,-,-,-,-,-,-,-,-8.04%,-22.40%,-19.27%,36.71,-,-,-,-,-,-,-,-,-,1.40,-,-52.59%,9.08%,14.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,19:42:02 ,13.83,1.19%,"10,639",21.35K,-,-,-,-,-,-,-,-,-,-,-,-,-6.66%,-21.29%,-18.14%,36.77,-,-,-,-,-,-,-,-,-,0.80,-,-52.03%,10.37%,13.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,19:35:25 ,13.92,0.65%,"6,953",21.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.89%,-20.47%,-17.40%,35.81,-,-,-,-,-,-,-,-,-,0.80,-,-51.72%,11.09%,13.83,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,19:35:24 ,14.71,5.68%,"12,018",21.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-15.64%,-12.51%,41.22,-,-,-,-,-,-,-,-,-,0.80,-,-48.98%,17.40%,13.92,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,19:36:50 ,14.00,-4.83%,"10,039",21.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-19.34%,-16.55%,33.24,-,-,-,-,-,-,-,-,-,0.80,-,-51.44%,11.73%,14.71,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:32:35 ,13.17,-5.93%,"22,555",21.17K,-,-,-,-,-,-,-,-,-,-,-,-,-9.89%,-23.72%,-21.27%,27.87,-,-,-,-,-,-,-,-,-,0.81,-,-54.32%,5.11%,14.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:41:28 ,13.29,0.88%,"4,251",21.50K,-,-,-,-,-,-,-,-,-,-,-,-,-8.63%,-22.58%,-20.35%,31.72,-,-,-,-,-,-,-,-,-,0.79,-,-53.92%,6.03%,13.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,19:35:08 ,12.71,-4.33%,"17,738",21.52K,-,-,-,-,-,-,-,-,-,-,-,-,-11.88%,-25.55%,-23.59%,28.62,-,-,-,-,-,-,-,-,-,0.79,-,-55.91%,1.43%,13.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,19:36:59 ,13.24,4.17%,"7,485",21.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.29%,-21.91%,-20.17%,33.87,-,-,-,-,-,-,-,-,-,0.79,-,-54.08%,5.66%,12.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:47:17 ,12.41,-6.27%,"36,938",21.62K,-,-,-,-,-,-,-,-,-,-,-,-,-12.52%,-26.26%,-24.98%,30.30,-,-,-,-,-,-,-,-,-,0.79,-,-56.95%,-0.96%,13.24,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,19:51:14 ,12.70,2.34%,"38,148",22.32K,-,-,-,-,-,-,-,-,-,-,-,-,-9.80%,-23.79%,-23.01%,33.30,-,-,-,-,-,-,-,-,-,0.85,-,-55.95%,2.42%,12.41,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,19:46:17 ,12.94,1.89%,"7,861",22.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-21.49%,-21.38%,35.67,-,-,-,-,-,-,-,-,-,0.83,-,-55.12%,6.50%,12.70,-,-,-,-,-,-,-,-,-,-,-
