date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:00 ,3.84,4.07%,"1,988,007",675.10K,347.71M,33.50M,404.90M,6.74,9.92,-,-,4.18,0.86,1.00,1.70,2.70,-6.94%,-3.40%,-15.98%,43.35,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.55M,83.49M,6.43%,7.95,6.70,-37.56%,20.00%,3.69,0.39,1.50%,-,2.70%,-3.65%,82.60%,-0.03%,-,-,998,2.90
2018-10-17,20:59:12 ,3.78,-1.56%,"712,060",675.10K,342.28M,33.50M,404.90M,6.63,9.77,-,-,4.12,0.85,1.00,1.70,2.70,-8.27%,-4.90%,-17.25%,41.62,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.55M,83.49M,6.43%,7.95,6.70,-38.54%,18.12%,3.84,0.39,1.50%,-,2.70%,-3.65%,82.60%,-0.03%,-,-,998,2.90
2018-10-18,21:37:55 ,3.69,-2.38%,"360,457",682.93K,334.13M,33.50M,404.90M,6.47,9.53,-,-,4.02,0.83,1.00,1.70,2.70,-10.32%,-7.13%,-19.16%,38.47,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.55M,83.49M,6.43%,7.85,6.70,-40.00%,15.31%,3.78,0.39,1.50%,-,2.70%,-3.65%,82.60%,-0.03%,-,-,998,2.90
2018-10-19,21:45:50 ,3.61,-2.17%,"562,452",684.79K,326.89M,33.50M,404.90M,6.33,9.33,-,-,3.93,0.81,1.00,1.70,2.70,-12.04%,-9.05%,-20.84%,35.77,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.55M,83.49M,6.43%,7.83,6.70,-41.30%,12.81%,3.69,0.39,1.50%,-,2.70%,-3.65%,82.60%,-0.03%,-,-,998,2.90
2018-10-22,18:59:58 ,3.70,2.49%,"1,147,048",688.81K,327.15M,33.50M,404.90M,6.49,9.56,-,-,3.94,0.81,1.00,1.70,2.70,-9.31%,-6.62%,-18.78%,40.19,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,88.42M,83.49M,6.43%,7.79,6.70,-39.84%,15.62%,3.61,0.39,1.50%,-,2.70%,-3.73%,82.60%,-0.06%,-,-,998,2.90
2018-10-23,19:01:03 ,3.64,-1.62%,"776,441",701.56K,321.85M,33.50M,404.90M,6.39,9.41,-,-,3.87,0.79,1.00,1.70,2.70,-10.45%,-8.07%,-20.01%,38.64,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,88.42M,83.49M,6.43%,7.65,6.70,-40.81%,13.75%,3.70,0.39,1.50%,-,2.70%,-3.73%,82.60%,-0.06%,-,-,998,2.90
2018-10-24,19:00:39 ,3.44,-5.49%,"572,684",710.89K,304.16M,33.50M,404.90M,6.04,8.89,-,-,3.66,0.75,1.00,1.70,2.70,-14.84%,-13.07%,-24.32%,32.87,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,88.42M,83.49M,6.43%,7.55,6.70,-44.07%,7.50%,3.64,0.39,1.50%,-,2.70%,-3.73%,82.60%,-0.06%,-,-,998,2.90
2018-10-25,19:00:44 ,3.50,1.74%,"1,920,335",714.97K,309.47M,33.50M,404.90M,6.14,9.04,-,-,3.72,0.76,1.00,1.70,2.70,-12.75%,-11.47%,-22.91%,35.70,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,88.42M,83.49M,6.43%,7.50,6.70,-43.09%,9.37%,3.44,0.39,1.50%,-,2.70%,-3.73%,82.60%,-0.06%,-,-,998,2.90
2018-10-26,18:58:59 ,3.36,-4.00%,"995,976",739.95K,297.09M,33.50M,404.90M,5.89,8.68,-,-,3.58,0.73,1.00,1.70,2.70,-15.07%,-15.02%,-25.90%,32.10,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,88.42M,83.49M,6.43%,7.25,6.70,-45.37%,5.00%,3.50,0.39,1.50%,-,2.70%,-3.73%,82.60%,-0.06%,-,-,998,2.90
2018-10-29,18:59:00 ,3.38,0.60%,"767,200",750.40K,304.50M,33.50M,404.90M,5.93,8.73,-,-,3.66,0.75,1.00,1.70,2.70,-13.32%,-14.45%,-25.33%,33.52,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.09M,83.49M,6.88%,7.65,6.70,-45.04%,5.63%,3.36,0.39,1.50%,-,2.70%,-3.66%,82.60%,-0.07%,-,-,998,2.90
2018-10-30,18:59:55 ,3.44,1.78%,"945,308",757.20K,309.91M,33.50M,404.90M,6.04,8.89,-,-,3.73,0.77,1.00,1.70,2.70,-10.48%,-12.71%,-23.87%,36.38,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.09M,83.49M,6.88%,7.58,6.70,-44.07%,7.50%,3.38,0.39,1.50%,-,2.70%,-3.66%,82.60%,-0.07%,-,-,998,2.90
2018-10-31,18:59:55 ,4.49,30.52%,"3,809,163",760.93K,404.50M,33.50M,404.90M,7.88,11.60,-,-,4.87,1.00,1.00,1.70,2.70,18.26%,14.19%,-0.46%,65.28,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.09M,83.49M,6.88%,7.55,6.70,-26.99%,40.31%,3.44,0.39,1.50%,-,2.70%,-3.66%,82.60%,-0.07%,-,-,998,2.90
2018-11-01,19:01:07 ,4.69,4.45%,"2,101,650",815.83K,422.52M,33.50M,404.90M,8.23,12.12,-,-,5.08,1.04,1.00,1.70,2.70,23.20%,18.98%,4.06%,68.53,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.09M,83.49M,6.88%,7.04,6.70,-23.74%,46.56%,4.49,0.39,1.50%,-,2.70%,-3.66%,82.60%,-0.07%,-,-,998,2.90
2018-11-03,00:24:38 ,4.75,1.28%,"1,288,411",840.95K,427.93M,33.50M,404.90M,8.33,12.27,-,-,5.15,1.06,1.00,1.70,2.70,24.09%,20.14%,5.47%,69.96,-6.10%,-50.00%,29.40%,39.90%,-0.90%,-5.90%,90.09M,83.49M,6.88%,6.83,6.70,-22.76%,48.44%,4.69,0.39,1.50%,-,2.70%,-5.36%,82.60%,-0.07%,-,-,998,2.90
2018-11-05,18:01:06 ,4.79,0.84%,"878,518",857.10K,409.11M,33.70M,409.80M,8.40,12.22,-,-,4.92,1.00,1.00,1.70,2.70,24.42%,20.69%,6.42%,70.38,-7.20%,-59.00%,29.40%,39.40%,-1.00%,-6.90%,85.41M,83.45M,6.88%,6.70,6.78,-22.11%,49.69%,4.75,0.39,1.50%,-,2.70%,-5.63%,83.00%,0.47%,-,-,998,2.60
2018-11-06,17:57:33 ,4.88,1.88%,"779,007",867.08K,416.80M,33.70M,409.80M,8.56,12.45,-,-,5.02,1.02,1.00,1.70,2.70,25.70%,22.44%,8.47%,71.40,-7.20%,-59.00%,29.40%,39.40%,-1.00%,-6.90%,85.41M,83.45M,6.88%,6.62,6.78,-20.65%,52.50%,4.79,0.39,1.50%,-,2.70%,-3.66%,83.00%,0.47%,-,-,998,2.60
2018-11-07,18:03:23 ,5.24,7.38%,"2,365,388",876.38K,447.55M,33.70M,409.80M,9.19,13.37,-,-,5.39,1.09,1.00,1.70,2.70,33.77%,30.93%,16.51%,76.55,-7.20%,-59.00%,29.40%,39.40%,-1.00%,-6.90%,85.41M,83.45M,6.88%,6.55,6.78,-14.80%,63.75%,4.88,0.39,1.50%,-,2.70%,-3.66%,83.00%,0.47%,-,-,998,2.60
