date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:11:55 ,1.33,0.76%,"490,843",740.70K,126.75M,11.40M,243.90M,1.18,10.47,12.91,0.42,0.69,0.52,1.30,1.30,1.44,-33.57%,-48.39%,-61.63%,15.80,-8.80%,-23.60%,5.80%,31.50%,-7.60%,-10.50%,95.30M,82.73M,2.98%,3.32,4.00,-70.25%,8.13%,1.32,0.13,4.80%,34.00%,4.80%,2.23%,89.60%,-0.09%,-,-,3269,2.70
2018-11-05,19:44:53 ,1.30,-2.26%,"523,017",745.37K,118.47M,11.40M,243.90M,1.15,10.24,12.62,0.41,0.64,0.49,1.30,1.30,1.44,-32.53%,-48.80%,-62.38%,15.42,-8.80%,-23.60%,5.80%,31.50%,-7.60%,-10.50%,91.13M,82.73M,2.98%,3.30,4.00,-70.92%,5.69%,1.33,0.13,4.80%,34.00%,4.80%,2.34%,89.70%,-0.07%,-,-,3269,2.70
2018-11-06,19:42:41 ,1.36,4.62%,"2,914,787",748.66K,123.94M,11.40M,243.90M,1.20,10.71,13.20,0.43,0.67,0.51,1.30,1.30,1.44,-26.75%,-45.63%,-60.53%,20.81,-8.80%,-23.60%,5.80%,31.50%,-7.60%,-10.50%,91.13M,82.73M,2.98%,3.29,4.00,-69.57%,10.57%,1.30,0.13,4.80%,34.00%,4.80%,2.34%,89.70%,-0.07%,-,-,3269,2.70
2018-11-07,19:51:59 ,1.38,1.47%,"691,108",787.21K,125.76M,11.40M,243.90M,1.22,10.87,13.40,0.43,0.68,0.52,1.30,1.30,1.44,-22.89%,-44.02%,-59.82%,22.75,-8.80%,-23.60%,5.80%,31.50%,-7.60%,-10.50%,91.13M,82.73M,2.98%,3.13,4.00,-69.13%,12.20%,1.36,0.13,4.80%,34.00%,4.80%,2.34%,89.70%,-0.07%,-,-,3269,2.70
2018-11-08,20:03:10 ,1.46,5.80%,"1,334,617",791.60K,133.05M,11.40M,243.90M,1.29,11.50,14.17,0.46,0.72,0.55,1.30,1.30,1.44,-15.52%,-39.90%,-57.36%,29.15,-8.80%,-23.60%,5.80%,31.50%,-7.60%,-10.50%,91.13M,82.73M,2.98%,3.11,4.00,-67.34%,18.70%,1.38,0.13,4.80%,34.00%,4.80%,2.34%,89.70%,-0.07%,-,-,3269,2.70
2018-11-09,20:18:59 ,1.45,-0.68%,"1,047,044",805.57K,132.14M,11.40M,243.90M,1.28,11.42,14.08,0.46,0.72,0.54,1.30,1.30,1.44,-13.26%,-39.48%,-57.53%,29.28,-8.80%,-23.60%,5.80%,31.50%,-7.60%,-10.50%,91.13M,82.73M,2.98%,3.06,4.00,-67.56%,17.89%,1.46,0.13,4.80%,34.00%,4.80%,2.34%,89.70%,-0.07%,-,-,3269,2.70
2018-11-12,22:22:32 ,1.44,-0.69%,"602,585",816.57K,133.17M,10.00M,242.90M,1.33,12.74,16.00,0.51,2.10,0.55,3.90,3.90,0.32,-10.99%,-39.05%,-57.69%,27.91,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.48M,81.57M,5.19%,5.18,3.17,-67.79%,17.07%,1.45,0.11,-1.50%,-23.90%,4.80%,2.30%,89.30%,-0.43%,-,-,3269,2.70
2018-11-13,19:54:17 ,1.37,-4.86%,"345,905",823.50K,126.70M,10.00M,242.90M,1.27,12.12,15.22,0.48,2.00,0.52,3.90,3.90,0.32,-12.28%,-41.14%,-59.63%,26.33,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.48M,81.57M,5.19%,5.14,3.17,-69.35%,11.38%,1.44,0.11,-1.50%,-23.90%,4.80%,2.30%,89.30%,-0.43%,-,-,3269,2.70
2018-11-14,19:43:04 ,1.36,-0.73%,"419,128",825.18K,125.77M,10.00M,242.90M,1.26,12.04,15.11,0.48,1.98,0.52,3.90,3.90,0.32,-9.05%,-40.65%,-59.80%,26.40,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.48M,81.57M,5.19%,5.13,3.17,-69.57%,10.57%,1.37,0.11,-1.50%,-23.90%,4.80%,2.30%,89.30%,-0.43%,-,-,3269,2.70
2018-11-15,19:40:01 ,1.39,2.21%,"348,459",808.02K,128.55M,10.00M,242.90M,1.29,12.30,15.44,0.49,2.02,0.53,3.90,3.90,0.32,-2.75%,-38.40%,-58.79%,29.21,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.48M,81.57M,5.19%,5.23,3.17,-68.90%,13.01%,1.36,0.11,-1.50%,-23.90%,4.80%,2.30%,89.30%,-0.43%,-,-,3269,2.70
2018-11-16,19:40:24 ,1.35,-2.88%,"455,372",804.03K,124.85M,10.00M,242.90M,1.25,11.95,15.00,0.48,1.97,0.51,3.90,3.90,0.32,-1.33%,-39.28%,-59.85%,27.76,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.48M,81.57M,5.19%,5.26,3.17,-69.80%,9.76%,1.39,0.11,-1.50%,-23.90%,4.80%,2.30%,89.30%,-0.43%,-,-,3269,2.70
2018-11-19,19:39:34 ,1.38,2.22%,"228,839",802.16K,128.40M,10.00M,242.90M,1.28,12.21,15.33,0.49,2.02,0.53,3.90,3.90,0.32,1.06%,-36.97%,-58.84%,29.77,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.04M,83.89M,5.04%,5.27,2.00,-69.13%,12.20%,1.35,0.11,-1.50%,-23.90%,3.70%,2.99%,89.80%,1.37%,-,-,3269,2.50
2018-11-20,19:41:24 ,1.34,-2.90%,"501,239",801.39K,124.67M,10.00M,242.90M,1.24,11.86,14.89,0.47,1.96,0.51,3.90,3.90,0.32,-1.90%,-37.87%,-59.93%,28.15,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.04M,83.89M,5.04%,5.28,2.00,-70.02%,8.94%,1.38,0.11,-1.50%,-23.90%,3.70%,2.99%,89.80%,1.37%,-,-,3269,2.50
2018-11-21,19:40:21 ,1.37,2.24%,"222,574",806.77K,127.46M,10.00M,242.90M,1.27,12.12,15.22,0.48,2.01,0.52,3.90,3.90,0.32,0.44%,-35.51%,-58.92%,31.51,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.04M,83.89M,5.04%,5.24,2.00,-69.35%,11.38%,1.34,0.11,-1.50%,-23.90%,3.70%,2.99%,89.80%,1.37%,-,-,3269,2.50
2018-11-23,19:39:36 ,1.38,0.73%,"175,985",806.16K,128.40M,10.00M,242.90M,1.28,12.21,15.33,0.49,2.02,0.53,3.90,3.90,0.32,1.17%,-34.03%,-58.50%,32.88,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.04M,83.89M,5.04%,5.25,2.00,-69.13%,12.20%,1.37,0.11,-1.50%,-23.90%,3.70%,2.99%,89.80%,1.37%,-,-,3269,2.50
2018-11-26,19:49:54 ,1.35,-2.17%,"2,290,331",815.30K,124.63M,10.00M,242.90M,1.25,11.95,15.00,0.48,1.96,0.51,3.90,3.90,0.32,-1.06%,-34.51%,-59.29%,31.71,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.32M,83.89M,5.04%,5.19,2.00,-69.80%,9.76%,1.38,0.11,-1.50%,-23.90%,3.70%,3.02%,89.80%,1.38%,-,-,3269,2.50
2018-11-27,19:39:11 ,1.36,0.74%,"147,321",846.99K,125.56M,10.00M,242.90M,1.26,12.04,15.11,0.48,1.98,0.52,3.90,3.90,0.32,-0.44%,-32.96%,-58.88%,31.49,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.32M,83.89M,5.04%,4.99,2.00,-69.57%,10.57%,1.35,0.11,-1.50%,-23.90%,3.70%,3.02%,89.80%,1.38%,-,-,3269,2.50
2018-11-28,19:37:50 ,1.36,0.00%,"394,269",845.84K,125.56M,10.00M,242.90M,1.26,12.04,15.11,0.48,1.98,0.52,3.90,3.90,0.32,-0.58%,-31.96%,-58.76%,32.07,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.32M,83.89M,5.04%,5.00,2.00,-69.57%,10.57%,1.36,0.11,-1.50%,-23.90%,3.70%,3.02%,89.80%,1.38%,-,-,3269,2.50
2018-11-29,19:39:33 ,1.39,2.21%,"417,572",849.25K,128.32M,10.00M,242.90M,1.29,12.30,15.44,0.49,2.02,0.53,3.90,3.90,0.32,1.53%,-29.45%,-57.71%,35.17,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.32M,83.89M,5.04%,4.98,2.00,-68.90%,13.01%,1.36,0.11,-1.50%,-23.90%,3.70%,3.02%,89.80%,1.38%,-,-,3269,2.50
2018-11-30,19:39:44 ,1.32,-5.04%,"1,187,845",848.88K,121.86M,10.00M,242.90M,1.22,11.68,14.67,0.47,1.92,0.50,3.90,3.90,0.32,-3.79%,-32.03%,-59.72%,29.88,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.32M,83.89M,5.04%,4.98,2.00,-70.47%,7.32%,1.39,0.11,-1.50%,-23.90%,3.70%,3.02%,89.80%,1.38%,-,-,3269,2.50
2018-12-03,19:52:45 ,1.30,-1.52%,"353,510",865.93K,127.33M,10.00M,242.90M,1.20,11.50,14.44,0.46,2.01,0.52,3.90,3.90,0.32,-5.25%,-32.01%,-60.19%,28.54,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,97.95M,83.61M,1.39%,1.34,2.00,-70.92%,5.69%,1.32,0.11,-1.50%,-23.90%,4.00%,2.62%,89.80%,1.30%,-,-,3269,2.50
2018-12-04,19:41:08 ,1.22,-6.15%,"642,890",868.01K,119.50M,10.00M,242.90M,1.13,10.80,13.56,0.43,1.88,0.49,3.90,3.90,0.32,-10.98%,-35.12%,-62.50%,23.66,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,97.95M,83.61M,1.39%,1.34,2.00,-72.71%,-0.81%,1.30,0.11,-1.50%,-23.90%,4.00%,2.62%,89.80%,1.30%,-,-,3269,2.50
2018-12-06,19:39:55 ,1.19,-2.46%,"462,093",872.03K,116.56M,10.00M,242.90M,1.10,10.53,13.22,0.42,1.84,0.48,3.90,3.90,0.32,-12.92%,-35.57%,-63.29%,22.85,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,97.95M,83.61M,1.39%,1.33,2.00,-73.38%,-0.83%,1.22,0.11,-1.50%,-23.90%,4.00%,2.62%,89.80%,1.30%,-,-,3269,2.50
2018-12-07,19:39:42 ,1.20,0.84%,"977,135",886.70K,117.54M,10.00M,242.90M,1.11,10.62,13.33,0.42,1.85,0.48,3.90,3.90,0.32,-11.63%,-33.86%,-62.84%,23.77,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,97.95M,83.61M,1.39%,1.31,2.00,-73.15%,3.45%,1.19,0.11,-1.50%,-23.90%,4.00%,2.62%,89.80%,1.30%,-,-,3269,2.50
2018-12-10,19:39:45 ,1.20,0.00%,"756,919",899.00K,110.70M,10.00M,242.90M,1.11,10.62,13.33,0.42,1.74,0.46,3.90,3.90,0.32,-11.05%,-32.69%,-62.69%,23.88,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.25M,83.62M,1.39%,1.29,2.00,-73.15%,3.45%,1.20,0.11,-1.50%,-23.90%,3.90%,2.86%,89.80%,1.39%,-,-,3269,2.50
2018-12-11,19:39:24 ,1.18,-1.67%,"283,395",906.28K,108.85M,10.00M,242.90M,1.09,10.44,13.11,0.42,1.71,0.45,3.90,3.90,0.32,-11.68%,-32.64%,-63.16%,22.81,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.25M,83.62M,1.39%,1.28,2.00,-73.60%,4.42%,1.20,0.11,-1.50%,-23.90%,3.90%,2.86%,89.80%,1.39%,-,-,3269,2.50
2018-12-12,19:43:12 ,1.19,0.85%,"827,310",906.75K,109.78M,10.00M,242.90M,1.10,10.53,13.22,0.42,1.73,0.45,3.90,3.90,0.32,-10.02%,-30.75%,-62.70%,24.26,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.25M,83.62M,1.39%,1.28,2.00,-73.38%,5.31%,1.18,0.11,-1.50%,-23.90%,3.90%,2.86%,89.80%,1.39%,-,-,3269,2.50
2018-12-13,19:42:05 ,1.09,-8.40%,"742,708",915.63K,100.55M,10.00M,242.90M,1.01,9.65,12.11,0.39,1.58,0.41,3.90,3.90,0.32,-16.79%,-35.37%,-65.70%,19.51,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.25M,83.62M,1.39%,1.27,2.00,-75.62%,-3.54%,1.19,0.11,-1.50%,-23.90%,3.90%,2.86%,89.80%,1.39%,-,-,3269,2.50
2018-12-14,19:39:37 ,1.05,-3.67%,"753,341",919.29K,96.86M,10.00M,242.90M,0.97,9.29,11.67,0.37,1.53,0.40,3.90,3.90,0.32,-18.98%,-36.48%,-66.82%,15.50,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.25M,83.62M,1.39%,1.26,2.00,-76.51%,-3.67%,1.09,0.11,-1.50%,-23.90%,3.90%,2.86%,89.80%,1.39%,-,-,3269,2.50
2018-12-17,19:38:02 ,0.98,-6.55%,"828,179",924.92K,94.75M,10.00M,242.90M,0.91,8.68,10.90,0.35,1.49,0.39,3.90,3.90,0.32,-23.37%,-39.35%,-68.86%,13.62,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.60,2.00,-78.05%,-4.74%,1.05,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-18,19:38:03 ,1.01,2.94%,"266,106",932.88K,97.54M,10.00M,242.90M,0.94,8.94,11.22,0.36,1.54,0.40,3.90,3.90,0.32,-19.85%,-36.15%,-67.81%,17.60,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.59,2.00,-77.40%,2.94%,0.98,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-19,19:37:48 ,0.96,-5.40%,"477,006",929.62K,92.27M,10.00M,242.90M,0.88,8.46,10.62,0.34,1.45,0.38,3.90,3.90,0.32,-23.13%,-38.16%,-69.41%,21.21,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.59,2.00,-78.62%,-0.88%,1.01,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-20,19:38:10 ,0.96,0.33%,"327,080",932.88K,92.58M,10.00M,242.90M,0.89,8.48,10.65,0.34,1.46,0.38,3.90,3.90,0.32,-21.54%,-36.52%,-69.16%,22.24,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.59,2.00,-78.55%,1.74%,0.96,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-21,19:37:45 ,0.97,0.74%,"808,268",933.50K,93.27M,10.00M,242.90M,0.89,8.55,10.73,0.34,1.47,0.38,3.90,3.90,0.32,-19.70%,-34.54%,-68.78%,23.56,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.59,2.00,-78.39%,4.85%,0.96,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-24,19:41:13 ,0.99,2.13%,"145,801",929.64K,95.26M,10.00M,242.90M,0.91,8.73,10.96,0.35,1.50,0.39,3.90,3.90,0.32,-16.59%,-31.62%,-67.95%,27.59,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.59,2.00,-77.93%,7.09%,0.97,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-25,19:39:39 ,0.99,2.13%,"145,801",929.64K,95.26M,10.00M,242.90M,0.91,8.73,10.96,0.35,1.50,0.39,3.90,3.90,0.32,-16.59%,-31.62%,-67.95%,27.59,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.59,2.00,-77.93%,7.09%,0.97,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-26,19:39:02 ,1.00,1.13%,"623,221",923.43K,96.33M,10.00M,242.90M,0.92,8.83,11.08,0.35,1.52,0.40,3.90,3.90,0.32,-14.22%,-29.28%,-67.43%,29.74,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,96.57M,82.80M,1.79%,1.60,2.00,-77.68%,8.29%,0.99,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.35%,-,-,3269,2.50
2018-12-27,19:38:28 ,0.99,-0.95%,"435,102",940.91K,89.99M,10.00M,242.90M,0.91,8.74,10.98,0.35,1.42,0.37,3.90,3.90,0.32,-13.73%,-28.40%,-67.58%,29.72,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,91.08M,82.80M,1.79%,1.58,2.00,-77.90%,7.26%,1.00,0.11,-1.50%,-23.90%,4.60%,2.30%,89.80%,1.43%,-,-,3269,2.50
2018-12-28,19:40:58 ,1.01,2.23%,"514,129",941.75K,91.99M,10.00M,242.90M,0.94,8.94,11.22,0.36,1.45,0.38,3.90,3.90,0.32,-10.35%,-25.09%,-66.69%,34.00,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,91.08M,82.80M,1.79%,1.57,2.00,-77.40%,9.65%,0.99,0.11,-1.50%,-23.90%,4.60%,2.45%,89.80%,1.43%,-,-,3269,2.50
2018-12-31,19:37:10 ,1.08,6.93%,"437,937",943.01K,98.37M,10.00M,242.90M,1.00,9.56,12.00,0.38,1.55,0.40,3.90,3.90,0.32,-2.63%,-17.84%,-64.20%,44.53,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,91.08M,82.80M,1.79%,1.57,2.00,-75.84%,17.25%,1.01,0.11,-1.50%,-23.90%,4.60%,2.45%,89.80%,1.43%,-,-,3269,2.50
2019-01-02,19:36:35 ,1.06,-1.85%,"273,445",934.99K,96.54M,10.00M,242.90M,0.98,9.38,11.78,0.38,1.52,0.40,3.90,3.90,0.32,-3.08%,-17.35%,-64.70%,42.66,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,91.08M,82.80M,1.79%,1.59,2.00,-76.29%,15.08%,1.08,0.11,-1.50%,-23.90%,4.60%,2.45%,89.80%,1.43%,-,-,3269,2.50
2019-01-03,19:54:21 ,1.02,-3.30%,"208,005",940.20K,93.36M,10.00M,242.90M,0.95,9.07,11.39,0.36,1.47,0.38,3.90,3.90,0.32,-5.15%,-18.10%,-65.70%,39.40,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,91.08M,82.80M,1.79%,1.58,2.00,-77.07%,11.28%,1.06,0.11,-1.50%,-23.90%,4.60%,2.45%,89.80%,1.43%,-,-,3269,2.50
2019-01-04,19:51:42 ,1.06,3.41%,"614,306",937.01K,96.54M,10.00M,242.90M,0.98,9.38,11.78,0.38,1.52,0.40,3.90,3.90,0.32,-0.65%,-14.79%,-64.35%,44.23,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,91.08M,82.80M,1.79%,1.58,2.00,-76.29%,15.08%,1.02,0.11,-1.50%,-23.90%,4.60%,2.45%,89.80%,1.43%,-,-,3269,2.50
2019-01-07,19:41:03 ,1.04,-1.89%,"604,637",941.73K,96.74M,10.00M,242.90M,0.96,9.20,11.56,0.37,1.52,0.40,3.90,3.90,0.32,-1.79%,-15.98%,-64.86%,42.70,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.02M,82.80M,1.47%,1.29,2.00,-76.73%,12.91%,1.06,0.11,-1.50%,-23.90%,4.60%,2.39%,95.00%,5.76%,-,-,3269,2.50
2019-01-08,19:39:13 ,1.02,-1.92%,"318,234",944.98K,94.88M,10.00M,242.90M,0.94,9.03,11.33,0.36,1.49,0.39,3.90,3.90,0.32,-2.99%,-17.14%,-65.37%,39.64,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.02M,82.80M,1.47%,1.28,2.00,-77.18%,10.74%,1.04,0.11,-1.50%,-23.90%,4.60%,2.39%,95.00%,5.76%,-,-,3269,2.50
2019-01-09,19:39:16 ,1.06,3.92%,"409,405",946.46K,98.60M,10.00M,242.90M,0.98,9.38,11.78,0.38,1.55,0.41,3.90,3.90,0.32,1.69%,-13.40%,-63.85%,45.04,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.02M,82.80M,1.47%,1.28,2.00,-76.29%,15.08%,1.02,0.11,-1.50%,-23.90%,4.60%,2.39%,95.00%,5.76%,-,-,3269,2.50
