date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:24:19 ,27.28,3.65%,"1,754,098",1.38M,3.26B,-14.60M,287.30M,7.91,-,46.08,-,6.99,11.33,10.10,10.10,0.71,5.09%,-5.72%,8.05%,52.01,-2.80%,-3.80%,-5.40%,72.20%,-4.00%,-5.00%,119.37M,111.32M,11.67%,9.44,30.33,-16.88%,98.40%,26.32,-0.14,31.80%,45.30%,5.10%,-21.53%,-,0.88%,-,-,893,2.30
2018-11-01,17:24:30 ,27.60,1.17%,"1,912,028",1.33M,3.29B,-14.60M,287.30M,8.00,-,46.62,-,7.07,11.47,10.10,10.10,0.71,6.66%,-4.37%,9.08%,53.90,-2.80%,-3.80%,-5.40%,72.20%,-4.00%,-5.00%,119.37M,111.32M,11.67%,9.79,30.33,-15.90%,100.73%,27.28,-0.14,31.80%,45.30%,5.10%,-21.53%,-,0.88%,-,-,893,2.30
2018-11-05,16:24:17 ,26.64,-0.30%,"1,146,096",1.33M,3.16B,-16.80M,298.90M,7.84,-,42.42,-,6.87,10.58,6.60,6.60,0.72,3.20%,-7.21%,4.84%,49.55,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,118.68M,112.26M,11.58%,9.78,30.10,-18.83%,93.75%,26.72,-0.15,18.50%,-7.40%,4.70%,-22.76%,-,1.21%,-,-,893,2.20
2018-11-06,16:23:44 ,26.62,-0.08%,"1,777,248",1.33M,3.16B,-16.80M,298.90M,7.83,-,42.39,-,6.87,10.57,6.60,6.60,0.72,3.31%,-6.98%,4.55%,49.25,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,118.68M,112.26M,11.58%,9.77,30.10,-18.89%,93.60%,26.64,-0.15,18.50%,-7.40%,4.70%,-22.76%,-,1.21%,-,-,893,2.20
2018-11-08,16:23:37 ,27.57,-0.90%,"697,507",1.35M,3.27B,-16.80M,298.90M,8.11,-,43.90,-,7.11,10.95,6.60,6.60,0.72,6.79%,-3.10%,7.84%,53.06,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,118.68M,112.26M,11.58%,9.65,30.10,-16.00%,99.93%,27.82,-0.15,18.50%,-7.40%,4.70%,-22.76%,-,1.21%,-,-,893,2.20
2018-11-09,17:14:13 ,27.09,-1.74%,"1,287,562",1.35M,3.22B,-16.80M,298.90M,7.97,-,43.14,-,6.99,10.76,6.60,6.60,0.72,4.39%,-4.52%,5.74%,50.47,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,118.68M,112.26M,11.58%,9.65,30.10,-17.46%,96.45%,27.57,-0.15,18.50%,-7.40%,4.70%,-20.36%,-,1.21%,-,-,893,2.20
2018-11-12,19:04:49 ,26.20,-3.29%,"1,414,242",1.35M,3.06B,-16.80M,298.90M,7.71,-,41.72,-,6.66,10.25,6.60,6.60,0.72,0.66%,-7.32%,2.08%,45.98,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,116.93M,112.26M,11.47%,9.52,30.10,-20.17%,89.86%,27.09,-0.15,18.50%,-7.40%,4.20%,-19.98%,-,1.31%,-,-,893,2.20
2018-11-13,16:23:53 ,25.89,-1.18%,"1,645,868",1.36M,3.03B,-16.80M,298.90M,7.61,-,41.23,-,6.58,10.13,6.60,6.60,0.72,-0.60%,-8.01%,0.69%,44.89,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,116.93M,112.26M,11.47%,9.50,30.10,-21.12%,87.61%,26.20,-0.15,18.50%,-7.40%,4.20%,-21.89%,-,1.31%,-,-,893,2.20
2018-11-14,16:24:00 ,26.05,0.62%,"2,249,164",1.37M,3.05B,-16.80M,298.90M,7.66,-,41.48,-,6.62,10.19,6.60,6.60,0.72,0.22%,-7.01%,1.14%,45.34,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,116.93M,112.26M,11.47%,9.42,30.10,-20.63%,88.36%,25.89,-0.15,18.50%,-7.40%,4.20%,-21.89%,-,1.31%,-,-,893,2.20
2018-11-15,16:23:55 ,26.48,1.65%,"3,499,226",1.39M,3.10B,-16.80M,298.90M,7.79,-,42.17,-,6.73,10.36,6.60,6.60,0.72,2.00%,-5.13%,2.64%,47.91,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,116.93M,112.26M,11.47%,9.28,30.10,-19.32%,91.47%,26.05,-0.15,18.50%,-7.40%,4.20%,-19.98%,-,1.31%,-,-,893,2.20
2018-11-19,16:24:03 ,24.79,-5.88%,"1,260,056",1.43M,2.85B,-16.80M,298.90M,7.29,-,39.47,-,6.19,9.53,6.60,6.60,0.72,-4.84%,-10.61%,-4.25%,39.19,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.90M,112.26M,11.47%,8.99,30.10,-24.47%,79.25%,26.34,-0.15,18.50%,-7.40%,3.70%,-22.38%,-,-2.15%,-,-,893,2.20
2018-11-20,16:24:00 ,24.91,0.48%,"993,597",1.43M,2.86B,-16.80M,298.90M,7.33,-,39.67,-,6.22,9.58,6.60,6.60,0.72,-4.24%,-9.75%,-3.94%,39.82,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.90M,112.26M,11.47%,9.00,30.10,-24.10%,80.12%,24.79,-0.15,18.50%,-7.40%,3.70%,-22.38%,-,-2.15%,-,-,893,2.20
2018-11-21,16:24:10 ,24.98,0.28%,"853,944",1.43M,2.87B,-16.80M,298.90M,7.35,-,39.78,-,6.24,9.60,6.60,6.60,0.72,-3.91%,-9.04%,-3.83%,39.28,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.90M,112.26M,11.47%,8.98,30.10,-23.89%,80.62%,24.91,-0.15,18.50%,-7.40%,3.70%,-22.38%,-,-2.15%,-,-,893,2.20
2018-11-23,16:24:19 ,25.12,0.56%,"250,676",1.44M,2.89B,-16.80M,298.90M,7.39,-,40.00,-,6.28,9.66,6.60,6.60,0.72,-3.57%,-8.10%,-3.45%,42.70,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.90M,112.26M,11.47%,8.96,30.10,-23.46%,81.63%,24.98,-0.15,18.50%,-7.40%,3.70%,-22.32%,-,-2.15%,-,-,893,2.20
2018-11-26,16:23:46 ,25.96,3.34%,"1,169,249",1.44M,2.97B,-16.80M,298.90M,7.64,-,41.34,-,6.45,9.92,6.60,6.60,0.72,-0.39%,-4.58%,-0.40%,48.72,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.26M,112.26M,11.47%,8.93,30.10,-20.90%,87.71%,25.12,-0.15,18.50%,-7.40%,3.70%,-22.60%,-,-2.23%,-,-,893,2.20
2018-11-27,16:23:29 ,25.97,0.04%,"675,312",1.45M,2.97B,-16.80M,298.90M,7.64,-,41.35,-,6.45,9.93,6.60,6.60,0.72,-0.76%,-4.14%,-0.55%,48.40,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.26M,112.26M,11.47%,8.90,30.10,-20.87%,87.78%,25.96,-0.15,18.50%,-7.40%,3.70%,-22.60%,-,-2.23%,-,-,893,2.20
2018-11-28,16:23:28 ,27.21,4.77%,"2,034,362",1.44M,3.11B,-16.80M,298.90M,8.00,-,43.33,-,6.76,10.40,6.60,6.60,0.72,3.39%,0.81%,4.01%,56.65,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.26M,112.26M,11.47%,8.91,30.10,-17.09%,96.75%,25.97,-0.15,18.50%,-7.40%,3.70%,-22.60%,-,-2.23%,-,-,893,2.20
2018-11-29,16:24:04 ,27.89,2.50%,"1,361,965",1.46M,3.19B,-16.80M,298.90M,8.20,-,44.41,-,6.93,10.66,6.60,6.60,0.72,5.80%,3.66%,6.44%,59.02,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.26M,112.26M,11.47%,8.82,30.10,-15.02%,101.66%,27.21,-0.15,18.50%,-7.40%,3.70%,-22.60%,-,-2.23%,-,-,893,2.20
2018-11-30,16:23:29 ,27.95,0.22%,"791,866",1.46M,3.19B,-16.80M,298.90M,8.22,-,44.51,-,6.94,10.68,6.60,6.60,0.72,5.90%,4.13%,6.49%,58.93,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.26M,112.26M,11.47%,8.82,30.10,-14.84%,102.10%,27.89,-0.15,18.50%,-7.40%,3.70%,-22.60%,-,-2.23%,-,-,893,2.20
2018-12-03,16:24:21 ,28.82,3.11%,"1,291,686",1.46M,3.30B,-16.80M,298.90M,8.48,-,45.89,-,7.18,11.05,6.60,6.60,0.72,9.13%,7.65%,9.62%,64.21,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.65M,112.26M,10.96%,8.45,30.10,-12.19%,108.39%,27.95,-0.15,18.50%,-7.40%,3.30%,-22.44%,-,-2.26%,-,-,893,2.20
2018-12-04,16:23:47 ,27.82,-3.47%,"1,066,865",1.46M,3.19B,-16.80M,298.90M,8.18,-,44.30,-,6.94,10.67,6.60,6.60,0.72,4.92%,4.12%,5.63%,56.31,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.65M,112.26M,10.96%,8.41,30.10,-15.23%,101.16%,28.82,-0.15,18.50%,-7.40%,3.30%,-22.44%,-,-2.26%,-,-,893,2.20
2018-12-06,16:23:48 ,28.79,3.49%,"1,339,672",1.46M,3.30B,-16.80M,298.90M,8.47,-,45.84,-,7.18,11.04,6.60,6.60,0.72,8.34%,8.04%,9.14%,61.00,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.65M,112.26M,10.96%,8.42,30.10,-12.28%,108.17%,27.82,-0.15,18.50%,-7.40%,3.30%,-21.60%,-,-2.26%,-,-,893,2.20
2018-12-07,16:23:43 ,28.69,-0.35%,"1,604,753",1.48M,3.29B,-16.80M,298.90M,8.44,-,45.68,-,7.15,11.00,6.60,6.60,0.72,7.52%,7.96%,8.59%,60.09,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.65M,112.26M,10.96%,8.32,30.10,-12.58%,96.91%,28.79,-0.15,18.50%,-7.40%,3.30%,-21.60%,-,-2.26%,-,-,893,2.20
2018-12-10,16:23:58 ,29.52,2.89%,"2,184,288",1.49M,3.40B,-16.80M,298.90M,8.68,-,47.01,-,7.40,11.39,6.60,6.60,0.72,10.45%,11.06%,11.55%,64.91,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.30M,112.26M,10.96%,8.25,30.10,-10.05%,99.32%,28.69,-0.15,18.50%,-7.40%,3.30%,-21.51%,-,-2.28%,-,-,893,2.20
2018-12-11,16:23:57 ,29.00,-1.76%,"714,752",1.51M,3.34B,-16.80M,298.90M,8.53,-,46.18,-,7.27,11.19,6.60,6.60,0.72,8.11%,8.98%,9.40%,61.84,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.30M,112.26M,10.96%,8.13,30.10,-11.64%,94.76%,29.52,-0.15,18.50%,-7.40%,3.30%,-21.51%,-,-2.28%,-,-,893,2.20
2018-12-12,16:24:27 ,29.67,2.31%,"1,081,455",1.51M,3.42B,-16.80M,298.90M,8.73,-,47.25,-,7.44,11.45,6.60,6.60,0.72,10.22%,11.45%,11.74%,64.40,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.30M,112.26M,10.96%,8.13,30.10,-9.60%,97.14%,29.00,-0.15,18.50%,-7.40%,3.30%,-21.51%,-,-2.28%,-,-,893,2.20
2018-12-13,16:24:47 ,28.85,-2.76%,"821,587",1.51M,3.33B,-16.80M,298.90M,8.49,-,45.94,-,7.23,11.13,6.60,6.60,0.72,6.49%,8.19%,8.45%,58.24,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.30M,112.26M,10.96%,8.13,30.10,-12.10%,87.95%,29.67,-0.15,18.50%,-7.40%,3.30%,-19.00%,-,-2.28%,-,-,893,2.20
2018-12-14,16:24:09 ,29.21,1.25%,"1,157,865",1.51M,3.37B,-16.80M,298.90M,8.59,-,46.51,-,7.32,11.27,6.60,6.60,0.72,7.23%,9.53%,9.62%,59.17,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.30M,112.26M,10.96%,8.13,30.10,-11.00%,89.80%,28.85,-0.15,18.50%,-7.40%,3.30%,-19.00%,-,-2.28%,-,-,893,2.20
2018-12-17,16:23:15 ,28.80,-1.40%,"1,325,527",1.51M,3.27B,-16.80M,298.90M,8.47,-,45.86,-,7.11,10.93,6.60,6.60,0.72,5.12%,7.97%,7.89%,56.44,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,8.10,30.10,-12.25%,86.83%,29.21,-0.15,18.50%,-7.40%,3.20%,-22.41%,-,-2.30%,-,-,893,2.20
2018-12-18,16:23:19 ,29.25,1.56%,"1,293,846",1.52M,3.32B,-16.80M,298.90M,8.60,-,46.58,-,7.22,11.11,6.60,6.60,0.72,6.31%,9.57%,9.42%,59.54,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,8.06,30.10,-10.88%,89.14%,28.80,-0.15,18.50%,-7.40%,3.20%,-22.41%,-,-2.30%,-,-,893,2.20
2018-12-19,16:23:22 ,28.99,-0.89%,"1,792,571",1.53M,3.29B,-16.80M,298.90M,8.53,-,46.16,-,7.15,11.01,6.60,6.60,0.72,4.81%,8.48%,8.29%,58.12,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,8.00,30.10,-11.67%,87.46%,29.25,-0.15,18.50%,-7.40%,3.20%,-22.41%,-,-2.30%,-,-,893,2.20
2018-12-20,16:23:23 ,27.38,-5.55%,"1,521,018",1.54M,3.11B,-16.80M,298.90M,8.05,-,43.60,-,6.76,10.40,6.60,6.60,0.72,-1.76%,2.35%,2.14%,47.78,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,7.92,30.10,-16.58%,77.04%,28.99,-0.15,18.50%,-7.40%,3.20%,-22.41%,-,-2.30%,-,-,893,2.20
2018-12-21,16:23:29 ,25.89,-5.44%,"1,525,062",1.56M,2.94B,-16.80M,298.90M,7.61,-,41.23,-,6.39,9.83,6.60,6.60,0.72,-7.51%,-3.22%,-3.50%,41.03,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,7.84,30.10,-21.12%,67.41%,27.38,-0.15,18.50%,-7.40%,3.20%,-22.76%,-,-2.30%,-,-,893,2.20
2018-12-24,16:23:46 ,25.27,-2.39%,"596,983",1.56M,2.87B,-16.80M,298.90M,7.43,-,40.24,-,6.24,9.59,6.60,6.60,0.72,-9.88%,-5.53%,-5.87%,39.36,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,7.86,30.10,-23.00%,63.40%,25.89,-0.15,18.50%,-7.40%,3.20%,-22.76%,-,-2.30%,-,-,893,2.20
2018-12-25,16:23:54 ,25.27,-2.39%,"596,983",1.56M,2.87B,-16.80M,298.90M,7.43,-,40.24,-,6.24,9.59,6.60,6.60,0.72,-9.88%,-5.53%,-5.87%,39.36,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,7.86,30.10,-23.00%,63.40%,25.89,-0.15,18.50%,-7.40%,3.20%,-22.76%,-,-2.30%,-,-,893,2.20
2018-12-26,16:23:49 ,27.44,8.59%,"1,083,817",1.55M,3.11B,-16.80M,298.90M,8.07,-,43.69,-,6.77,10.42,6.60,6.60,0.72,-2.16%,2.56%,2.16%,50.38,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,113.48M,112.26M,10.90%,7.88,30.10,-16.39%,77.43%,25.27,-0.15,18.50%,-7.40%,3.20%,-22.76%,-,-2.30%,-,-,893,2.20
2018-12-27,16:23:53 ,27.95,1.86%,"925,843",1.50M,3.29B,-16.80M,298.90M,8.22,-,44.51,-,7.15,11.01,6.60,6.60,0.72,-0.61%,4.31%,3.96%,53.42,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,117.72M,112.31M,10.89%,8.17,30.10,-14.84%,80.73%,27.44,-0.15,18.50%,-7.40%,3.60%,-22.76%,-,-2.24%,-,-,893,2.20
2018-12-28,16:24:04 ,28.00,0.18%,"521,565",1.44M,3.30B,-16.80M,298.90M,8.24,-,44.59,-,7.17,11.03,6.60,6.60,0.72,-0.78%,4.34%,4.02%,54.31,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,117.72M,112.31M,10.89%,8.51,30.10,-14.69%,81.05%,27.95,-0.15,18.50%,-7.40%,3.60%,-20.16%,-,-2.24%,-,-,893,2.20
2018-12-31,16:23:20 ,28.42,1.50%,"533,865",1.41M,3.35B,-16.80M,298.90M,8.36,-,45.25,-,7.27,11.19,6.60,6.60,0.72,0.57%,5.82%,5.46%,54.30,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,117.72M,112.31M,10.89%,8.66,30.10,-13.41%,83.77%,28.00,-0.15,18.50%,-7.40%,3.60%,-20.16%,-,-2.24%,-,-,893,2.20
2019-01-02,16:23:27 ,28.49,0.25%,"669,208",1.40M,3.35B,-16.80M,298.90M,8.38,-,45.37,-,7.29,11.22,6.60,6.60,0.72,0.72%,5.95%,5.59%,53.87,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,117.72M,112.31M,10.89%,8.75,30.10,-13.19%,84.22%,28.42,-0.15,18.50%,-7.40%,3.60%,-20.16%,-,-2.24%,-,-,893,2.20
2019-01-03,16:24:56 ,28.32,-0.60%,"690,733",1.36M,3.33B,-16.80M,298.90M,8.33,-,45.10,-,7.25,11.15,6.60,6.60,0.72,0.03%,5.10%,4.82%,52.39,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,117.72M,112.31M,10.89%,8.99,30.10,-13.71%,83.12%,28.49,-0.15,18.50%,-7.40%,3.60%,-20.54%,-,-2.24%,-,-,893,2.20
2019-01-04,16:24:21 ,29.88,5.51%,"1,414,901",1.35M,3.52B,-16.80M,298.90M,8.79,-,47.58,-,7.65,11.77,6.60,6.60,0.72,5.63%,10.64%,10.45%,60.82,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,117.72M,112.31M,10.89%,9.05,30.10,-8.96%,93.21%,28.32,-0.15,18.50%,-7.40%,3.60%,-20.54%,-,-2.24%,-,-,893,2.20
2019-01-07,16:24:56 ,30.58,2.34%,"1,291,728",1.35M,3.49B,-16.80M,298.90M,8.99,-,48.69,-,7.59,11.68,6.60,6.60,0.72,7.71%,12.87%,12.88%,63.65,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.18M,112.31M,11.09%,9.24,30.10,-6.83%,97.74%,29.88,-0.15,18.50%,-7.40%,3.60%,-21.04%,-,1.10%,-,-,893,2.20
2019-01-08,16:24:04 ,31.26,2.22%,"1,719,840",1.35M,3.57B,-16.80M,298.90M,9.19,-,49.78,-,7.76,11.94,6.60,6.60,0.72,9.76%,14.92%,15.20%,66.13,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.18M,112.31M,11.09%,9.23,30.10,-4.75%,102.13%,30.58,-0.15,18.50%,-7.40%,3.60%,-21.04%,-,1.10%,-,-,893,2.20
2019-01-09,16:24:11 ,32.47,3.87%,"2,029,550",1.37M,3.71B,-16.80M,298.90M,9.55,-,51.70,-,8.06,12.40,6.60,6.60,0.72,13.50%,18.73%,19.44%,69.56,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.18M,112.31M,11.09%,9.12,30.10,-1.07%,109.96%,31.26,-0.15,18.50%,-7.40%,3.60%,-21.36%,-,1.10%,-,-,893,2.20
2019-01-10,16:24:20 ,32.52,0.15%,"1,836,338",1.38M,3.71B,-16.80M,298.90M,9.56,-,51.78,-,8.07,12.42,6.60,6.60,0.72,13.09%,18.26%,19.38%,69.81,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.18M,112.31M,11.09%,9.01,30.10,-0.91%,110.28%,32.47,-0.15,18.50%,-7.40%,3.60%,-21.36%,-,1.10%,-,-,893,2.20
2019-01-11,16:23:16 ,32.36,-0.49%,"812,197",1.39M,3.69B,-16.80M,298.90M,9.52,-,51.53,-,8.03,12.36,6.60,6.60,0.72,11.85%,16.94%,18.57%,68.93,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,114.18M,112.31M,11.09%,8.97,30.10,-2.68%,109.25%,32.52,-0.15,18.50%,-7.40%,3.60%,-22.83%,-,1.10%,-,-,893,2.20
2019-01-14,20:13:05 ,31.97,-1.21%,"763,460",1.37M,3.69B,-16.80M,298.90M,9.40,-,51.15,-,8.03,12.35,6.60,6.60,0.72,9.99%,14.75%,16.91%,66.65,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.47M,112.62M,10.65%,8.77,30.10,-3.85%,106.72%,32.36,-0.15,18.50%,-7.40%,3.70%,-19.97%,-,1.20%,-,-,893,2.20
2019-01-15,17:16:50 ,32.71,2.31%,"1,273,598",1.35M,3.78B,-16.80M,298.90M,9.62,-,52.34,-,8.21,12.64,6.60,6.60,0.72,11.93%,16.93%,19.36%,69.84,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.47M,112.62M,10.65%,8.87,30.10,-1.62%,111.51%,31.97,-0.15,18.50%,-7.40%,3.70%,-19.97%,-,1.20%,-,-,893,2.20
2019-01-16,16:23:44 ,33.00,0.89%,"1,218,054",1.36M,3.81B,-16.80M,298.90M,9.71,-,52.80,-,8.29,12.75,6.60,6.60,0.72,12.25%,17.51%,20.15%,70.75,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.47M,112.62M,10.65%,8.82,30.10,-0.75%,113.39%,32.71,-0.15,18.50%,-7.40%,3.70%,-19.97%,-,1.20%,-,-,893,2.20
2019-01-18,16:23:56 ,33.90,1.56%,"1,614,306",1.37M,3.91B,-16.80M,298.90M,9.97,-,54.24,-,8.51,13.10,6.60,6.60,0.72,13.70%,19.69%,22.84%,73.74,-2.80%,-4.30%,-5.40%,74.10%,-3.60%,-5.50%,115.47M,112.62M,10.65%,8.75,30.10,1.07%,119.20%,33.38,-0.15,18.50%,-7.40%,3.70%,-19.97%,-,1.20%,-,-,893,2.20
